advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
one brussels	one.brussels	244157445635331	Facebook	d131	2019-05-11	BE	Belgium	14	1	68080	16083	526	70
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d131	2019-05-11	BE	Belgium	7	1	67498	23499	480	94
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	d131	2019-05-11	BE	Belgium	6	1	60143	25886	229	28
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	d131	2019-05-11	BE	Belgium	57	1	53700	12817	1181	0
ProDG	ProDG	89846075866	Facebook	d131	2019-05-11	BE	Belgium	28	1	51703	15031	384	0
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	d131	2019-05-11	BE	Belgium	3	1	50090	19090	108	45
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d131	2019-05-11	BE	Belgium	16	1	47754	11373	314	41
Kim De Witte	PVDA	315662412174661	Facebook	d131	2019-05-11	BE	Belgium	3	1	43207	8641	431	86
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	d131	2019-05-11	BE	Belgium	3	1	41501	8300	181	24
Kris Peeters	Kris Peeters	192181027566488	Facebook	d131	2019-05-11	BE	Belgium	12	1	40711	14942	196	29
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d131	2019-05-11	BE	Belgium	16	1	40177	8375	438	56
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	d131	2019-05-11	BE	Belgium	3	1	39285	12142	220	39
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	d131	2019-05-11	BE	Belgium	7	1	38471	8444	347	56
PTB	PTB	53838654385	Facebook	d131	2019-05-11	BE	Belgium	4	1	37610	16250	208	39
JONG CD&V	JONG CD&V	638247042856542	Facebook	d131	2019-05-11	BE	Belgium	6	1	37499	14999	49	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	d131	2019-05-11	BE	Belgium	5	1	37499	7499	274	49
Jos D'Haese	PVDA	1397002987227704	Facebook	d131	2019-05-11	BE	Belgium	64	1	37289	7127	466	45
Bert Maertens	N-VA	230657213955622	Facebook	d131	2019-05-11	BE	Belgium	4	1	34432	14366	170	25
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d131	2019-05-11	BE	Belgium	4	1	34263	6852	155	20
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	d131	2019-05-11	BE	Belgium	3	1	33920	11773	261	49
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d131	2019-05-11	BE	Belgium	3	1	33570	16285	208	71
Ecolo	Ecolo	38296327361	Facebook	d131	2019-05-11	BE	Belgium	20	1	32205	6919	270	14
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	d131	2019-05-11	BE	Belgium	4	1	31665	7083	215	33
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d131	2019-05-11	BE	Belgium	4	1	31463	12342	213	42
Kristof Hendrickx	Kristof Hendrickx, N-VA	125105154858140	Facebook	d131	2019-05-11	BE	Belgium	1	1	28535	14268	142	71
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	d131	2019-05-11	BE	Belgium	14	1	27704	10490	114	12
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d131	2019-05-11	BE	Belgium	9	1	27210	5950	200	29
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	d131	2019-05-11	BE	Belgium	2	1	26262	11616	429	85
Johan Van Overtveldt		275607285891320	Facebook	d131	2019-05-11	BE	Belgium	3	1	26009	5505	59	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	d131	2019-05-11	BE	Belgium	6	1	25624	5500	94	0
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	d131	2019-05-11	BE	Belgium	1	1	24999	4999	49	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d131	2019-05-11	BE	Belgium	2	1	24999	12500	124	25
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	d131	2019-05-11	BE	Belgium	1	1	24997	12498	124	62
Bart De Wever	Nieuw-Vlaamse Alliantie	24079407056	Facebook	d131	2019-05-11	BE	Belgium	1	1	22727	9090	227	45
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	d131	2019-05-11	BE	Belgium	9	1	21938	5388	162	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	d131	2019-05-11	BE	Belgium	1	1	19999	10000	99	20
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	d131	2019-05-11	BE	Belgium	4	1	19971	8489	247	0
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	d131	2019-05-11	BE	Belgium	2	1	19292	9646	56	9
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	d131	2019-05-11	BE	Belgium	2	1	19166	9583	95	19
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	d131	2019-05-11	BE	Belgium	2	1	18264	9090	53	9
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	d131	2019-05-11	BE	Belgium	6	1	18139	3862	187	34
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d131	2019-05-11	BE	Belgium	3	1	17498	8449	59	7
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	d131	2019-05-11	BE	Belgium	3	1	17360	3805	43	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	d131	2019-05-11	BE	Belgium	8	1	16873	3749	98	0
Etienne Dujardin		1981582235230721	Facebook	d131	2019-05-11	BE	Belgium	1	1	16666	3333	32	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	d131	2019-05-11	BE	Belgium	10	1	15876	6024	220	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	d131	2019-05-11	BE	Belgium	5	1	15837	3129	130	20
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	d131	2019-05-11	BE	Belgium	24	1	15425	4571	339	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	d131	2019-05-11	BE	Belgium	2	1	14999	3750	249	50
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d131	2019-05-11	BE	Belgium	4	1	14759	3128	45	0
Jan Cornillie		980619838787000	Facebook	d131	2019-05-11	BE	Belgium	2	1	14583	5416	33	4
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d131	2019-05-11	BE	Belgium	36	1	14484	5466	181	0
Joris Nachtergaele		1530250217050555	Facebook	d131	2019-05-11	BE	Belgium	2	1	14270	2854	28	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	d131	2019-05-11	BE	Belgium	7	1	13992	3131	50	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	d131	2019-05-11	BE	Belgium	8	1	13664	5166	214	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	d131	2019-05-11	BE	Belgium	3	1	13610	3472	135	22
Groen Brussel	Groen Brussel	144986545155	Facebook	d131	2019-05-11	BE	Belgium	2	1	13392	2678	83	14
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	d131	2019-05-11	BE	Belgium	2	1	13392	2678	26	0
11.11.11		289193165531	Facebook	d131	2019-05-11	BE	Belgium	1	1	13333	6666	66	33
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	d131	2019-05-11	BE	Belgium	2	1	12878	2575	61	9
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	d131	2019-05-11	BE	Belgium	3	1	12767	2553	36	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	d131	2019-05-11	BE	Belgium	3	1	12603	3555	35	3
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	d131	2019-05-11	BE	Belgium	5	1	12542	2508	98	15
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	d131	2019-05-11	BE	Belgium	2	1	12499	2500	24	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	d131	2019-05-11	BE	Belgium	1	1	12499	2500	24	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	d131	2019-05-11	BE	Belgium	1	1	12499	6250	12	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	d131	2019-05-11	BE	Belgium	3	1	12237	2876	80	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	d131	2019-05-11	BE	Belgium	2	1	11805	2361	23	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	d131	2019-05-11	BE	Belgium	4	1	11332	2222	88	11
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	d131	2019-05-11	BE	Belgium	7	1	11203	2551	123	0
Vlaams Belang Jongeren		203903005659	Facebook	d131	2019-05-11	BE	Belgium	1	1	11043	5522	55	11
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	d131	2019-05-11	BE	Belgium	3	1	10932	2519	109	19
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	d131	2019-05-11	BE	Belgium	14	1	10845	3539	144	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	d131	2019-05-11	BE	Belgium	2	1	10832	2166	132	16
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	d131	2019-05-11	BE	Belgium	1	1	9999	2000	19	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	d131	2019-05-11	BE	Belgium	1	1	9999	2000	19	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	d131	2019-05-11	BE	Belgium	1	1	9999	2000	99	20
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d131	2019-05-11	BE	Belgium	3	1	9333	4621	59	8
Marie Arena		109149719130331	Facebook	d131	2019-05-11	BE	Belgium	13	1	9194	2327	40	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	d131	2019-05-11	BE	Belgium	2	1	9166	4583	16	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	d131	2019-05-11	BE	Belgium	2	1	9166	3333	57	0
Thuisverpleging		372390586890911	Facebook	d131	2019-05-11	BE	Belgium	9	1	8910	3564	20	1
Koen Geens	CD&V	294055357407926	Facebook	d131	2019-05-11	BE	Belgium	21	1	8569	1914	163	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d131	2019-05-11	BE	Belgium	11	1	8415	1711	163	12
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	d131	2019-05-11	BE	Belgium	1	1	8333	1666	16	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	d131	2019-05-11	BE	Belgium	3	1	8332	4166	82	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	d131	2019-05-11	BE	Belgium	2	1	7767	1553	26	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	d131	2019-05-11	BE	Belgium	2	1	7692	1538	76	15
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	d131	2019-05-11	BE	Belgium	9	1	7510	1710	85	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	d131	2019-05-11	BE	Belgium	2	1	7360	1805	23	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	d131	2019-05-11	BE	Belgium	2	1	7233	1428	80	14
Gijs Degrande	N-VA	2343399459056104	Facebook	d131	2019-05-11	BE	Belgium	1	1	7142	1428	14	0
Darya Safai		1803761789672954	Facebook	d131	2019-05-11	BE	Belgium	2	1	6757	3333	42	6
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	d131	2019-05-11	BE	Belgium	2	1	6269	1253	25	0
Helga Stevens		213362252188490	Facebook	d131	2019-05-11	BE	Belgium	1	1	6249	1250	12	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	d131	2019-05-11	BE	Belgium	1	1	6249	1250	62	12
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	d131	2019-05-11	BE	Belgium	1	1	6249	1250	12	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	d131	2019-05-11	BE	Belgium	1	1	6249	1250	62	12
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	d131	2019-05-11	BE	Belgium	1	1	6249	1250	62	12
Olivier Henry		301228727222198	Facebook	d131	2019-05-11	BE	Belgium	1	1	6249	1250	12	0
Sophie Wilmès		494853240530488	Facebook	d131	2019-05-11	BE	Belgium	1	1	6249	1250	12	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	d131	2019-05-11	BE	Belgium	1	1	6248	1249	62	12
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	d131	2019-05-11	BE	Belgium	8	1	6199	2142	99	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d131	2019-05-11	BE	Belgium	1	1	6182	1236	61	12
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	d131	2019-05-11	BE	Belgium	2	1	5999	1200	29	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	d131	2019-05-11	BE	Belgium	5	1	5790	1833	92	0
Andries Gryffroy	N-VA	277891335706685	Facebook	d131	2019-05-11	BE	Belgium	2	1	5678	1110	23	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	d131	2019-05-11	BE	Belgium	1	1	5555	1111	11	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	d131	2019-05-11	BE	Belgium	1	1	5555	1111	11	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	d131	2019-05-11	BE	Belgium	1	1	5555	1111	11	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	d131	2019-05-11	BE	Belgium	1	1	5555	1111	11	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	d131	2019-05-11	BE	Belgium	2	1	4999	1000	99	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	d131	2019-05-11	BE	Belgium	1	1	4999	1000	9	0
Koen Daniëls	N-VA	711452742279820	Facebook	d131	2019-05-11	BE	Belgium	1	1	4999	1000	49	10
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	d131	2019-05-11	BE	Belgium	1	1	4999	999	9	0
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	d131	2019-05-11	BE	Belgium	1	1	4999	1000	9	0
Anneleen Van Bossuyt		1375436739430055	Facebook	d131	2019-05-11	BE	Belgium	3	1	4758	951	30	5
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	d131	2019-05-11	BE	Belgium	1	1	4545	909	9	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	d131	2019-05-11	BE	Belgium	1	1	4545	909	9	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	d131	2019-05-11	BE	Belgium	1	1	4545	909	45	9
Tomas Roggeman	N-VA	583612691972550	Facebook	d131	2019-05-11	BE	Belgium	1	1	4544	908	45	9
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	d131	2019-05-11	BE	Belgium	6	1	4458	1122	58	4
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	d131	2019-05-11	BE	Belgium	1	1	4347	2173	21	4
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	d131	2019-05-11	BE	Belgium	4	1	4240	1776	53	0
Peter De Roover	N-VA	1661453500556261	Facebook	d131	2019-05-11	BE	Belgium	1	1	4166	833	41	8
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	d131	2019-05-11	BE	Belgium	1	1	4166	833	41	8
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	d131	2019-05-11	BE	Belgium	1	1	4166	833	41	8
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d131	2019-05-11	BE	Belgium	3	1	4139	1855	48	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d131	2019-05-11	BE	Belgium	4	1	3973	1044	71	3
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d131	2019-05-11	BE	Belgium	3	1	3955	791	78	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d131	2019-05-11	BE	Belgium	4	1	3787	1257	58	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	d131	2019-05-11	BE	Belgium	2	1	3648	1724	37	3
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	d131	2019-05-11	BE	Belgium	3	1	3570	1571	42	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d131	2019-05-11	BE	Belgium	3	1	3511	1130	55	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	d131	2019-05-11	BE	Belgium	3	1	3356	1392	53	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	d131	2019-05-11	BE	Belgium	1	1	3333	1666	33	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	d131	2019-05-11	BE	Belgium	1	1	3333	1666	33	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	d131	2019-05-11	BE	Belgium	1	1	3124	625	31	6
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	d131	2019-05-11	BE	Belgium	12	1	3071	799	78	0
Européens Sans Frontières		668031516635463	Facebook	d131	2019-05-11	BE	Belgium	7	1	2961	1236	5	1
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	d131	2019-05-11	BE	Belgium	2	1	2833	555	33	5
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	d131	2019-05-11	BE	Belgium	1	1	2631	526	5	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	d131	2019-05-11	BE	Belgium	2	1	2539	1269	25	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	d131	2019-05-11	BE	Belgium	1	1	2499	500	49	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	d131	2019-05-11	BE	Belgium	1	1	2499	500	49	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	d131	2019-05-11	BE	Belgium	1	1	2499	500	49	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	d131	2019-05-11	BE	Belgium	1	1	2499	500	49	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	d131	2019-05-11	BE	Belgium	4	1	2399	400	79	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	d131	2019-05-11	BE	Belgium	1	1	2083	416	4	0
ROXY ANTWERP		175724632506647	Facebook	d131	2019-05-11	BE	Belgium	5	1	2045	562	12	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	d131	2019-05-11	BE	Belgium	3	1	2041	708	30	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	d131	2019-05-11	BE	Belgium	1	1	1999	1000	19	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	d131	2019-05-11	BE	Belgium	1	1	1999	999	8	1
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	d131	2019-05-11	BE	Belgium	3	1	1995	698	29	0
Klang der Solidarität		385076005313967	Facebook	d131	2019-05-11	BE	Belgium	15	1	1995	763	3	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	d131	2019-05-11	BE	Belgium	3	1	1988	670	66	9
PFF	Gregor Friedrich E Freches	75534801064	Facebook	d131	2019-05-11	BE	Belgium	2	1	1916	333	57	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	d131	2019-05-11	BE	Belgium	2	1	1832	366	36	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	d131	2019-05-11	BE	Belgium	1	1	1666	333	33	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	d131	2019-05-11	BE	Belgium	1	1	1666	833	16	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	d131	2019-05-11	BE	Belgium	1	1	1666	333	33	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	d131	2019-05-11	BE	Belgium	1	1	1666	333	33	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	d131	2019-05-11	BE	Belgium	1	1	1666	333	33	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	d131	2019-05-11	BE	Belgium	1	1	1666	333	33	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	d131	2019-05-11	BE	Belgium	2	1	1666	708	20	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	d131	2019-05-11	BE	Belgium	3	1	1585	317	31	0
Leila Agic	Leila Agic	229313714293949	Facebook	d131	2019-05-11	BE	Belgium	2	1	1582	250	57	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	d131	2019-05-11	BE	Belgium	3	1	1582	250	57	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	d131	2019-05-11	BE	Belgium	3	1	1571	285	42	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	d131	2019-05-11	BE	Belgium	2	1	1547	309	30	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	d131	2019-05-11	BE	Belgium	2	1	1495	632	18	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	d131	2019-05-11	BE	Belgium	3	1	1495	571	20	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	d131	2019-05-11	BE	Belgium	2	1	1428	285	28	0
Rita Gantois	N-VA	306815242860827	Facebook	d131	2019-05-11	BE	Belgium	1	1	1428	714	14	0
Ecolo Virton	Ecolo	284372185008763	Facebook	d131	2019-05-11	BE	Belgium	1	1	1428	714	14	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	d131	2019-05-11	BE	Belgium	4	1	1390	233	45	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d131	2019-05-11	BE	Belgium	2	1	1337	267	26	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	d131	2019-05-11	BE	Belgium	3	1	1322	236	37	0
Fight For €14 - NL		296330127745778	Facebook	d131	2019-05-11	BE	Belgium	6	1	1309	238	14	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	d131	2019-05-11	BE	Belgium	1	1	1249	625	12	0
Debating Europe	Debating Europe	132011730204757	Facebook	d131	2019-05-11	BE	Belgium	1	1	1249	250	24	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	d131	2019-05-11	BE	Belgium	1	1	1249	625	12	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	d131	2019-05-11	BE	Belgium	1	1	1249	625	12	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	d131	2019-05-11	BE	Belgium	1	1	1249	625	12	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	d131	2019-05-11	BE	Belgium	1	1	1249	250	24	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	d131	2019-05-11	BE	Belgium	1	1	1249	625	12	0
