advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Groen	Groen	84920854319	Facebook	d026	2019-01-26	BE	Belgium	2	1	10999	2200	39	0
Laïcité Brabant wallon		682207655258109	Facebook	d026	2019-01-26	BE	Belgium	1	1	6249	1250	12	0
Fight For €14 - NL		296330127745778	Facebook	d026	2019-01-26	BE	Belgium	1	1	4999	2500	49	0
L'atelier Nature		2152842461398035	Facebook	d026	2019-01-26	BE	Belgium	1	1	2499	500	49	0
Ellen Samyn		257052808520617	Facebook	d026	2019-01-26	BE	Belgium	1	1	2499	500	49	0
Brusol		522389238191177	Facebook	d026	2019-01-26	BE	Belgium	1	1	1922	384	19	3
BBC Industries		1327564743933888	Facebook	d026	2019-01-26	BE	Belgium	1	1	1217	243	2	0
Thomas Van Hoof		126652437478042	Facebook	d026	2019-01-26	BE	Belgium	1	1	999	0	99	0
Jan Cornillie		980619838787000	Facebook	d026	2019-01-26	BE	Belgium	1	1	909	454	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d026	2019-01-26	BE	Belgium	2	1	863	365	3	0
Le Monde		14892757589	Facebook	d026	2019-01-26	BE	Belgium	8	1	813	319	1	0
De Liberalisten		193566098045383	Facebook	d026	2019-01-26	BE	Belgium	1	1	735	147	14	0
Phonak		531824256942237	Facebook	d026	2019-01-26	BE	Belgium	2	1	729	145	1	0
Success DiverStory		101685954038681	Facebook	d026	2019-01-26	BE	Belgium	1	1	462	231	4	0
Little Green Dots		1315737615215929	Facebook	d026	2019-01-26	BE	Belgium	1	1	416	83	8	0
Campus protestant		2019076568379648	Facebook	d026	2019-01-26	BE	Belgium	1	1	180	36	1	0
FT Content Solutions		1220981994590364	Facebook	d026	2019-01-26	BE	Belgium	5	1	164	39	0	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d026	2019-01-26	BE	Belgium	2	1	154	30	1	0
Boutique Pride		299458774182573	Facebook	d026	2019-01-26	BE	Belgium	1	1	85	17	0	0
Circling Europe		503234379789523	Facebook	d026	2019-01-26	BE	Belgium	1	1	48	9	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	d026	2019-01-26	BE	Belgium	1	1	46	9	0	0
Banque mondiale		155174084508744	Facebook	d026	2019-01-26	BE	Belgium	25	1	43	17	0	0
Danilo Oscar Lancini		247390032110856	Facebook	d026	2019-01-26	BE	Belgium	2	1	28	14	0	0
Soviet Visuals		1160495674016675	Facebook	d026	2019-01-26	BE	Belgium	6	1	20	3	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d026	2019-01-26	BE	Belgium	3	1	20	2	0	0
