advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	d129	2019-05-09	BE	Belgium	1	1	19999	10000	99	20
Sign for my Future	Sign for my Future	1345513882259768	Facebook	d129	2019-05-09	BE	Belgium	1	1	19999	10000	99	20
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	d129	2019-05-09	BE	Belgium	10	1	19991	6131	110	0
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	d129	2019-05-09	BE	Belgium	2	1	19292	9646	56	9
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d129	2019-05-09	BE	Belgium	24	1	18996	4749	296	0
Jos D'Haese	PVDA	1397002987227704	Facebook	d129	2019-05-09	BE	Belgium	62	1	18995	3468	267	12
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	d129	2019-05-09	BE	Belgium	2	1	18264	9090	53	9
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d129	2019-05-09	BE	Belgium	2	1	17120	3424	42	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	d129	2019-05-09	BE	Belgium	1	1	16666	3333	33	0
Etienne Dujardin		1981582235230721	Facebook	d129	2019-05-09	BE	Belgium	1	1	16666	3333	32	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	d129	2019-05-09	BE	Belgium	1	1	16629	8314	82	16
PVDA Limburg	PVDA	828918810501252	Facebook	d129	2019-05-09	BE	Belgium	1	1	16627	3325	165	33
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	d129	2019-05-09	BE	Belgium	24	1	15425	4571	339	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	d129	2019-05-09	BE	Belgium	2	1	14999	3000	29	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d129	2019-05-09	BE	Belgium	4	1	14759	3128	45	0
Council of the European Union		147547541961576	Facebook	d129	2019-05-09	BE	Belgium	1	1	14657	2931	29	0
Jan Cornillie		980619838787000	Facebook	d129	2019-05-09	BE	Belgium	2	1	14583	5416	33	4
Ecolo	Ecolo	38296327361	Facebook	d129	2019-05-09	BE	Belgium	12	1	14581	3419	109	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d129	2019-05-09	BE	Belgium	36	1	14484	5466	181	0
11.11.11		289193165531	Facebook	d129	2019-05-09	BE	Belgium	1	1	13333	6666	66	33
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	d129	2019-05-09	BE	Belgium	3	1	12749	2500	94	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d129	2019-05-09	BE	Belgium	8	1	12724	2960	156	20
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	d129	2019-05-09	BE	Belgium	3	1	12603	3555	35	3
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	d129	2019-05-09	BE	Belgium	5	1	12542	2508	98	15
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	d129	2019-05-09	BE	Belgium	1	1	12499	6250	12	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d129	2019-05-09	BE	Belgium	1	1	12499	6250	62	12
Rik Daems		135504466493706	Facebook	d129	2019-05-09	BE	Belgium	1	1	12499	2500	24	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	d129	2019-05-09	BE	Belgium	5	1	12331	2333	148	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	d129	2019-05-09	BE	Belgium	4	1	11332	2222	88	11
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	d129	2019-05-09	BE	Belgium	2	1	11110	2222	110	22
Vlaams Belang Jongeren		203903005659	Facebook	d129	2019-05-09	BE	Belgium	1	1	11043	5522	55	11
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	d129	2019-05-09	BE	Belgium	3	1	10932	2519	109	19
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	d129	2019-05-09	BE	Belgium	2	1	10908	2454	108	20
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	d129	2019-05-09	BE	Belgium	3	1	10332	2066	122	16
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	d129	2019-05-09	BE	Belgium	1	1	9999	2000	19	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	d129	2019-05-09	BE	Belgium	1	1	9999	2000	19	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	d129	2019-05-09	BE	Belgium	1	1	9999	2000	99	20
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	d129	2019-05-09	BE	Belgium	5	1	9998	4250	123	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	d129	2019-05-09	BE	Belgium	2	1	9582	2916	45	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d129	2019-05-09	BE	Belgium	4	1	9499	4621	76	8
Marie Arena		109149719130331	Facebook	d129	2019-05-09	BE	Belgium	13	1	9194	2327	40	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	d129	2019-05-09	BE	Belgium	2	1	9166	4583	16	0
Gijs Degrande	N-VA	2343399459056104	Facebook	d129	2019-05-09	BE	Belgium	2	1	9142	2428	33	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	d129	2019-05-09	BE	Belgium	12	1	9089	3062	113	0
Thuisverpleging		372390586890911	Facebook	d129	2019-05-09	BE	Belgium	9	1	8910	3564	20	1
Koen Geens	CD&V	294055357407926	Facebook	d129	2019-05-09	BE	Belgium	21	1	8569	1914	163	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	d129	2019-05-09	BE	Belgium	3	1	8332	4166	82	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	d129	2019-05-09	BE	Belgium	1	1	8314	1662	16	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	d129	2019-05-09	BE	Belgium	2	1	7767	1553	26	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d129	2019-05-09	BE	Belgium	3	1	7723	3344	76	3
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	d129	2019-05-09	BE	Belgium	2	1	7692	1538	76	15
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	d129	2019-05-09	BE	Belgium	4	1	7573	1449	64	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	d129	2019-05-09	BE	Belgium	9	1	7510	1710	85	0
Hans Maes		1181238155301995	Facebook	d129	2019-05-09	BE	Belgium	2	1	7499	3000	99	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	d129	2019-05-09	BE	Belgium	2	1	7233	1428	80	14
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	d129	2019-05-09	BE	Belgium	1	1	7142	1428	71	14
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	d129	2019-05-09	BE	Belgium	5	1	6978	3145	80	0
Darya Safai		1803761789672954	Facebook	d129	2019-05-09	BE	Belgium	2	1	6757	3333	42	6
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d129	2019-05-09	BE	Belgium	6	1	6703	2215	103	0
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	d129	2019-05-09	BE	Belgium	1	1	6666	3333	33	6
Groen Brussel	Groen Brussel	144986545155	Facebook	d129	2019-05-09	BE	Belgium	1	1	6249	1249	12	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	d129	2019-05-09	BE	Belgium	1	1	6249	1250	62	12
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	d129	2019-05-09	BE	Belgium	1	1	6249	1250	12	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	d129	2019-05-09	BE	Belgium	1	1	6249	1250	62	12
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	d129	2019-05-09	BE	Belgium	1	1	6249	1250	62	12
Olivier Henry		301228727222198	Facebook	d129	2019-05-09	BE	Belgium	1	1	6249	1250	12	0
Sophie Wilmès		494853240530488	Facebook	d129	2019-05-09	BE	Belgium	1	1	6249	1250	12	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d129	2019-05-09	BE	Belgium	1	1	6182	1236	61	12
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	d129	2019-05-09	BE	Belgium	2	1	5999	1200	29	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	d129	2019-05-09	BE	Belgium	4	1	5713	2142	80	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	d129	2019-05-09	BE	Belgium	6	1	5623	1749	108	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	d129	2019-05-09	BE	Belgium	1	1	5555	1111	11	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	d129	2019-05-09	BE	Belgium	1	1	5555	1111	11	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	d129	2019-05-09	BE	Belgium	1	1	5555	1111	11	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	d129	2019-05-09	BE	Belgium	1	1	5555	1111	11	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	d129	2019-05-09	BE	Belgium	1	1	5555	1111	11	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	d129	2019-05-09	BE	Belgium	1	1	5555	1111	11	0
Andries Gryffroy	N-VA	277891335706685	Facebook	d129	2019-05-09	BE	Belgium	1	1	5553	1110	10	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d129	2019-05-09	BE	Belgium	4	1	5329	1066	105	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	d129	2019-05-09	BE	Belgium	2	1	5307	2560	55	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	d129	2019-05-09	BE	Belgium	2	1	4999	1000	99	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	d129	2019-05-09	BE	Belgium	1	1	4999	999	9	0
Koen Daniëls	N-VA	711452742279820	Facebook	d129	2019-05-09	BE	Belgium	1	1	4999	1000	49	10
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	d129	2019-05-09	BE	Belgium	1	1	4999	999	9	0
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	d129	2019-05-09	BE	Belgium	1	1	4999	1000	9	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	d129	2019-05-09	BE	Belgium	1	1	4999	2500	49	0
Leila Agic	Leila Agic	229313714293949	Facebook	d129	2019-05-09	BE	Belgium	4	1	4915	1583	132	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	d129	2019-05-09	BE	Belgium	4	1	4915	833	156	0
Anneleen Van Bossuyt		1375436739430055	Facebook	d129	2019-05-09	BE	Belgium	3	1	4758	951	30	5
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	d129	2019-05-09	BE	Belgium	1	1	4545	909	45	9
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	d129	2019-05-09	BE	Belgium	1	1	4545	909	9	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	d129	2019-05-09	BE	Belgium	1	1	4545	909	9	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	d129	2019-05-09	BE	Belgium	1	1	4545	909	45	9
Olivier Destrebecq		16300398301	Facebook	d129	2019-05-09	BE	Belgium	1	1	4545	909	45	9
Tomas Roggeman	N-VA	583612691972550	Facebook	d129	2019-05-09	BE	Belgium	1	1	4544	908	45	9
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	d129	2019-05-09	BE	Belgium	6	1	4458	1122	58	4
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	d129	2019-05-09	BE	Belgium	1	1	4347	2173	21	4
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	d129	2019-05-09	BE	Belgium	6	1	4326	1392	74	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	d129	2019-05-09	BE	Belgium	13	1	4321	1049	103	0
Peter De Roover	N-VA	1661453500556261	Facebook	d129	2019-05-09	BE	Belgium	1	1	4166	833	41	8
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	d129	2019-05-09	BE	Belgium	1	1	4166	833	41	8
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	d129	2019-05-09	BE	Belgium	1	1	4166	833	8	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	d129	2019-05-09	BE	Belgium	1	1	4166	833	41	8
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d129	2019-05-09	BE	Belgium	3	1	4139	1855	48	0
Debating Europe	Debating Europe	132011730204757	Facebook	d129	2019-05-09	BE	Belgium	2	1	3749	750	74	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	d129	2019-05-09	BE	Belgium	2	1	3748	749	74	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	d129	2019-05-09	BE	Belgium	2	1	3648	1724	37	3
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	d129	2019-05-09	BE	Belgium	1	1	3124	625	31	6
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	d129	2019-05-09	BE	Belgium	2	1	2999	1200	39	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	d129	2019-05-09	BE	Belgium	2	1	2999	1200	39	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	d129	2019-05-09	BE	Belgium	2	1	2999	500	99	0
Européens Sans Frontières		668031516635463	Facebook	d129	2019-05-09	BE	Belgium	7	1	2961	1236	5	1
sp.a Gent	sp.a Gent	145214795544742	Facebook	d129	2019-05-09	BE	Belgium	1	1	2941	588	29	5
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	d129	2019-05-09	BE	Belgium	2	1	2833	555	33	5
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	d129	2019-05-09	BE	Belgium	2	1	2832	500	82	0
Brigitte Grouwels		478482175573284	Facebook	d129	2019-05-09	BE	Belgium	1	1	2777	555	5	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	d129	2019-05-09	BE	Belgium	2	1	2666	833	42	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	d129	2019-05-09	BE	Belgium	1	1	2631	526	5	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	d129	2019-05-09	BE	Belgium	1	1	2499	500	49	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	d129	2019-05-09	BE	Belgium	1	1	2499	500	49	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	d129	2019-05-09	BE	Belgium	1	1	2499	1250	24	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	d129	2019-05-09	BE	Belgium	1	1	2499	1250	24	0
Denis Ducarme		367577357909	Facebook	d129	2019-05-09	BE	Belgium	1	1	2499	500	49	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	d129	2019-05-09	BE	Belgium	4	1	2399	400	79	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	d129	2019-05-09	BE	Belgium	3	1	2249	750	34	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	d129	2019-05-09	BE	Belgium	2	1	2165	333	82	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	d129	2019-05-09	BE	Belgium	1	1	2083	416	4	0
ROXY ANTWERP		175724632506647	Facebook	d129	2019-05-09	BE	Belgium	5	1	2045	562	12	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	d129	2019-05-09	BE	Belgium	1	1	1999	1000	19	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	d129	2019-05-09	BE	Belgium	1	1	1999	1000	19	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	d129	2019-05-09	BE	Belgium	2	1	1999	400	39	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	d129	2019-05-09	BE	Belgium	1	1	1999	999	8	1
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	d129	2019-05-09	BE	Belgium	3	1	1995	698	29	0
Klang der Solidarität		385076005313967	Facebook	d129	2019-05-09	BE	Belgium	15	1	1995	763	3	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	d129	2019-05-09	BE	Belgium	3	1	1988	670	66	9
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d129	2019-05-09	BE	Belgium	2	1	1905	861	31	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	d129	2019-05-09	BE	Belgium	2	1	1832	366	36	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	d129	2019-05-09	BE	Belgium	1	1	1666	333	33	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d129	2019-05-09	BE	Belgium	2	1	1666	583	24	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	d129	2019-05-09	BE	Belgium	1	1	1666	833	16	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	d129	2019-05-09	BE	Belgium	1	1	1666	833	16	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	d129	2019-05-09	BE	Belgium	1	1	1666	333	33	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	d129	2019-05-09	BE	Belgium	1	1	1666	333	33	0
RedFox Bruxelles - Brussel	RedFox	1719730541649856	Facebook	d129	2019-05-09	BE	Belgium	1	1	1666	333	33	0
PVDA Mechelen	PVDA	173757289363980	Facebook	d129	2019-05-09	BE	Belgium	1	1	1666	333	33	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	d129	2019-05-09	BE	Belgium	2	1	1495	632	18	0
Steff Nouws		175452716389521	Facebook	d129	2019-05-09	BE	Belgium	2	1	1495	632	18	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	d129	2019-05-09	BE	Belgium	3	1	1495	571	20	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	d129	2019-05-09	BE	Belgium	2	1	1428	285	28	0
Rita Gantois	N-VA	306815242860827	Facebook	d129	2019-05-09	BE	Belgium	1	1	1428	714	14	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	d129	2019-05-09	BE	Belgium	4	1	1390	233	45	0
Fight For €14 - NL		296330127745778	Facebook	d129	2019-05-09	BE	Belgium	6	1	1309	238	14	0
Issam Benali	Benali Issam	92011327952	Facebook	d129	2019-05-09	BE	Belgium	1	1	1249	250	24	0
Sarah Smeyers	N-VA	95712061024	Facebook	d129	2019-05-09	BE	Belgium	1	1	1249	250	24	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	d129	2019-05-09	BE	Belgium	1	1	1249	625	12	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	d129	2019-05-09	BE	Belgium	1	1	1249	250	24	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	d129	2019-05-09	BE	Belgium	1	1	1249	625	12	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	d129	2019-05-09	BE	Belgium	1	1	1244	622	12	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d129	2019-05-09	BE	Belgium	1	1	1234	247	24	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d129	2019-05-09	BE	Belgium	5	1	1138	371	33	0
