advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d002	2019-01-02	BE	Belgium	1	1	249999	125000	1249	250
350.org		12185972707	Facebook	d002	2019-01-02	BE	Belgium	2	1	9065	4532	40	8
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d002	2019-01-02	BE	Belgium	2	1	8739	4225	25	5
Uni- Presse		432468573435743	Facebook	d002	2019-01-02	BE	Belgium	2	1	2923	1376	7	1
Pela Case		119283008140727	Facebook	d002	2019-01-02	BE	Belgium	1	1	2560	1280	8	1
Brusol		522389238191177	Facebook	d002	2019-01-02	BE	Belgium	1	1	1922	384	19	3
Giving Brush		1945237355733646	Facebook	d002	2019-01-02	BE	Belgium	7	1	1916	606	20	2
BBC Industries		1327564743933888	Facebook	d002	2019-01-02	BE	Belgium	1	1	1217	243	2	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	d002	2019-01-02	BE	Belgium	1	1	1111	555	9	0
Le Monde		14892757589	Facebook	d002	2019-01-02	BE	Belgium	6	1	793	315	0	0
Phonak		531824256942237	Facebook	d002	2019-01-02	BE	Belgium	2	1	729	145	1	0
Sauvez le square Riga		1401418253310928	Facebook	d002	2019-01-02	BE	Belgium	1	1	454	90	9	0
Campus protestant		2019076568379648	Facebook	d002	2019-01-02	BE	Belgium	1	1	180	36	1	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d002	2019-01-02	BE	Belgium	2	1	154	30	1	0
Boutique Pride		299458774182573	Facebook	d002	2019-01-02	BE	Belgium	1	1	85	17	0	0
Banque mondiale		155174084508744	Facebook	d002	2019-01-02	BE	Belgium	23	1	41	17	0	0
Soviet Visuals		1160495674016675	Facebook	d002	2019-01-02	BE	Belgium	3	1	27	6	0	0
Touche pas à ma planète		2174582836142717	Facebook	d002	2019-01-02	BE	Belgium	2	1	8	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d002	2019-01-02	BE	Belgium	4	1	5	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d002	2019-01-02	BE	Belgium	4	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d002	2019-01-02	BE	Belgium	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d002	2019-01-02	BE	Belgium	2	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d002	2019-01-02	BE	Belgium	2	1	2	1	0	0
ExploitsMotivation		639724966206723	Facebook	d002	2019-01-02	BE	Belgium	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	d002	2019-01-02	BE	Belgium	1	1	0	0	0	0
