advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d134	2019-05-14	BE	Belgium	21	1	2222215	985709	23642	5097
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d134	2019-05-14	BE	Belgium	116	1	1935300	801540	8296	2795
sp.a	sp.a	57253967150	Facebook	d134	2019-05-14	BE	Belgium	208	1	1733622	667954	7447	1474
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d134	2019-05-14	BE	Belgium	6	1	1667773	833888	17134	6427
Sign for my Future	Sign for my Future	1345513882259768	Facebook	d134	2019-05-14	BE	Belgium	61	1	1330651	547166	11567	3199
Open Vld	Open Vld	53668151866	Facebook	d134	2019-05-14	BE	Belgium	184	1	948738	379544	5779	1430
Groen	Groen	84920854319	Facebook	d134	2019-05-14	BE	Belgium	115	1	648654	230817	3149	448
IKEA	IKEA	112961202185776	Facebook	d134	2019-05-14	BE	Belgium	60	1	640616	271874	2129	449
John Crombez	sp.a	264131406977201	Facebook	d134	2019-05-14	BE	Belgium	21	1	602972	289261	2438	608
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d134	2019-05-14	BE	Belgium	94	1	555443	259187	2602	467
DéFI	DéFI	173518112695794	Facebook	d134	2019-05-14	BE	Belgium	159	1	537481	154039	4763	713
Facebook Brussels	Facebook	287739491272583	Facebook	d134	2019-05-14	BE	Belgium	15	1	515960	228192	4414	1179
European Greens		141366725876424	Facebook	d134	2019-05-14	BE	Belgium	27	1	444658	186389	3429	851
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d134	2019-05-14	BE	Belgium	60	1	412512	138557	3539	742
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d134	2019-05-14	BE	Belgium	6	1	400263	170053	1796	350
Peter Mertens	PVDA	236485149843971	Facebook	d134	2019-05-14	BE	Belgium	473	1	313863	106155	4503	771
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	d134	2019-05-14	BE	Belgium	40	1	286338	95924	2107	311
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	d134	2019-05-14	BE	Belgium	9	1	280089	121090	1602	340
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	d134	2019-05-14	BE	Belgium	28	1	268994	81666	1382	209
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d134	2019-05-14	BE	Belgium	41	1	256494	81875	780	37
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d134	2019-05-14	BE	Belgium	83	1	251799	100865	651	49
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d134	2019-05-14	BE	Belgium	17	1	233010	94709	3586	921
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d134	2019-05-14	BE	Belgium	4	1	211109	99444	1360	309
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d134	2019-05-14	BE	Belgium	48	1	198993	80607	1836	457
one brussels	one.brussels	244157445635331	Facebook	d134	2019-05-14	BE	Belgium	63	1	183504	45983	1333	20
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d134	2019-05-14	BE	Belgium	52	1	178700	41117	1132	171
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d134	2019-05-14	BE	Belgium	8	1	166991	65331	452	136
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	d134	2019-05-14	BE	Belgium	13	1	162340	32468	321	0
Kristof Hendrickx	Kristof Hendrickx, N-VA	125105154858140	Facebook	d134	2019-05-14	BE	Belgium	2	1	153396	64212	1390	321
Greenpeace Belgium		73232790238	Facebook	d134	2019-05-14	BE	Belgium	6	1	125994	31000	594	0
CD&V	CD&V	52997544531	Facebook	d134	2019-05-14	BE	Belgium	45	1	119254	33185	1008	121
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d134	2019-05-14	BE	Belgium	8	1	97496	29499	506	86
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	d134	2019-05-14	BE	Belgium	5	1	89165	38583	1464	289
Maggie De Block	Maggie De Block	1410219772556421	Facebook	d134	2019-05-14	BE	Belgium	11	1	88445	21724	789	123
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d134	2019-05-14	BE	Belgium	4	1	87478	29495	193	20
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	d134	2019-05-14	BE	Belgium	11	1	75553	15861	246	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	d134	2019-05-14	BE	Belgium	61	1	74516	15077	1333	0
