advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hoagard		331529506998997	Facebook	d083	2019-03-24	BE	Belgium	1	1	859	171	0	0
Ecolo Villers-la-Ville		487177894793966	Facebook	d083	2019-03-24	BE	Belgium	1	1	833	166	16	0
350.org		12185972707	Facebook	d083	2019-03-24	BE	Belgium	3	1	824	242	4	0
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d083	2019-03-24	BE	Belgium	3	1	805	159	9	1
Le Monde		14892757589	Facebook	d083	2019-03-24	BE	Belgium	6	1	793	315	0	0
Phonak		531824256942237	Facebook	d083	2019-03-24	BE	Belgium	2	1	729	145	1	0
ExxonMobil		925007000949719	Facebook	d083	2019-03-24	BE	Belgium	4	1	726	90	32	0
Erasmus Student Network		25226723130	Facebook	d083	2019-03-24	BE	Belgium	1	1	721	360	0	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	d083	2019-03-24	BE	Belgium	1	1	714	357	4	0
Vrouwen In Beweging		750860511725408	Facebook	d083	2019-03-24	BE	Belgium	1	1	714	142	14	0
Bambino Mio België/Belgique		190092831687366	Facebook	d083	2019-03-24	BE	Belgium	1	1	714	142	16	0
TV Populaire		380582856088978	Facebook	d083	2019-03-24	BE	Belgium	11	1	708	155	11	0
صوت الجالية العراقية		1193611344026074	Facebook	d083	2019-03-24	BE	Belgium	1	1	683	136	13	0
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	d083	2019-03-24	BE	Belgium	1	1	666	333	6	0
KVG-groep		11409589118	Facebook	d083	2019-03-24	BE	Belgium	1	1	666	333	6	0
Lieve Wierinck		994682667310188	Facebook	d083	2019-03-24	BE	Belgium	1	1	624	125	12	0
Steff Nouws		175452716389521	Facebook	d083	2019-03-24	BE	Belgium	1	1	624	125	12	0
Paul Biss		57570784383	Facebook	d083	2019-03-24	BE	Belgium	1	1	624	125	12	0
Full Circle Ideas		1403057059936243	Facebook	d083	2019-03-24	BE	Belgium	1	1	624	125	12	0
Français de Belgique-adfe		707407859382435	Facebook	d083	2019-03-24	BE	Belgium	1	1	624	125	12	0
Jean-Luc Papy		1719608998322344	Facebook	d083	2019-03-24	BE	Belgium	2	1	579	90	21	0
Hard//Hoofd		158894583280	Facebook	d083	2019-03-24	BE	Belgium	1	1	553	276	5	0
Editions Emmanuelle Collas		547461715590559	Facebook	d083	2019-03-24	BE	Belgium	1	1	532	106	9	0
Pieter De Crem		795215224016947	Facebook	d083	2019-03-24	BE	Belgium	1	1	499	0	49	0
Dries van Hecke		246951996024690	Facebook	d083	2019-03-24	BE	Belgium	1	1	499	100	9	0
Coca-Cola Djibouti		258490757858042	Facebook	d083	2019-03-24	BE	Belgium	1	1	495	99	0	0
Le 1		850828794934579	Facebook	d083	2019-03-24	BE	Belgium	2	1	494	247	4	0
GAîA		389280808172899	Facebook	d083	2019-03-24	BE	Belgium	1	1	486	243	0	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	d083	2019-03-24	BE	Belgium	1	1	454	90	8	0
Jean-Marc Delizée		150031105667091	Facebook	d083	2019-03-24	BE	Belgium	1	1	454	90	9	0
EPO Uitgeverij		188878211146183	Facebook	d083	2019-03-24	BE	Belgium	1	1	454	90	9	0
Groen Kempen		299649160140079	Facebook	d083	2019-03-24	BE	Belgium	1	1	454	90	9	0
Sarah M.		541715842956056	Facebook	d083	2019-03-24	BE	Belgium	1	1	454	90	9	0
sp.a oost-vlaanderen		543987882348921	Facebook	d083	2019-03-24	BE	Belgium	1	1	454	90	8	0
Dane J. Baptiste		184725978271714	Facebook	d083	2019-03-24	BE	Belgium	2	1	389	134	6	0
Torah-Box		297011996984501	Facebook	d083	2019-03-24	BE	Belgium	1	1	387	193	3	0
Atlantic Forum		616121875501729	Facebook	d083	2019-03-24	BE	Belgium	2	1	344	68	6	0
Wim's opinie over binnen-en buitenlandse politiek		505945162914922	Facebook	d083	2019-03-24	BE	Belgium	1	1	333	0	33	0
ISPA - Internet Service Providers Austria		202205536400	Facebook	d083	2019-03-24	BE	Belgium	2	1	333	0	33	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d083	2019-03-24	BE	Belgium	1	1	330	165	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d083	2019-03-24	BE	Belgium	5	1	323	82	1	0
Installatie360		833101103502238	Facebook	d083	2019-03-24	BE	Belgium	1	1	312	156	3	0
Campus protestant		2019076568379648	Facebook	d083	2019-03-24	BE	Belgium	1	1	286	143	1	0
Mister Genius Liege		143640509489836	Facebook	d083	2019-03-24	BE	Belgium	4	1	266	48	7	0
Awacer Tv		338347453659143	Facebook	d083	2019-03-24	BE	Belgium	1	1	264	52	4	0
Lassé de subir		1967354620180059	Facebook	d083	2019-03-24	BE	Belgium	1	1	256	51	5	0
Vzw artisan		584263185380332	Facebook	d083	2019-03-24	BE	Belgium	2	1	249	0	24	0
Eneco Belgium		155682534507894	Facebook	d083	2019-03-24	BE	Belgium	4	1	246	46	6	0
VoteWatch Europe		355087424564148	Facebook	d083	2019-03-24	BE	Belgium	3	1	244	94	0	0
Touche pas à ma planète		2174582836142717	Facebook	d083	2019-03-24	BE	Belgium	8	1	241	47	3	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	d083	2019-03-24	BE	Belgium	1	1	214	107	1	0
Ebem		310353242487385	Facebook	d083	2019-03-24	BE	Belgium	2	1	208	83	2	0
Newcomers Youth		1648167198828797	Facebook	d083	2019-03-24	BE	Belgium	3	1	196	47	0	0
L'Or du Commun		212885115510806	Facebook	d083	2019-03-24	BE	Belgium	1	1	196	39	0	0
Peter Mertens	PVDA	236485149843971	Facebook	d083	2019-03-24	BE	Belgium	1	1	192	38	3	0
La Libelle		766130173557711	Facebook	d083	2019-03-24	BE	Belgium	2	1	177	0	17	0
KoopjeTrends		320663351897554	Facebook	d083	2019-03-24	BE	Belgium	8	1	173	28	5	0
Abruzzo Skipper		676177499102645	Facebook	d083	2019-03-24	BE	Belgium	1	1	171	85	1	0
FT Content Solutions		1220981994590364	Facebook	d083	2019-03-24	BE	Belgium	6	1	167	40	0	0
Comité Transparencia Namur Charleroi		168636310532843	Facebook	d083	2019-03-24	BE	Belgium	1	1	166	0	16	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d083	2019-03-24	BE	Belgium	2	1	162	81	1	0
Feel Slovenia		144098725952	Facebook	d083	2019-03-24	BE	Belgium	2	1	161	73	2	0
Vriendschapskring Vlaanderen/Catalunya. Cercle d'amistat Catalunya/Flandes.		1758704387528222	Facebook	d083	2019-03-24	BE	Belgium	1	1	159	31	3	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d083	2019-03-24	BE	Belgium	2	1	154	30	1	0
Fight For €14 - NL		296330127745778	Facebook	d083	2019-03-24	BE	Belgium	1	1	151	30	3	0
Vive l'Europe		348179586023286	Facebook	d083	2019-03-24	BE	Belgium	1	1	149	74	1	0
SBS Australia		68043178685	Facebook	d083	2019-03-24	BE	Belgium	1	1	148	74	0	0
Rechten als vader		865221830165257	Facebook	d083	2019-03-24	BE	Belgium	1	1	138	27	2	0
Immigration Spot		210839979532061	Facebook	d083	2019-03-24	BE	Belgium	7	1	130	32	1	0
Redfish		349920542118450	Facebook	d083	2019-03-24	BE	Belgium	2	1	124	62	0	0
Mcetv.fr		155331453618	Facebook	d083	2019-03-24	BE	Belgium	1	1	123	61	0	0
Boite À Pandore		679569228824815	Facebook	d083	2019-03-24	BE	Belgium	1	1	121	24	2	0
Össur		373844496309657	Facebook	d083	2019-03-24	BE	Belgium	1	1	119	59	1	0
Georges-Louis Bouchez		341174129258800	Facebook	d083	2019-03-24	BE	Belgium	1	1	104	20	2	0
Extinction Point		626030780865803	Facebook	d083	2019-03-24	BE	Belgium	2	1	104	21	0	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	d083	2019-03-24	BE	Belgium	1	1	97	19	1	0
Beautiful and Healthy Diamond		582129425530963	Facebook	d083	2019-03-24	BE	Belgium	1	1	96	19	1	0
airBaltic		101938340015	Facebook	d083	2019-03-24	BE	Belgium	2	1	93	25	0	0
24Bottles		126060760828576	Facebook	d083	2019-03-24	BE	Belgium	6	1	90	0	8	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d083	2019-03-24	BE	Belgium	2	1	90	18	0	0
BEP - Bureau économique de la Province de Namur		107239694852	Facebook	d083	2019-03-24	BE	Belgium	1	1	90	0	9	0
Boutique Pride		299458774182573	Facebook	d083	2019-03-24	BE	Belgium	1	1	85	17	0	0
Mint		1586969654915532	Facebook	d083	2019-03-24	BE	Belgium	1	1	82	16	0	0
Aide Financière		1147836128731146	Facebook	d083	2019-03-24	BE	Belgium	2	1	79	0	1	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d083	2019-03-24	BE	Belgium	1	1	75	37	0	0
Les locataires de la planète Terre		655831381220888	Facebook	d083	2019-03-24	BE	Belgium	2	1	66	11	2	0
Danilo Oscar Lancini		247390032110856	Facebook	d083	2019-03-24	BE	Belgium	1	1	59	11	0	0
Banque mondiale		155174084508744	Facebook	d083	2019-03-24	BE	Belgium	27	1	50	12	1	0
Beweging.net Brussel-Halle-Vilvoorde		378074998906566	Facebook	d083	2019-03-24	BE	Belgium	2	1	50	0	5	0
EDEKA Südwest		334601287018068	Facebook	d083	2019-03-24	BE	Belgium	1	1	49	24	0	0
Stonewall		18933990398	Facebook	d083	2019-03-24	BE	Belgium	1	1	48	9	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d083	2019-03-24	BE	Belgium	1	1	46	9	0	0
La Chine au Présent LCAP		599961593451026	Facebook	d083	2019-03-24	BE	Belgium	1	1	45	0	3	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d083	2019-03-24	BE	Belgium	5	1	44	7	1	0
Nelissen Verzekeringen		1478635138847739	Facebook	d083	2019-03-24	BE	Belgium	1	1	41	0	4	0
Attentia		262990180445505	Facebook	d083	2019-03-24	BE	Belgium	1	1	38	0	3	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d083	2019-03-24	BE	Belgium	1	1	35	7	0	0
Open Doors Deutschland		182704598535	Facebook	d083	2019-03-24	BE	Belgium	1	1	32	6	0	0
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	d083	2019-03-24	BE	Belgium	1	1	31	0	3	0
Eclairelavie		475156612973063	Facebook	d083	2019-03-24	BE	Belgium	2	1	30	6	0	0
Chroniques Du Golfe		2196850910357980	Facebook	d083	2019-03-24	BE	Belgium	4	1	30	5	0	0
Volt Europa		1739550549695812	Facebook	d083	2019-03-24	BE	Belgium	1	1	30	15	0	0
Ecolo&Friendly		587737965065358	Facebook	d083	2019-03-24	BE	Belgium	1	1	29	0	2	0
URCancillería		244098312307848	Facebook	d083	2019-03-24	BE	Belgium	3	1	28	3	0	0
United World İnternational		200522684002297	Facebook	d083	2019-03-24	BE	Belgium	2	1	27	10	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	d083	2019-03-24	BE	Belgium	1	1	27	0	2	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	d083	2019-03-24	BE	Belgium	2	1	26	12	0	0
Cristina Tavío Ascanio		78957157680	Facebook	d083	2019-03-24	BE	Belgium	1	1	26	5	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d083	2019-03-24	BE	Belgium	1	1	26	5	0	0
Les Haut-Parleurs		1471608819820304	Facebook	d083	2019-03-24	BE	Belgium	2	1	24	0	2	0
مفوضية اللاجئين		188842724507690	Facebook	d083	2019-03-24	BE	Belgium	13	1	22	5	0	0
eutopia		1407046686105940	Facebook	d083	2019-03-24	BE	Belgium	1	1	22	11	0	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	d083	2019-03-24	BE	Belgium	1	1	22	4	0	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	d083	2019-03-24	BE	Belgium	1	1	21	4	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	d083	2019-03-24	BE	Belgium	1	1	21	10	0	0
Talking Europe		316028505828375	Facebook	d083	2019-03-24	BE	Belgium	1	1	20	8	0	0
Deutschland.de		31292782350	Facebook	d083	2019-03-24	BE	Belgium	4	1	20	4	0	0
Ivan Scalfarotto		21997441531	Facebook	d083	2019-03-24	BE	Belgium	1	1	20	4	0	0
Chug Bottles		1781974005205686	Facebook	d083	2019-03-24	BE	Belgium	1	1	20	10	0	0
Europa Anno Zero		308939363141901	Facebook	d083	2019-03-24	BE	Belgium	3	1	19	6	0	0
Matt Wilson		247888188644456	Facebook	d083	2019-03-24	BE	Belgium	7	1	18	4	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d083	2019-03-24	BE	Belgium	3	1	17	3	0	0
GUE/NGL		164355333623231	Facebook	d083	2019-03-24	BE	Belgium	1	1	17	8	0	0
Exponea		437489159794764	Facebook	d083	2019-03-24	BE	Belgium	6	1	15	0	1	0
Genialbau Klub		1852419151474650	Facebook	d083	2019-03-24	BE	Belgium	2	1	15	3	0	0
New Direction		402277643667944	Facebook	d083	2019-03-24	BE	Belgium	1	1	15	0	1	0
Creative Europe		603554766349702	Facebook	d083	2019-03-24	BE	Belgium	1	1	15	6	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d083	2019-03-24	BE	Belgium	7	1	14	1	0	0
Bluthopia		531382014049309	Facebook	d083	2019-03-24	BE	Belgium	13	1	13	0	1	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	d083	2019-03-24	BE	Belgium	2	1	13	6	0	0
Centre ZIME		712463852186246	Facebook	d083	2019-03-24	BE	Belgium	1	1	13	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d083	2019-03-24	BE	Belgium	28	1	11	0	1	0
Soviet Visuals		1160495674016675	Facebook	d083	2019-03-24	BE	Belgium	4	1	11	2	0	0
CreativeTees		687860694745364	Facebook	d083	2019-03-24	BE	Belgium	1	1	11	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d083	2019-03-24	BE	Belgium	4	1	11	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d083	2019-03-24	BE	Belgium	1	1	10	5	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d083	2019-03-24	BE	Belgium	1	1	9	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	d083	2019-03-24	BE	Belgium	2	1	9	1	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	d083	2019-03-24	BE	Belgium	2	1	9	4	0	0
EuroMagh		241197215927646	Facebook	d083	2019-03-24	BE	Belgium	1	1	9	4	0	0
AlternaWeb		1928282787425397	Facebook	d083	2019-03-24	BE	Belgium	1	1	8	1	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	d083	2019-03-24	BE	Belgium	1	1	8	1	0	0
YOGA BURN		146316959083110	Facebook	d083	2019-03-24	BE	Belgium	3	1	8	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d083	2019-03-24	BE	Belgium	6	1	7	3	0	0
Axelart  Communication		467256636642419	Facebook	d083	2019-03-24	BE	Belgium	1	1	7	3	0	0
Ritual		457175417640208	Facebook	d083	2019-03-24	BE	Belgium	2	1	7	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d083	2019-03-24	BE	Belgium	3	1	6	1	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d083	2019-03-24	BE	Belgium	1	1	6	1	0	0
We Amplify		186008238755917	Facebook	d083	2019-03-24	BE	Belgium	3	1	6	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d083	2019-03-24	BE	Belgium	1	1	5	2	0	0
