advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d111	2019-04-21	BE	Belgium	2	1	19999	4000	39	0
David Bouillon		279916929543457	Facebook	d111	2019-04-21	BE	Belgium	1	1	19923	9961	99	19
Bert Maertens	N-VA	230657213955622	Facebook	d111	2019-04-21	BE	Belgium	3	1	18370	3674	66	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	d111	2019-04-21	BE	Belgium	3	1	17975	3595	146	16
Wouter Beke	Wouter Beke	311935738907850	Facebook	d111	2019-04-21	BE	Belgium	1	1	16666	3333	33	0
Jong VLD	Jong VLD	274353765974285	Facebook	d111	2019-04-21	BE	Belgium	1	1	16666	3333	33	0
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	d111	2019-04-21	BE	Belgium	11	1	13613	4945	50	3
Klang der Solidarität		385076005313967	Facebook	d111	2019-04-21	BE	Belgium	33	1	13474	4525	23	0
European Public Health Alliance		163892267038764	Facebook	d111	2019-04-21	BE	Belgium	2	1	13392	2678	83	14
Veerle Baeyens	N-VA	1402339926704301	Facebook	d111	2019-04-21	BE	Belgium	1	1	12499	2500	24	0
Tilt		169065407139584	Facebook	d111	2019-04-21	BE	Belgium	1	1	12499	6250	124	62
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d111	2019-04-21	BE	Belgium	13	1	12446	2627	131	22
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	d111	2019-04-21	BE	Belgium	12	1	10531	1535	434	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	d111	2019-04-21	BE	Belgium	2	1	9698	2974	29	3
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d111	2019-04-21	BE	Belgium	3	1	9081	2416	128	19
Parti Populaire Charleroi		224028051371148	Facebook	d111	2019-04-21	BE	Belgium	2	1	9041	1808	30	0
Òmnium International		2177632682563843	Facebook	d111	2019-04-21	BE	Belgium	41	1	8985	3646	76	10
Thuisverpleging		372390586890911	Facebook	d111	2019-04-21	BE	Belgium	9	1	8910	3564	20	1
Jan Cornillie		980619838787000	Facebook	d111	2019-04-21	BE	Belgium	2	1	8665	4233	26	4
Marie Arena		109149719130331	Facebook	d111	2019-04-21	BE	Belgium	12	1	8639	2215	29	0
DéFI	DéFI	173518112695794	Facebook	d111	2019-04-21	BE	Belgium	3	1	8550	2308	94	11
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	d111	2019-04-21	BE	Belgium	1	1	8333	1666	83	16
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d111	2019-04-21	BE	Belgium	2	1	7429	1855	24	0
Chroniques Du Golfe		2196850910357980	Facebook	d111	2019-04-21	BE	Belgium	17	1	7228	2895	9	0
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	d111	2019-04-21	BE	Belgium	4	1	7198	3000	105	0
Axel Ronse	N-VA	2375576969141695	Facebook	d111	2019-04-21	BE	Belgium	1	1	7142	1428	14	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	d111	2019-04-21	BE	Belgium	1	1	7142	1428	14	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	d111	2019-04-21	BE	Belgium	5	1	6957	2366	114	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d111	2019-04-21	BE	Belgium	8	1	6927	1385	137	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	d111	2019-04-21	BE	Belgium	2	1	6805	1361	23	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d111	2019-04-21	BE	Belgium	3	1	6665	2333	98	0
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	d111	2019-04-21	BE	Belgium	1	1	6249	1250	62	12
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	d111	2019-04-21	BE	Belgium	1	1	6249	1250	62	12
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	d111	2019-04-21	BE	Belgium	1	1	6249	1250	12	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	d111	2019-04-21	BE	Belgium	1	1	6249	1250	12	0
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	d111	2019-04-21	BE	Belgium	1	1	6249	1250	12	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d111	2019-04-21	BE	Belgium	3	1	6090	1199	38	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d111	2019-04-21	BE	Belgium	1	1	5882	2941	5	0
Charles Kaisin		1373021049422742	Facebook	d111	2019-04-21	BE	Belgium	1	1	5555	1111	11	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d111	2019-04-21	BE	Belgium	1	1	5325	1065	10	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	d111	2019-04-21	BE	Belgium	5	1	4999	1000	99	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	d111	2019-04-21	BE	Belgium	1	1	4999	1000	49	10
4UCAMPUS		259614948900	Facebook	d111	2019-04-21	BE	Belgium	4	1	4902	980	16	0
Open Vld Schoten		400453376667970	Facebook	d111	2019-04-21	BE	Belgium	1	1	4545	909	45	9
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d111	2019-04-21	BE	Belgium	3	1	4496	1498	69	0
Chivas Regal Belgium		116547375171556	Facebook	d111	2019-04-21	BE	Belgium	4	1	4351	840	29	0
VMware		6975960973	Facebook	d111	2019-04-21	BE	Belgium	3	1	4087	2043	11	2
Wholesome Culture		1664959567149320	Facebook	d111	2019-04-21	BE	Belgium	2	1	4032	1434	5	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d111	2019-04-21	BE	Belgium	14	1	3724	545	175	3
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d111	2019-04-21	BE	Belgium	3	1	3723	1178	66	3
Centre d'Action Laïque		176170955780752	Facebook	d111	2019-04-21	BE	Belgium	2	1	3642	714	14	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	d111	2019-04-21	BE	Belgium	1	1	3448	1724	17	3
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d111	2019-04-21	BE	Belgium	1	1	3333	1666	33	0
Student.be for Young Graduates		856265914446376	Facebook	d111	2019-04-21	BE	Belgium	1	1	3333	666	6	0
Touche Pas A Ma Pote		210583819073654	Facebook	d111	2019-04-21	BE	Belgium	1	1	3333	666	6	0
N-VA HeistopdenBerg		821251041256391	Facebook	d111	2019-04-21	BE	Belgium	2	1	3212	772	9	0
Catharina Rinzema		2114625695290780	Facebook	d111	2019-04-21	BE	Belgium	1	1	3007	601	5	0
Européens Sans Frontières		668031516635463	Facebook	d111	2019-04-21	BE	Belgium	7	1	2961	1236	5	1
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d111	2019-04-21	BE	Belgium	7	1	2877	1317	31	2
La maison du bambou		363210450932797	Facebook	d111	2019-04-21	BE	Belgium	1	1	2777	555	27	5
Guardian Weekly		64525551258	Facebook	d111	2019-04-21	BE	Belgium	6	1	2667	1333	10	2
Student.be		198484016852536	Facebook	d111	2019-04-21	BE	Belgium	1	1	2631	526	5	0
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	d111	2019-04-21	BE	Belgium	3	1	2257	434	11	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	d111	2019-04-21	BE	Belgium	1	1	2173	434	21	4
Dopper		149978658404973	Facebook	d111	2019-04-21	BE	Belgium	1	1	2173	434	4	0
Anneleen Van Bossuyt		1375436739430055	Facebook	d111	2019-04-21	BE	Belgium	2	1	2127	425	4	0
Virginie Gonzalez		441282799329243	Facebook	d111	2019-04-21	BE	Belgium	1	1	2083	416	3	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	d111	2019-04-21	BE	Belgium	2	1	2082	416	41	0
ROXY ANTWERP		175724632506647	Facebook	d111	2019-04-21	BE	Belgium	5	1	2045	562	12	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	d111	2019-04-21	BE	Belgium	1	1	1999	1000	19	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	d111	2019-04-21	BE	Belgium	1	1	1999	999	8	1
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	d111	2019-04-21	BE	Belgium	3	1	1932	333	59	0
KissPlanet		581298388990286	Facebook	d111	2019-04-21	BE	Belgium	1	1	1785	357	3	0
VITO		185864998164157	Facebook	d111	2019-04-21	BE	Belgium	2	1	1769	353	6	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	d111	2019-04-21	BE	Belgium	1	1	1666	833	16	0
Dries Couckuyt		234793994081500	Facebook	d111	2019-04-21	BE	Belgium	1	1	1666	333	33	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d111	2019-04-21	BE	Belgium	1	1	1612	322	3	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	d111	2019-04-21	BE	Belgium	4	1	1554	545	36	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	d111	2019-04-21	BE	Belgium	2	1	1499	749	14	0
ProDG	ProDG	89846075866	Facebook	d111	2019-04-21	BE	Belgium	1	1	1428	714	14	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d111	2019-04-21	BE	Belgium	1	1	1428	714	14	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	d111	2019-04-21	BE	Belgium	1	1	1428	714	14	0
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	d111	2019-04-21	BE	Belgium	1	1	1428	714	14	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	d111	2019-04-21	BE	Belgium	3	1	1399	200	59	0
Sigefroid Van Haelst		426942467817318	Facebook	d111	2019-04-21	BE	Belgium	2	1	1368	273	4	0
Aimen Horch		2251600744900372	Facebook	d111	2019-04-21	BE	Belgium	2	1	1339	267	26	0
Fight For €14 - NL		296330127745778	Facebook	d111	2019-04-21	BE	Belgium	6	1	1309	238	14	0
Emin Ozkara		467415843751253	Facebook	d111	2019-04-21	BE	Belgium	2	1	1267	258	24	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	d111	2019-04-21	BE	Belgium	1	1	1249	625	12	0
Adeline Blancquaert		756809214718304	Facebook	d111	2019-04-21	BE	Belgium	1	1	1249	249	24	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	d111	2019-04-21	BE	Belgium	1	1	1247	249	24	0
Beci Brussels		408119956043956	Facebook	d111	2019-04-21	BE	Belgium	6	1	1174	328	26	0
CNCD-11.11.11		118510721519982	Facebook	d111	2019-04-21	BE	Belgium	1	1	1111	222	1	0
Gauche anticapitaliste		121620311194202	Facebook	d111	2019-04-21	BE	Belgium	1	1	1111	555	11	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	d111	2019-04-21	BE	Belgium	1	1	999	200	19	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	d111	2019-04-21	BE	Belgium	1	1	999	200	19	0
CD&V Zele		902818493070167	Facebook	d111	2019-04-21	BE	Belgium	1	1	999	500	9	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	d111	2019-04-21	BE	Belgium	1	1	999	499	9	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	d111	2019-04-21	BE	Belgium	1	1	909	454	9	0
TScheldt		682842165445702	Facebook	d111	2019-04-21	BE	Belgium	1	1	909	454	9	0
Anani Sossou Officiel		1839264332826510	Facebook	d111	2019-04-21	BE	Belgium	1	1	909	454	9	0
Familles du Monde asbl		768490986530666	Facebook	d111	2019-04-21	BE	Belgium	2	1	908	181	18	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	d111	2019-04-21	BE	Belgium	2	1	874	125	37	0
Hallo politici		1700873790185503	Facebook	d111	2019-04-21	BE	Belgium	2	1	838	344	10	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	d111	2019-04-21	BE	Belgium	1	1	833	166	16	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	d111	2019-04-21	BE	Belgium	1	1	833	166	16	0
Davidsfonds Hoegaarden		127761998050230	Facebook	d111	2019-04-21	BE	Belgium	1	1	833	166	16	0
Youth For Climate Brussel		369294200565867	Facebook	d111	2019-04-21	BE	Belgium	1	1	833	166	16	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d111	2019-04-21	BE	Belgium	3	1	807	133	27	0
VoteWatch Europe		355087424564148	Facebook	d111	2019-04-21	BE	Belgium	8	1	765	354	2	0
éditions markus haller		74203385744	Facebook	d111	2019-04-21	BE	Belgium	2	1	754	150	1	0
Phonak		531824256942237	Facebook	d111	2019-04-21	BE	Belgium	2	1	729	145	1	0
Mark Demesmaeker MEP		1708090762537736	Facebook	d111	2019-04-21	BE	Belgium	1	1	714	357	6	0
Maison de la Laïcité Andenne		942548119113599	Facebook	d111	2019-04-21	BE	Belgium	1	1	714	357	7	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	d111	2019-04-21	BE	Belgium	1	1	704	140	1	0
Eneco Belgium		155682534507894	Facebook	d111	2019-04-21	BE	Belgium	12	1	681	173	21	0
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	d111	2019-04-21	BE	Belgium	1	1	624	125	12	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d111	2019-04-21	BE	Belgium	1	1	624	124	12	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d111	2019-04-21	BE	Belgium	1	1	624	125	12	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	d111	2019-04-21	BE	Belgium	1	1	624	125	12	0
Vossaert Michaël		237845390282626	Facebook	d111	2019-04-21	BE	Belgium	1	1	624	125	12	0
Ahmed Laaouej		672031322849835	Facebook	d111	2019-04-21	BE	Belgium	1	1	624	312	6	0
Mister Genius Liege		143640509489836	Facebook	d111	2019-04-21	BE	Belgium	6	1	624	119	14	0
The Trevor Project		24470472733	Facebook	d111	2019-04-21	BE	Belgium	1	1	598	239	0	0
Koen Geens	CD&V	294055357407926	Facebook	d111	2019-04-21	BE	Belgium	1	1	555	277	5	0
De vernieuwers		1830473390578456	Facebook	d111	2019-04-21	BE	Belgium	1	1	526	263	5	0
Tom De Meester		409051602452966	Facebook	d111	2019-04-21	BE	Belgium	1	1	525	262	5	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	d111	2019-04-21	BE	Belgium	2	1	516	90	15	0
24Bottles		126060760828576	Facebook	d111	2019-04-21	BE	Belgium	12	1	489	71	20	0
Steenrock		960413374053338	Facebook	d111	2019-04-21	BE	Belgium	1	1	475	237	4	0
Gaia		182073298490036	Facebook	d111	2019-04-21	BE	Belgium	5	1	464	219	4	1
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	d111	2019-04-21	BE	Belgium	1	1	454	90	8	0
Jimmy Koppen		2269528713104353	Facebook	d111	2019-04-21	BE	Belgium	1	1	454	90	9	0
Burgers tegen terreur		569267593231204	Facebook	d111	2019-04-21	BE	Belgium	1	1	454	90	8	0
ACOD		436150076422757	Facebook	d111	2019-04-21	BE	Belgium	1	1	454	90	8	0
Toon De Bock		416875575718845	Facebook	d111	2019-04-21	BE	Belgium	1	1	454	90	9	0
Cafécitoyen		194927071110390	Facebook	d111	2019-04-21	BE	Belgium	1	1	454	90	9	0
Solvay Digital Society		384469715258601	Facebook	d111	2019-04-21	BE	Belgium	1	1	454	90	9	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	d111	2019-04-21	BE	Belgium	1	1	454	90	9	0
Steve & Els - campagne 2019		261941004685486	Facebook	d111	2019-04-21	BE	Belgium	1	1	454	90	9	0
WE Government		452079255532669	Facebook	d111	2019-04-21	BE	Belgium	1	1	454	90	8	0
Inventio		1505754236345896	Facebook	d111	2019-04-21	BE	Belgium	1	1	454	227	4	0
Open VLD Lommel		141484842646810	Facebook	d111	2019-04-21	BE	Belgium	1	1	453	90	8	0
Touche pas à ma planète		2174582836142717	Facebook	d111	2019-04-21	BE	Belgium	34	1	431	77	11	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d111	2019-04-21	BE	Belgium	1	1	430	215	0	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	d111	2019-04-21	BE	Belgium	1	1	416	83	8	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	d111	2019-04-21	BE	Belgium	1	1	399	199	3	0
Camping Clair Matin		597267320442961	Facebook	d111	2019-04-21	BE	Belgium	2	1	393	76	1	0
Groen Herent		117902231630072	Facebook	d111	2019-04-21	BE	Belgium	1	1	384	76	7	0
Deborah Nyst art events		1403346269807337	Facebook	d111	2019-04-21	BE	Belgium	1	1	370	185	3	0
HuisvandeMens Halle		130530167077057	Facebook	d111	2019-04-21	BE	Belgium	1	1	357	178	3	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	d111	2019-04-21	BE	Belgium	1	1	357	178	2	0
Banque mondiale		155174084508744	Facebook	d111	2019-04-21	BE	Belgium	29	1	344	73	1	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	d111	2019-04-21	BE	Belgium	1	1	333	0	33	0
Issam Benali	Benali Issam	92011327952	Facebook	d111	2019-04-21	BE	Belgium	1	1	333	66	6	0
Groen Edegem		132812442651	Facebook	d111	2019-04-21	BE	Belgium	1	1	333	66	6	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	d111	2019-04-21	BE	Belgium	1	1	333	66	6	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	d111	2019-04-21	BE	Belgium	1	1	322	161	3	0
Burgerplatform.Gent		1952743984797308	Facebook	d111	2019-04-21	BE	Belgium	2	1	321	47	12	0
Gregory Lucas		233531184091095	Facebook	d111	2019-04-21	BE	Belgium	1	1	312	62	6	0
Ecolo Durbuy		1296272377072952	Facebook	d111	2019-04-21	BE	Belgium	1	1	312	62	6	0
Installatie360		833101103502238	Facebook	d111	2019-04-21	BE	Belgium	1	1	312	156	3	0
Feel Slovenia		144098725952	Facebook	d111	2019-04-21	BE	Belgium	6	1	304	91	9	0
Caritas International.be		318423514835874	Facebook	d111	2019-04-21	BE	Belgium	2	1	299	50	9	0
Cafébabel FR		164840663569648	Facebook	d111	2019-04-21	BE	Belgium	1	1	295	147	2	0
Jan De Volder		250105722223585	Facebook	d111	2019-04-21	BE	Belgium	1	1	294	58	5	0
BePax		229203850426658	Facebook	d111	2019-04-21	BE	Belgium	1	1	294	147	2	0
Unis pour les Droits Humains		1642871805813802	Facebook	d111	2019-04-21	BE	Belgium	2	1	276	125	2	0
Eclairelavie		475156612973063	Facebook	d111	2019-04-21	BE	Belgium	2	1	244	48	2	0
Hoagard		331529506998997	Facebook	d111	2019-04-21	BE	Belgium	2	1	243	107	0	0
VIER VOETERS		110540418715	Facebook	d111	2019-04-21	BE	Belgium	9	1	235	78	3	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d111	2019-04-21	BE	Belgium	1	1	216	108	1	0
Ebem		310353242487385	Facebook	d111	2019-04-21	BE	Belgium	2	1	208	83	2	0
Basmah		137973986840264	Facebook	d111	2019-04-21	BE	Belgium	20	1	194	41	1	0
Alexandre Del Valle		210163002528350	Facebook	d111	2019-04-21	BE	Belgium	1	1	187	37	3	0
Deutschland.de		31292782350	Facebook	d111	2019-04-21	BE	Belgium	12	1	184	36	3	0
Campus protestant		2019076568379648	Facebook	d111	2019-04-21	BE	Belgium	1	1	183	36	1	0
Move To Canada Today		234584003764052	Facebook	d111	2019-04-21	BE	Belgium	3	1	180	26	1	0
The Good Lobby		1420129598280317	Facebook	d111	2019-04-21	BE	Belgium	4	1	172	56	0	0
World Bank		153371894688575	Facebook	d111	2019-04-21	BE	Belgium	6	1	172	85	0	0
Mjs Flemalle		201905843666746	Facebook	d111	2019-04-21	BE	Belgium	1	1	166	0	16	0
Media Association of South-East Europe		102170563971504	Facebook	d111	2019-04-21	BE	Belgium	1	1	166	0	14	0
FT Content Solutions		1220981994590364	Facebook	d111	2019-04-21	BE	Belgium	5	1	164	39	0	0
Immigration Spot		210839979532061	Facebook	d111	2019-04-21	BE	Belgium	10	1	164	32	2	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d111	2019-04-21	BE	Belgium	2	1	154	30	1	0
Sweco Belgium		370829863001865	Facebook	d111	2019-04-21	BE	Belgium	1	1	151	30	3	0
The Handbag Spa		112991265381435	Facebook	d111	2019-04-21	BE	Belgium	2	1	141	28	3	0
N-VA Hooglede Gits		536655126395508	Facebook	d111	2019-04-21	BE	Belgium	2	1	137	0	13	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	d111	2019-04-21	BE	Belgium	1	1	134	26	2	0
Guido Vaganee		391476725004619	Facebook	d111	2019-04-21	BE	Belgium	1	1	127	25	2	0
Polis		953676661312241	Facebook	d111	2019-04-21	BE	Belgium	3	1	125	0	12	0
Volt België		1620310611353628	Facebook	d111	2019-04-21	BE	Belgium	1	1	124	0	12	0
Aardgas - Le gaz naturel		229643553745788	Facebook	d111	2019-04-21	BE	Belgium	1	1	124	0	12	0
La Montre Traceur GPS		2351537601739254	Facebook	d111	2019-04-21	BE	Belgium	3	1	109	42	1	0
Georges-Louis Bouchez		341174129258800	Facebook	d111	2019-04-21	BE	Belgium	1	1	104	20	2	0
Chronique Libre		113440438715089	Facebook	d111	2019-04-21	BE	Belgium	1	1	102	20	1	0
Current Trends		1626571577598221	Facebook	d111	2019-04-21	BE	Belgium	3	1	100	0	8	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	d111	2019-04-21	BE	Belgium	1	1	99	0	9	0
Rita Gantois	N-VA	306815242860827	Facebook	d111	2019-04-21	BE	Belgium	1	1	99	0	9	0
Christophe Calis		2396791870539800	Facebook	d111	2019-04-21	BE	Belgium	1	1	90	0	9	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	d111	2019-04-21	BE	Belgium	1	1	90	0	9	0
Asbl-FREEDOM		225181031503153	Facebook	d111	2019-04-21	BE	Belgium	1	1	90	0	9	0
PSAnderlues		197214344323855	Facebook	d111	2019-04-21	BE	Belgium	1	1	90	0	9	0
MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	d111	2019-04-21	BE	Belgium	1	1	90	0	9	0
Anita Pannebakker D66		581269312322294	Facebook	d111	2019-04-21	BE	Belgium	1	1	90	0	9	0
Ik ben PRO		305618513615029	Facebook	d111	2019-04-21	BE	Belgium	1	1	90	0	9	0
sp.a Torhout		633104893482476	Facebook	d111	2019-04-21	BE	Belgium	1	1	90	0	9	0
Jean-Luc Papy		1719608998322344	Facebook	d111	2019-04-21	BE	Belgium	1	1	90	0	9	0
Groen Beernem		124704394259491	Facebook	d111	2019-04-21	BE	Belgium	1	1	90	0	9	0
Boutique Pride		299458774182573	Facebook	d111	2019-04-21	BE	Belgium	1	1	85	17	0	0
Gauche Patriote		2229821657074386	Facebook	d111	2019-04-21	BE	Belgium	1	1	71	0	7	0
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	d111	2019-04-21	BE	Belgium	1	1	68	0	6	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d111	2019-04-21	BE	Belgium	3	1	68	13	0	0
Wouter Liekens		1136815719832895	Facebook	d111	2019-04-21	BE	Belgium	1	1	66	0	6	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	d111	2019-04-21	BE	Belgium	1	1	64	12	1	0
Straw Of Steel		2304645696263363	Facebook	d111	2019-04-21	BE	Belgium	4	1	64	12	1	0
Fast Visa		324980794221392	Facebook	d111	2019-04-21	BE	Belgium	1	1	64	32	0	0
Halewijn		1463481320547064	Facebook	d111	2019-04-21	BE	Belgium	1	1	63	0	6	0
AEPAS		717155672011495	Facebook	d111	2019-04-21	BE	Belgium	1	1	62	0	6	0
