advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d119	2019-04-29	BE	Belgium	1	1	14285	7142	71	14
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	d119	2019-04-29	BE	Belgium	11	1	13613	4945	50	3
Klang der Solidarität		385076005313967	Facebook	d119	2019-04-29	BE	Belgium	33	1	13474	4525	23	0
Peter Van Rompuy	CD&V	257794051588457	Facebook	d119	2019-04-29	BE	Belgium	7	1	12665	5833	160	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	d119	2019-04-29	BE	Belgium	1	1	12499	2500	24	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	d119	2019-04-29	BE	Belgium	1	1	12499	6250	62	12
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	d119	2019-04-29	BE	Belgium	1	1	12499	6249	62	12
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	d119	2019-04-29	BE	Belgium	1	1	12499	6249	62	12
Bea Diallo		379230975548013	Facebook	d119	2019-04-29	BE	Belgium	1	1	12499	2500	24	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	d119	2019-04-29	BE	Belgium	1	1	12487	2497	124	24
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d119	2019-04-29	BE	Belgium	1	1	12482	2496	124	24
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	d119	2019-04-29	BE	Belgium	1	1	12457	2491	24	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	d119	2019-04-29	BE	Belgium	2	1	12142	2428	81	14
Wouter Beke	Wouter Beke	311935738907850	Facebook	d119	2019-04-29	BE	Belgium	2	1	11666	2833	36	0
Jan Cornillie		980619838787000	Facebook	d119	2019-04-29	BE	Belgium	2	1	11666	4833	54	10
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d119	2019-04-29	BE	Belgium	11	1	11025	3038	190	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	d119	2019-04-29	BE	Belgium	2	1	10832	2166	116	20
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	d119	2019-04-29	BE	Belgium	2	1	10198	1999	39	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	d119	2019-04-29	BE	Belgium	2	1	10166	2000	36	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d119	2019-04-29	BE	Belgium	26	1	10048	2764	125	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	d119	2019-04-29	BE	Belgium	1	1	9999	1999	99	19
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	d119	2019-04-29	BE	Belgium	1	1	9999	2000	99	20
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	d119	2019-04-29	BE	Belgium	1	1	9999	2000	99	20
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	d119	2019-04-29	BE	Belgium	3	1	9999	2272	26	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	d119	2019-04-29	BE	Belgium	4	1	9998	2000	198	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	d119	2019-04-29	BE	Belgium	2	1	9166	1833	33	0
Thuisverpleging		372390586890911	Facebook	d119	2019-04-29	BE	Belgium	9	1	8910	3564	20	1
Marie Arena		109149719130331	Facebook	d119	2019-04-29	BE	Belgium	12	1	8639	2215	29	0
Bert Maertens	N-VA	230657213955622	Facebook	d119	2019-04-29	BE	Belgium	2	1	8499	1666	33	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	d119	2019-04-29	BE	Belgium	2	1	8373	1666	87	16
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	d119	2019-04-29	BE	Belgium	1	1	8333	1666	83	16
Andries Gryffroy	N-VA	277891335706685	Facebook	d119	2019-04-29	BE	Belgium	1	1	8333	1666	16	0
GoodPlanet Belgium		133865216689469	Facebook	d119	2019-04-29	BE	Belgium	1	1	8333	1666	83	16
DLV		228707560536007	Facebook	d119	2019-04-29	BE	Belgium	1	1	8327	1665	16	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	d119	2019-04-29	BE	Belgium	4	1	8029	2212	40	0
Yoleen Van Camp		533686686730041	Facebook	d119	2019-04-29	BE	Belgium	2	1	7767	1553	26	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	d119	2019-04-29	BE	Belgium	1	1	7142	1428	14	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	d119	2019-04-29	BE	Belgium	1	1	7142	1428	14	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	d119	2019-04-29	BE	Belgium	1	1	7124	3562	35	7
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d119	2019-04-29	BE	Belgium	6	1	6972	1261	173	3
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d119	2019-04-29	BE	Belgium	6	1	6706	1277	63	0
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	d119	2019-04-29	BE	Belgium	1	1	6666	3333	33	6
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d119	2019-04-29	BE	Belgium	1	1	6249	1250	62	12
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	d119	2019-04-29	BE	Belgium	1	1	6249	1250	12	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d119	2019-04-29	BE	Belgium	1	1	6248	1249	12	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	d119	2019-04-29	BE	Belgium	1	1	6241	1248	62	12
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d119	2019-04-29	BE	Belgium	1	1	6205	1241	61	12
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	d119	2019-04-29	BE	Belgium	3	1	5749	2500	69	0
CNCD-11.11.11		118510721519982	Facebook	d119	2019-04-29	BE	Belgium	2	1	5654	1130	9	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	d119	2019-04-29	BE	Belgium	1	1	5555	1111	55	11
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	d119	2019-04-29	BE	Belgium	1	1	5555	1111	11	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	d119	2019-04-29	BE	Belgium	3	1	4999	1750	74	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	d119	2019-04-29	BE	Belgium	1	1	4999	2500	49	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	d119	2019-04-29	BE	Belgium	2	1	4999	1000	99	0
Elke Sleurs	N-VA	571227032971640	Facebook	d119	2019-04-29	BE	Belgium	1	1	4999	999	49	9
Anneleen Van Bossuyt		1375436739430055	Facebook	d119	2019-04-29	BE	Belgium	3	1	4758	951	30	5
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	d119	2019-04-29	BE	Belgium	3	1	4665	833	132	0
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	d119	2019-04-29	BE	Belgium	2	1	4636	909	18	0
Olivier Destrebecq		16300398301	Facebook	d119	2019-04-29	BE	Belgium	1	1	4545	909	45	9
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	d119	2019-04-29	BE	Belgium	5	1	4373	801	76	0
Chivas Regal Belgium		116547375171556	Facebook	d119	2019-04-29	BE	Belgium	4	1	4351	840	29	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	d119	2019-04-29	BE	Belgium	1	1	4347	2173	21	4
VMware		6975960973	Facebook	d119	2019-04-29	BE	Belgium	3	1	4087	2043	11	2
Guardian Weekly		64525551258	Facebook	d119	2019-04-29	BE	Belgium	7	1	3989	1598	26	5
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	d119	2019-04-29	BE	Belgium	2	1	3666	1666	66	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	d119	2019-04-29	BE	Belgium	1	1	3448	1724	17	3
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	d119	2019-04-29	BE	Belgium	1	1	3333	1666	33	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	d119	2019-04-29	BE	Belgium	1	1	3333	1666	33	0
Student.be for Young Graduates		856265914446376	Facebook	d119	2019-04-29	BE	Belgium	1	1	3333	666	6	0
Touche Pas A Ma Pote		210583819073654	Facebook	d119	2019-04-29	BE	Belgium	1	1	3333	666	6	0
Européens Sans Frontières		668031516635463	Facebook	d119	2019-04-29	BE	Belgium	7	1	2961	1236	5	1
sp.a Gent	sp.a Gent	145214795544742	Facebook	d119	2019-04-29	BE	Belgium	1	1	2941	588	29	5
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	d119	2019-04-29	BE	Belgium	2	1	2881	576	10	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	d119	2019-04-29	BE	Belgium	5	1	2860	572	56	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	d119	2019-04-29	BE	Belgium	2	1	2832	1250	57	0
Brigitte Grouwels		478482175573284	Facebook	d119	2019-04-29	BE	Belgium	1	1	2777	555	5	0
La maison du bambou		363210450932797	Facebook	d119	2019-04-29	BE	Belgium	1	1	2777	555	27	5
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	d119	2019-04-29	BE	Belgium	3	1	2717	543	31	4
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	d119	2019-04-29	BE	Belgium	1	1	2631	526	5	0
Student.be		198484016852536	Facebook	d119	2019-04-29	BE	Belgium	1	1	2631	526	5	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	d119	2019-04-29	BE	Belgium	1	1	2499	500	49	0
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	d119	2019-04-29	BE	Belgium	1	1	2499	1250	24	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	d119	2019-04-29	BE	Belgium	1	1	2499	1250	124	24
Mieke Schauvliege		580909235603988	Facebook	d119	2019-04-29	BE	Belgium	1	1	2498	1249	24	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d119	2019-04-29	BE	Belgium	2	1	2497	874	37	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	d119	2019-04-29	BE	Belgium	3	1	2448	824	51	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	d119	2019-04-29	BE	Belgium	1	1	2173	434	21	4
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	d119	2019-04-29	BE	Belgium	1	1	2083	416	4	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	d119	2019-04-29	BE	Belgium	2	1	2053	839	26	0
ROXY ANTWERP		175724632506647	Facebook	d119	2019-04-29	BE	Belgium	5	1	2045	562	12	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d119	2019-04-29	BE	Belgium	2	1	1999	333	66	0
Sarah Smeyers	N-VA	95712061024	Facebook	d119	2019-04-29	BE	Belgium	1	1	1999	1000	19	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	d119	2019-04-29	BE	Belgium	1	1	1999	999	8	1
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	d119	2019-04-29	BE	Belgium	2	1	1832	366	36	0
KissPlanet		581298388990286	Facebook	d119	2019-04-29	BE	Belgium	1	1	1785	357	3	0
VITO		185864998164157	Facebook	d119	2019-04-29	BE	Belgium	2	1	1769	353	6	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	d119	2019-04-29	BE	Belgium	3	1	1723	597	33	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	d119	2019-04-29	BE	Belgium	2	1	1709	641	23	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	d119	2019-04-29	BE	Belgium	2	1	1666	333	33	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	d119	2019-04-29	BE	Belgium	1	1	1665	333	32	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d119	2019-04-29	BE	Belgium	2	1	1458	541	20	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	d119	2019-04-29	BE	Belgium	1	1	1428	714	14	0
Ecolo Virton	Ecolo	284372185008763	Facebook	d119	2019-04-29	BE	Belgium	1	1	1428	714	14	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	d119	2019-04-29	BE	Belgium	1	1	1428	714	14	0
Fight For €14 - NL		296330127745778	Facebook	d119	2019-04-29	BE	Belgium	6	1	1309	238	14	0
Caroline De Meerleer		278233629764740	Facebook	d119	2019-04-29	BE	Belgium	1	1	1249	625	12	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	d119	2019-04-29	BE	Belgium	1	1	1249	625	12	0
European Young Leaders - EYL40		227054030686626	Facebook	d119	2019-04-29	BE	Belgium	2	1	1228	245	2	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	d119	2019-04-29	BE	Belgium	3	1	1192	205	36	0
Beci Brussels		408119956043956	Facebook	d119	2019-04-29	BE	Belgium	6	1	1174	328	26	0
Eco Heating		202302506453396	Facebook	d119	2019-04-29	BE	Belgium	3	1	1153	230	22	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	d119	2019-04-29	BE	Belgium	1	1	1111	555	11	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	d119	2019-04-29	BE	Belgium	1	1	999	200	19	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	d119	2019-04-29	BE	Belgium	1	1	999	0	99	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	d119	2019-04-29	BE	Belgium	1	1	999	500	9	0
Mjs Flemalle		201905843666746	Facebook	d119	2019-04-29	BE	Belgium	1	1	999	200	19	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d119	2019-04-29	BE	Belgium	3	1	981	142	40	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	d119	2019-04-29	BE	Belgium	1	1	909	454	9	0
Maurella Carbone		407963336426584	Facebook	d119	2019-04-29	BE	Belgium	1	1	909	454	9	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	d119	2019-04-29	BE	Belgium	2	1	908	181	18	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	d119	2019-04-29	BE	Belgium	1	1	905	452	8	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	d119	2019-04-29	BE	Belgium	1	1	833	166	16	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	d119	2019-04-29	BE	Belgium	1	1	833	166	16	0
Kenza Yacoubi		193283674572062	Facebook	d119	2019-04-29	BE	Belgium	1	1	833	166	16	0
Foodpowerr		625107021262384	Facebook	d119	2019-04-29	BE	Belgium	1	1	815	163	7	1
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d119	2019-04-29	BE	Belgium	3	1	805	159	9	1
VoteWatch Europe		355087424564148	Facebook	d119	2019-04-29	BE	Belgium	8	1	765	354	2	0
éditions markus haller		74203385744	Facebook	d119	2019-04-29	BE	Belgium	2	1	754	150	1	0
Phonak		531824256942237	Facebook	d119	2019-04-29	BE	Belgium	2	1	729	145	1	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	d119	2019-04-29	BE	Belgium	1	1	714	142	14	0
Eneco Belgium		155682534507894	Facebook	d119	2019-04-29	BE	Belgium	12	1	681	173	21	0
I Love Crowdfunding Projects		112683756154005	Facebook	d119	2019-04-29	BE	Belgium	5	1	678	220	4	0
Fjällräven Belgium		405574896861332	Facebook	d119	2019-04-29	BE	Belgium	2	1	666	0	76	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	d119	2019-04-29	BE	Belgium	3	1	636	90	27	0
DéFI	DéFI	173518112695794	Facebook	d119	2019-04-29	BE	Belgium	14	1	635	0	62	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d119	2019-04-29	BE	Belgium	1	1	624	124	12	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	d119	2019-04-29	BE	Belgium	1	1	624	124	12	0
Rupture & Renouveau		352667488928885	Facebook	d119	2019-04-29	BE	Belgium	1	1	624	124	12	0
YEAD		773528052757141	Facebook	d119	2019-04-29	BE	Belgium	1	1	624	125	12	0
Andy Pieters		1896823800416784	Facebook	d119	2019-04-29	BE	Belgium	1	1	624	125	12	0
Mister Genius Liege		143640509489836	Facebook	d119	2019-04-29	BE	Belgium	6	1	624	119	14	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d119	2019-04-29	BE	Belgium	1	1	588	294	5	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	d119	2019-04-29	BE	Belgium	1	1	555	111	11	0
Tom De Meester		409051602452966	Facebook	d119	2019-04-29	BE	Belgium	1	1	525	262	5	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	d119	2019-04-29	BE	Belgium	1	1	499	100	9	0
Petra De Sutter		372776579930604	Facebook	d119	2019-04-29	BE	Belgium	1	1	499	100	9	0
24Bottles		126060760828576	Facebook	d119	2019-04-29	BE	Belgium	12	1	489	71	20	0
Gaia		182073298490036	Facebook	d119	2019-04-29	BE	Belgium	5	1	464	219	4	1
Johan Van Overtveldt		275607285891320	Facebook	d119	2019-04-29	BE	Belgium	1	1	454	227	4	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	d119	2019-04-29	BE	Belgium	1	1	454	90	9	0
Pascal Masarotti		427056964497572	Facebook	d119	2019-04-29	BE	Belgium	1	1	454	90	9	0
Jimmy Koppen		2269528713104353	Facebook	d119	2019-04-29	BE	Belgium	1	1	454	90	9	0
European Centre for Romanian Unity		130970050940986	Facebook	d119	2019-04-29	BE	Belgium	1	1	453	90	8	0
ABVVTrigion		736375463154904	Facebook	d119	2019-04-29	BE	Belgium	2	1	449	0	44	0
Touche pas à ma planète		2174582836142717	Facebook	d119	2019-04-29	BE	Belgium	34	1	431	77	11	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d119	2019-04-29	BE	Belgium	1	1	430	215	0	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	d119	2019-04-29	BE	Belgium	1	1	416	83	7	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d119	2019-04-29	BE	Belgium	3	1	414	74	11	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	d119	2019-04-29	BE	Belgium	3	1	406	52	19	0
Camping Clair Matin		597267320442961	Facebook	d119	2019-04-29	BE	Belgium	2	1	393	76	1	0
Steff Nouws		175452716389521	Facebook	d119	2019-04-29	BE	Belgium	1	1	384	76	7	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	d119	2019-04-29	BE	Belgium	4	1	380	47	18	0
Deborah Nyst art events		1403346269807337	Facebook	d119	2019-04-29	BE	Belgium	1	1	370	185	3	0
HuisvandeMens Halle		130530167077057	Facebook	d119	2019-04-29	BE	Belgium	1	1	357	178	3	0
Issam Benali	Benali Issam	92011327952	Facebook	d119	2019-04-29	BE	Belgium	1	1	333	66	6	0
Groen Edegem		132812442651	Facebook	d119	2019-04-29	BE	Belgium	1	1	333	66	6	0
ACOD Limburg		880006905441714	Facebook	d119	2019-04-29	BE	Belgium	1	1	332	66	6	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	d119	2019-04-29	BE	Belgium	1	1	322	161	3	0
Gregory Lucas		233531184091095	Facebook	d119	2019-04-29	BE	Belgium	1	1	312	62	6	0
Ecolo Durbuy		1296272377072952	Facebook	d119	2019-04-29	BE	Belgium	1	1	312	62	6	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	d119	2019-04-29	BE	Belgium	1	1	311	62	6	0
Feel Slovenia		144098725952	Facebook	d119	2019-04-29	BE	Belgium	6	1	304	91	9	0
Caritas International.be		318423514835874	Facebook	d119	2019-04-29	BE	Belgium	2	1	299	50	9	0
BePax		229203850426658	Facebook	d119	2019-04-29	BE	Belgium	1	1	294	147	2	0
ISNAT asbl		1758988670981113	Facebook	d119	2019-04-29	BE	Belgium	3	1	272	0	27	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	d119	2019-04-29	BE	Belgium	3	1	272	0	26	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	d119	2019-04-29	BE	Belgium	1	1	270	135	2	0
Luc Schepens		285177255756453	Facebook	d119	2019-04-29	BE	Belgium	1	1	249	0	24	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	d119	2019-04-29	BE	Belgium	1	1	248	0	24	0
VIER VOETERS		110540418715	Facebook	d119	2019-04-29	BE	Belgium	9	1	235	78	3	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d119	2019-04-29	BE	Belgium	1	1	216	108	1	0
Ebem		310353242487385	Facebook	d119	2019-04-29	BE	Belgium	2	1	208	83	2	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d119	2019-04-29	BE	Belgium	1	1	200	40	1	0
Chroniques Du Golfe		2196850910357980	Facebook	d119	2019-04-29	BE	Belgium	11	1	200	38	2	0
