advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sp.a	sp.a	57253967150	Facebook	d132	2019-05-12	BE	Belgium	210	1	1773821	683454	8647	1714
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d132	2019-05-12	BE	Belgium	102	1	1627812	694042	6599	2320
Open Vld	Open Vld	53668151866	Facebook	d132	2019-05-12	BE	Belgium	182	1	935238	376844	5734	1430
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d132	2019-05-12	BE	Belgium	17	1	750220	339209	7493	1801
IKEA	IKEA	112961202185776	Facebook	d132	2019-05-12	BE	Belgium	60	1	640616	271874	2129	449
John Crombez	sp.a	264131406977201	Facebook	d132	2019-05-12	BE	Belgium	20	1	605472	294261	2238	568
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d132	2019-05-12	BE	Belgium	96	1	589566	275052	2676	482
Sign for my Future	Sign for my Future	1345513882259768	Facebook	d132	2019-05-12	BE	Belgium	32	1	569661	235833	5444	1353
Facebook Brussels	Facebook	287739491272583	Facebook	d132	2019-05-12	BE	Belgium	15	1	515960	228192	4414	1179
DéFI	DéFI	173518112695794	Facebook	d132	2019-05-12	BE	Belgium	133	1	505237	148589	4030	688
Groen	Groen	84920854319	Facebook	d132	2019-05-12	BE	Belgium	99	1	494862	180843	2322	375
Peter Mertens	PVDA	236485149843971	Facebook	d132	2019-05-12	BE	Belgium	477	1	338621	100321	4500	656
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d132	2019-05-12	BE	Belgium	15	1	255343	99176	4299	1368
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d132	2019-05-12	BE	Belgium	83	1	251799	100865	651	49
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d132	2019-05-12	BE	Belgium	5	1	220200	103989	1451	355
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d132	2019-05-12	BE	Belgium	52	1	211697	66644	1833	415
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d132	2019-05-12	BE	Belgium	48	1	198993	80607	1836	457
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d132	2019-05-12	BE	Belgium	7	1	158323	64164	415	136
European Greens		141366725876424	Facebook	d132	2019-05-12	BE	Belgium	10	1	152968	65527	1003	286
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d132	2019-05-12	BE	Belgium	41	1	152459	37791	796	12
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d132	2019-05-12	BE	Belgium	43	1	114759	31474	892	158
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	d132	2019-05-12	BE	Belgium	14	1	106361	37681	672	121
European Parliament		178362315106	Facebook	d132	2019-05-12	BE	Belgium	2	1	100003	40000	999	199
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d132	2019-05-12	BE	Belgium	24	1	98757	19959	1160	156
CD&V	CD&V	52997544531	Facebook	d132	2019-05-12	BE	Belgium	37	1	80482	25580	696	96
