advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kim De Witte	PVDA	315662412174661	Facebook	d137	2019-05-17	BE	Belgium	4	1	45365	14957	297	44
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	d137	2019-05-17	BE	Belgium	36	1	44093	17749	658	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	d137	2019-05-17	BE	Belgium	3	1	41416	20625	228	100
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d137	2019-05-17	BE	Belgium	7	1	40891	9928	179	0
JONG CD&V	JONG CD&V	638247042856542	Facebook	d137	2019-05-17	BE	Belgium	10	1	39915	15333	156	0
Peter Van Rompuy	CD&V	257794051588457	Facebook	d137	2019-05-17	BE	Belgium	14	1	35579	11416	512	25
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	d137	2019-05-17	BE	Belgium	3	1	34999	7000	69	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d137	2019-05-17	BE	Belgium	2	1	33332	9166	291	58
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	d137	2019-05-17	BE	Belgium	2	1	33228	6645	65	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	d137	2019-05-17	BE	Belgium	2	1	29999	6000	59	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	d137	2019-05-17	BE	Belgium	4	1	29026	5805	168	22
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	d137	2019-05-17	BE	Belgium	3	1	28762	12866	453	85
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	d137	2019-05-17	BE	Belgium	3	1	28264	11090	73	9
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	d137	2019-05-17	BE	Belgium	7	1	26933	5253	146	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	d137	2019-05-17	BE	Belgium	9	1	26873	5749	118	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	d137	2019-05-17	BE	Belgium	8	1	26739	5583	171	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d137	2019-05-17	BE	Belgium	3	1	25000	5000	49	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	d137	2019-05-17	BE	Belgium	3	1	24999	5000	149	25
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	d137	2019-05-17	BE	Belgium	1	1	24997	12498	124	62
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	d137	2019-05-17	BE	Belgium	1	1	24967	4993	49	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	d137	2019-05-17	BE	Belgium	4	1	24547	6908	123	0
Bert Maertens	N-VA	230657213955622	Facebook	d137	2019-05-17	BE	Belgium	5	1	23765	6333	245	36
ProDG	ProDG	89846075866	Facebook	d137	2019-05-17	BE	Belgium	18	1	22124	5475	442	0
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	d137	2019-05-17	BE	Belgium	2	1	21663	5832	215	33
Koen Daniëls	N-VA	711452742279820	Facebook	d137	2019-05-17	BE	Belgium	2	1	21652	4330	82	10
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	d137	2019-05-17	BE	Belgium	3	1	21292	10646	76	9
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	d137	2019-05-17	BE	Belgium	6	1	20831	5626	180	20
Cathy Coudyser	N-VA	2127979580768851	Facebook	d137	2019-05-17	BE	Belgium	1	1	19999	10000	99	20
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	d137	2019-05-17	BE	Belgium	12	1	19912	3666	408	0
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	d137	2019-05-17	BE	Belgium	2	1	19165	3833	82	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	d137	2019-05-17	BE	Belgium	9	1	18158	5215	92	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	d137	2019-05-17	BE	Belgium	3	1	18054	4361	55	0
Tomas Roggeman	N-VA	583612691972550	Facebook	d137	2019-05-17	BE	Belgium	3	1	17876	4575	178	29
Groen Brussel	Groen Brussel	144986545155	Facebook	d137	2019-05-17	BE	Belgium	3	1	17498	3500	223	25
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	d137	2019-05-17	BE	Belgium	16	1	17411	2950	556	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	d137	2019-05-17	BE	Belgium	3	1	17360	3805	43	0
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	d137	2019-05-17	BE	Belgium	3	1	17360	3805	43	0
Pritty Kaur		413843202368855	Facebook	d137	2019-05-17	BE	Belgium	3	1	16999	4750	69	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d137	2019-05-17	BE	Belgium	37	1	16984	6716	206	0
Klimaatzaak		1493008137629540	Facebook	d137	2019-05-17	BE	Belgium	1	1	16666	3333	166	33
Centre d'Action Laïque		176170955780752	Facebook	d137	2019-05-17	BE	Belgium	1	1	16666	3333	33	0
Marius Meremans	N-VA	574520266014376	Facebook	d137	2019-05-17	BE	Belgium	1	1	16664	3333	166	33
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	d137	2019-05-17	BE	Belgium	1	1	16649	3329	32	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d137	2019-05-17	BE	Belgium	9	1	16366	3498	173	12
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d137	2019-05-17	BE	Belgium	6	1	16051	3960	229	0
Siegfried Bracke	N-VA	219849638569609	Facebook	d137	2019-05-17	BE	Belgium	2	1	15831	4166	157	24
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	d137	2019-05-17	BE	Belgium	3	1	15696	4130	101	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	d137	2019-05-17	BE	Belgium	2	1	15555	3111	30	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	d137	2019-05-17	BE	Belgium	2	1	15555	3111	30	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	d137	2019-05-17	BE	Belgium	4	1	15054	3611	67	0
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	d137	2019-05-17	BE	Belgium	2	1	14999	3000	174	25
Jos D'Haese	PVDA	1397002987227704	Facebook	d137	2019-05-17	BE	Belgium	65	1	14907	3135	425	16
Joris Nachtergaele		1530250217050555	Facebook	d137	2019-05-17	BE	Belgium	2	1	14270	2854	28	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d137	2019-05-17	BE	Belgium	5	1	13942	3248	133	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	d137	2019-05-17	BE	Belgium	3	1	13749	3875	56	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	d137	2019-05-17	BE	Belgium	4	1	12915	5333	90	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	d137	2019-05-17	BE	Belgium	7	1	12791	2789	74	4
PTB	PTB	53838654385	Facebook	d137	2019-05-17	BE	Belgium	2	1	12610	6250	42	6
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	d137	2019-05-17	BE	Belgium	3	1	12603	3555	35	3
Axel Ronse	N-VA	2375576969141695	Facebook	d137	2019-05-17	BE	Belgium	1	1	12499	2500	24	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	d137	2019-05-17	BE	Belgium	1	1	12499	2500	24	0
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	d137	2019-05-17	BE	Belgium	2	1	12499	2500	24	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d137	2019-05-17	BE	Belgium	1	1	12499	6250	62	12
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	d137	2019-05-17	BE	Belgium	1	1	12498	2499	24	0
Pascal Goergen - DéFI	Pascal Albert J Goergen	2247464518706948	Facebook	d137	2019-05-17	BE	Belgium	5	1	12497	2500	247	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	d137	2019-05-17	BE	Belgium	1	1	12450	2490	124	24
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	d137	2019-05-17	BE	Belgium	6	1	12407	2741	103	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d137	2019-05-17	BE	Belgium	9	1	12049	2541	195	12
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	d137	2019-05-17	BE	Belgium	5	1	11832	2222	137	11
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	d137	2019-05-17	BE	Belgium	5	1	10997	2666	99	8
Jan Cornillie		980619838787000	Facebook	d137	2019-05-17	BE	Belgium	2	1	10832	2166	36	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	d137	2019-05-17	BE	Belgium	12	1	10693	3485	141	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	d137	2019-05-17	BE	Belgium	5	1	10191	1988	146	15
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	d137	2019-05-17	BE	Belgium	1	1	9999	2000	99	20
Wilfried Vandaele	N-VA	134830590539925	Facebook	d137	2019-05-17	BE	Belgium	1	1	9999	2000	19	0
NATO	NATO	146599018696771	Facebook	d137	2019-05-17	BE	Belgium	1	1	9999	2000	19	0
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	d137	2019-05-17	BE	Belgium	1	1	9999	1999	19	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	d137	2019-05-17	BE	Belgium	1	1	9999	2000	19	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	d137	2019-05-17	BE	Belgium	5	1	9998	2000	198	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	d137	2019-05-17	BE	Belgium	20	1	9396	1715	342	0
Helga Stevens		213362252188490	Facebook	d137	2019-05-17	BE	Belgium	3	1	9248	1750	111	0
Marie Arena		109149719130331	Facebook	d137	2019-05-17	BE	Belgium	13	1	9194	2327	40	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	d137	2019-05-17	BE	Belgium	5	1	8998	1750	198	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	d137	2019-05-17	BE	Belgium	9	1	8995	1999	280	0
Thuisverpleging		372390586890911	Facebook	d137	2019-05-17	BE	Belgium	9	1	8910	3564	20	1
Valérie Glatigny	MR	387721968487506	Facebook	d137	2019-05-17	BE	Belgium	7	1	8527	2314	199	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	d137	2019-05-17	BE	Belgium	1	1	8332	1666	16	0
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	d137	2019-05-17	BE	Belgium	8	1	8137	2487	161	4
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	d137	2019-05-17	BE	Belgium	5	1	7677	1964	137	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	d137	2019-05-17	BE	Belgium	4	1	7498	1500	148	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	d137	2019-05-17	BE	Belgium	2	1	7498	2249	34	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	d137	2019-05-17	BE	Belgium	8	1	7410	1710	75	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	d137	2019-05-17	BE	Belgium	6	1	7331	2866	171	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	d137	2019-05-17	BE	Belgium	5	1	7189	2842	130	0
Darya Safai		1803761789672954	Facebook	d137	2019-05-17	BE	Belgium	1	1	6666	3333	33	6
Wouter Beke	Wouter Beke	311935738907850	Facebook	d137	2019-05-17	BE	Belgium	3	1	6665	2083	107	0
Peter De Roover	N-VA	1661453500556261	Facebook	d137	2019-05-17	BE	Belgium	3	1	6665	1833	110	8
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	d137	2019-05-17	BE	Belgium	18	1	6503	333	512	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	d137	2019-05-17	BE	Belgium	2	1	6269	1253	25	0
N-VA Leuven	Nieuw-Vlaamse Alliantie	251034964924788	Facebook	d137	2019-05-17	BE	Belgium	2	1	6249	2750	74	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	d137	2019-05-17	BE	Belgium	1	1	6248	1249	62	12
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	d137	2019-05-17	BE	Belgium	3	1	5682	1469	66	7
Andries Gryffroy	N-VA	277891335706685	Facebook	d137	2019-05-17	BE	Belgium	2	1	5678	1110	23	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d137	2019-05-17	BE	Belgium	4	1	5640	1428	84	3
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	d137	2019-05-17	BE	Belgium	1	1	5555	1111	11	0
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	d137	2019-05-17	BE	Belgium	4	1	5532	2066	92	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	d137	2019-05-17	BE	Belgium	3	1	5416	2333	65	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	d137	2019-05-17	BE	Belgium	2	1	5166	1033	61	8
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	d137	2019-05-17	BE	Belgium	2	1	5044	909	94	9
Jean-Claude Marcourt - Officiel	Gael René Lambinon	214672635464	Facebook	d137	2019-05-17	BE	Belgium	2	1	4999	1000	99	0
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	d137	2019-05-17	BE	Belgium	2	1	4999	1000	99	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	d137	2019-05-17	BE	Belgium	1	1	4999	2500	49	0
Sign for my Future	Sign for my Future	1345513882259768	Facebook	d137	2019-05-17	BE	Belgium	1	1	4999	2500	49	0
Patrick Lenaers	Patrick Lenaers 	1635110123370943	Facebook	d137	2019-05-17	BE	Belgium	1	1	4999	2500	49	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	d137	2019-05-17	BE	Belgium	2	1	4999	1999	66	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	d137	2019-05-17	BE	Belgium	1	1	4999	1000	9	0
Barbara Pas	Vlaams Belang	365242667182267	Facebook	d137	2019-05-17	BE	Belgium	1	1	4993	2496	49	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d137	2019-05-17	BE	Belgium	1	1	4985	2493	49	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	d137	2019-05-17	BE	Belgium	5	1	4884	777	175	0
Anneleen Van Bossuyt		1375436739430055	Facebook	d137	2019-05-17	BE	Belgium	3	1	4758	951	30	5
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	d137	2019-05-17	BE	Belgium	2	1	4582	916	53	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	d137	2019-05-17	BE	Belgium	1	1	4545	909	45	9
Bram Heylen	Heylen Bram	812636525751167	Facebook	d137	2019-05-17	BE	Belgium	3	1	4538	2269	44	0
Pascal Smet	one.brussels	148221008918941	Facebook	d137	2019-05-17	BE	Belgium	2	1	4499	1500	69	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	d137	2019-05-17	BE	Belgium	3	1	4498	833	115	0
Gert Poppe		203273320277456	Facebook	d137	2019-05-17	BE	Belgium	2	1	4444	2222	44	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	d137	2019-05-17	BE	Belgium	5	1	4281	1403	103	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	d137	2019-05-17	BE	Belgium	1	1	4166	833	8	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	d137	2019-05-17	BE	Belgium	1	1	4166	833	41	8
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	d137	2019-05-17	BE	Belgium	2	1	4165	833	82	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	d137	2019-05-17	BE	Belgium	2	1	3749	1125	61	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d137	2019-05-17	BE	Belgium	3	1	3749	750	74	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	d137	2019-05-17	BE	Belgium	3	1	3570	1571	42	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	d137	2019-05-17	BE	Belgium	2	1	3372	1666	36	0
Griet Smaers	Smaers Griet Maria K	796925490507562	Facebook	d137	2019-05-17	BE	Belgium	1	1	3333	1666	33	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	d137	2019-05-17	BE	Belgium	1	1	3333	1666	33	0
Jelle Engelbosch	Nieuw-Vlaamse Alliantie	1679904622068639	Facebook	d137	2019-05-17	BE	Belgium	1	1	3333	1666	33	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	d137	2019-05-17	BE	Belgium	2	1	3332	666	66	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	d137	2019-05-17	BE	Belgium	3	1	3291	658	65	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	d137	2019-05-17	BE	Belgium	1	1	3124	625	31	6
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	d137	2019-05-17	BE	Belgium	5	1	3070	485	111	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	d137	2019-05-17	BE	Belgium	3	1	2999	900	49	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	d137	2019-05-17	BE	Belgium	2	1	2999	1200	39	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	d137	2019-05-17	BE	Belgium	4	1	2989	569	70	0
Européens Sans Frontières		668031516635463	Facebook	d137	2019-05-17	BE	Belgium	7	1	2961	1236	5	1
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d137	2019-05-17	BE	Belgium	3	1	2927	964	63	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d137	2019-05-17	BE	Belgium	4	1	2905	541	73	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d137	2019-05-17	BE	Belgium	4	1	2837	467	95	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	d137	2019-05-17	BE	Belgium	2	1	2833	555	33	5
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	d137	2019-05-17	BE	Belgium	1	1	2631	526	5	0
Jessika Soors	Groen	258782685014199	Facebook	d137	2019-05-17	BE	Belgium	1	1	2499	500	49	0
Soonfeed		214615931960850	Facebook	d137	2019-05-17	BE	Belgium	1	1	2499	500	49	0
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	d137	2019-05-17	BE	Belgium	1	1	2499	500	49	0
An Moerenhout	Groen	1952296711545946	Facebook	d137	2019-05-17	BE	Belgium	1	1	2499	499	49	0
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	d137	2019-05-17	BE	Belgium	1	1	2499	500	49	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	d137	2019-05-17	BE	Belgium	1	1	2499	500	49	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d137	2019-05-17	BE	Belgium	1	1	2499	500	49	0
Karolien Grosemans	Nieuw-Vlaamse Alliantie	619991148451012	Facebook	d137	2019-05-17	BE	Belgium	1	1	2499	500	49	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	d137	2019-05-17	BE	Belgium	1	1	2499	500	49	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	d137	2019-05-17	BE	Belgium	1	1	2499	500	49	0
AurelieCzekalski	Aurélie Bénédicte Czekalski	572079523148892	Facebook	d137	2019-05-17	BE	Belgium	1	1	2499	500	49	0
Rita Gantois	N-VA	306815242860827	Facebook	d137	2019-05-17	BE	Belgium	1	1	2499	1250	24	0
Comac étudiants		386211174868638	Facebook	d137	2019-05-17	BE	Belgium	1	1	2499	1250	24	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	d137	2019-05-17	BE	Belgium	1	1	2499	1250	24	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	d137	2019-05-17	BE	Belgium	1	1	2499	1250	24	0
Lieve Wierinck		994682667310188	Facebook	d137	2019-05-17	BE	Belgium	1	1	2497	499	49	0
