advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
one brussels	one.brussels	244157445635331	Facebook	d135	2019-05-15	BE	Belgium	64	1	200170	49316	1366	20
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d135	2019-05-15	BE	Belgium	48	1	198993	80607	1836	457
CD&V	CD&V	52997544531	Facebook	d135	2019-05-15	BE	Belgium	56	1	193139	53629	1659	188
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d135	2019-05-15	BE	Belgium	52	1	174127	40202	1103	158
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d135	2019-05-15	BE	Belgium	7	1	166998	65333	385	120
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	d135	2019-05-15	BE	Belgium	13	1	162340	32468	321	0
Kristof Hendrickx	Kristof Hendrickx, N-VA	125105154858140	Facebook	d135	2019-05-15	BE	Belgium	2	1	153396	64212	1390	321
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	d135	2019-05-15	BE	Belgium	36	1	124841	33424	1261	194
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	d135	2019-05-15	BE	Belgium	76	1	94345	19744	1811	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d135	2019-05-15	BE	Belgium	6	1	92477	31495	259	20
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	d135	2019-05-15	BE	Belgium	5	1	89165	38583	1464	289
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d135	2019-05-15	BE	Belgium	9	1	84162	20332	514	74
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d135	2019-05-15	BE	Belgium	19	1	78834	17109	843	123
Maggie De Block	Maggie De Block	1410219772556421	Facebook	d135	2019-05-15	BE	Belgium	9	1	78446	16724	690	123
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	d135	2019-05-15	BE	Belgium	11	1	75553	15861	246	0
Kim De Witte	PVDA	315662412174661	Facebook	d135	2019-05-15	BE	Belgium	5	1	71455	20275	513	98
Ecolo	Ecolo	38296327361	Facebook	d135	2019-05-15	BE	Belgium	28	1	70570	15152	627	59
Kris Peeters	Kris Peeters	192181027566488	Facebook	d135	2019-05-15	BE	Belgium	22	1	69375	28275	512	29
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	d135	2019-05-15	BE	Belgium	7	1	64346	14923	440	74
Koen Geens	CD&V	294055357407926	Facebook	d135	2019-05-15	BE	Belgium	29	1	58816	18464	698	50
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	d135	2019-05-15	BE	Belgium	5	1	58310	25269	201	28
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	d135	2019-05-15	BE	Belgium	9	1	57409	11710	574	100
European Youth Forum	European Youth Forum	80161254850	Facebook	d135	2019-05-15	BE	Belgium	3	1	55832	21166	210	33
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	d135	2019-05-15	BE	Belgium	7	1	50665	10666	148	0
ProDG	ProDG	89846075866	Facebook	d135	2019-05-15	BE	Belgium	26	1	50350	12946	444	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d135	2019-05-15	BE	Belgium	3	1	50266	10053	299	50
Hilde Crevits	Hilde Crevits	384632394957341	Facebook	d135	2019-05-15	BE	Belgium	2	1	49999	19999	199	33
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	d135	2019-05-15	BE	Belgium	4	1	49999	17500	379	145
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	d135	2019-05-15	BE	Belgium	6	1	49999	9999	398	74
Christian Leysen	Christian Leysen	403864600161608	Facebook	d135	2019-05-15	BE	Belgium	1	1	49971	9994	498	99
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	d135	2019-05-15	BE	Belgium	3	1	49821	9964	98	0
Jos D'Haese	PVDA	1397002987227704	Facebook	d135	2019-05-15	BE	Belgium	66	1	49651	10283	707	83
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d135	2019-05-15	BE	Belgium	31	1	45911	14034	339	4
Groen Brussel	Groen Brussel	144986545155	Facebook	d135	2019-05-15	BE	Belgium	5	1	44224	8845	274	39
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	d135	2019-05-15	BE	Belgium	36	1	44093	17749	658	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d135	2019-05-15	BE	Belgium	5	1	41456	14341	313	62
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	d135	2019-05-15	BE	Belgium	3	1	41416	20625	228	100
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d135	2019-05-15	BE	Belgium	7	1	40891	9928	179	0
JONG CD&V	JONG CD&V	638247042856542	Facebook	d135	2019-05-15	BE	Belgium	10	1	39915	15333	156	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	d135	2019-05-15	BE	Belgium	3	1	34999	7000	69	0
Peter Van Rompuy	CD&V	257794051588457	Facebook	d135	2019-05-15	BE	Belgium	12	1	34580	11416	413	25
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	d135	2019-05-15	BE	Belgium	1	1	33333	16666	166	33
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d135	2019-05-15	BE	Belgium	2	1	33332	6666	66	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	d135	2019-05-15	BE	Belgium	17	1	32638	6411	453	0
Bert Maertens	N-VA	230657213955622	Facebook	d135	2019-05-15	BE	Belgium	6	1	32098	8000	262	36
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d135	2019-05-15	BE	Belgium	6	1	30012	7951	110	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	d135	2019-05-15	BE	Belgium	4	1	29026	5805	168	22
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	d135	2019-05-15	BE	Belgium	3	1	28762	12866	453	85
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	d135	2019-05-15	BE	Belgium	3	1	28264	11090	73	9
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	d135	2019-05-15	BE	Belgium	8	1	27906	5916	155	0
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	d135	2019-05-15	BE	Belgium	4	1	27360	5805	62	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	d135	2019-05-15	BE	Belgium	9	1	26873	5749	118	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	d135	2019-05-15	BE	Belgium	6	1	26433	5253	97	0
Pascal Smet	one.brussels	148221008918941	Facebook	d135	2019-05-15	BE	Belgium	4	1	25332	7666	118	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d135	2019-05-15	BE	Belgium	3	1	25000	5000	49	0
Jean-Claude Marcourt - Officiel	Gael René Lambinon	214672635464	Facebook	d135	2019-05-15	BE	Belgium	1	1	24999	5000	249	50
CDH BW	cdH Brabant wallon	156559267857740	Facebook	d135	2019-05-15	BE	Belgium	1	1	24999	5000	49	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d135	2019-05-15	BE	Belgium	2	1	24999	12500	124	25
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	d135	2019-05-15	BE	Belgium	1	1	24997	12498	124	62
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	d135	2019-05-15	BE	Belgium	4	1	24547	6908	123	0
Bart De Wever	Nieuw-Vlaamse Alliantie	24079407056	Facebook	d135	2019-05-15	BE	Belgium	1	1	22727	9090	227	45
Koen Daniëls	N-VA	711452742279820	Facebook	d135	2019-05-15	BE	Belgium	2	1	21652	4330	82	10
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	d135	2019-05-15	BE	Belgium	3	1	21292	10646	76	9
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	d135	2019-05-15	BE	Belgium	12	1	20912	6950	407	0
Cathy Coudyser	N-VA	2127979580768851	Facebook	d135	2019-05-15	BE	Belgium	1	1	19999	10000	99	20
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	d135	2019-05-15	BE	Belgium	9	1	18158	5215	92	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	d135	2019-05-15	BE	Belgium	3	1	18054	4361	55	0
Tomas Roggeman	N-VA	583612691972550	Facebook	d135	2019-05-15	BE	Belgium	3	1	17876	4575	178	29
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	d135	2019-05-15	BE	Belgium	16	1	17504	2833	388	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	d135	2019-05-15	BE	Belgium	3	1	17360	3805	43	0
Pritty Kaur		413843202368855	Facebook	d135	2019-05-15	BE	Belgium	3	1	16999	4750	69	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d135	2019-05-15	BE	Belgium	37	1	16984	6716	206	0
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	d135	2019-05-15	BE	Belgium	1	1	16666	3333	33	0
Klimaatzaak		1493008137629540	Facebook	d135	2019-05-15	BE	Belgium	1	1	16666	3333	166	33
Centre d'Action Laïque		176170955780752	Facebook	d135	2019-05-15	BE	Belgium	1	1	16666	3333	33	0
Vera Jans		543240579353490	Facebook	d135	2019-05-15	BE	Belgium	1	1	16666	3333	33	0
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	d135	2019-05-15	BE	Belgium	1	1	16664	3332	166	33
Marius Meremans	N-VA	574520266014376	Facebook	d135	2019-05-15	BE	Belgium	1	1	16664	3333	166	33
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	d135	2019-05-15	BE	Belgium	1	1	16649	3329	32	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	d135	2019-05-15	BE	Belgium	1	1	16598	3319	32	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	d135	2019-05-15	BE	Belgium	5	1	15837	3129	130	20
Siegfried Bracke	N-VA	219849638569609	Facebook	d135	2019-05-15	BE	Belgium	2	1	15831	4166	157	24
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	d135	2019-05-15	BE	Belgium	2	1	15555	3111	30	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	d135	2019-05-15	BE	Belgium	2	1	15555	3111	30	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	d135	2019-05-15	BE	Belgium	4	1	15054	3611	67	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	d135	2019-05-15	BE	Belgium	7	1	14906	3241	152	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	d135	2019-05-15	BE	Belgium	7	1	14895	3445	141	15
Joris Nachtergaele		1530250217050555	Facebook	d135	2019-05-15	BE	Belgium	2	1	14270	2854	28	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	d135	2019-05-15	BE	Belgium	3	1	13749	3875	56	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d135	2019-05-15	BE	Belgium	4	1	13443	3248	84	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	d135	2019-05-15	BE	Belgium	2	1	13392	2678	26	0
11.11.11		289193165531	Facebook	d135	2019-05-15	BE	Belgium	1	1	13333	6666	66	33
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	d135	2019-05-15	BE	Belgium	6	1	13331	4666	198	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	d135	2019-05-15	BE	Belgium	2	1	13204	3632	52	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	d135	2019-05-15	BE	Belgium	2	1	12878	2575	61	9
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	d135	2019-05-15	BE	Belgium	14	1	12814	4410	167	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	d135	2019-05-15	BE	Belgium	7	1	12791	2789	74	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d135	2019-05-15	BE	Belgium	7	1	12751	2773	77	12
PTB	PTB	53838654385	Facebook	d135	2019-05-15	BE	Belgium	2	1	12610	6250	42	6
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	d135	2019-05-15	BE	Belgium	3	1	12603	3555	35	3
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	d135	2019-05-15	BE	Belgium	1	1	12499	2500	24	0
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	d135	2019-05-15	BE	Belgium	1	1	12499	2500	124	25
Axel Ronse	N-VA	2375576969141695	Facebook	d135	2019-05-15	BE	Belgium	1	1	12499	2500	24	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	d135	2019-05-15	BE	Belgium	1	1	12499	2500	24	0
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	d135	2019-05-15	BE	Belgium	2	1	12499	2500	24	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	d135	2019-05-15	BE	Belgium	1	1	12498	2499	24	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	d135	2019-05-15	BE	Belgium	1	1	12450	2490	124	24
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	d135	2019-05-15	BE	Belgium	8	1	11382	2276	225	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	d135	2019-05-15	BE	Belgium	7	1	11355	4926	171	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	d135	2019-05-15	BE	Belgium	4	1	11332	2222	88	11
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	d135	2019-05-15	BE	Belgium	7	1	11208	1999	139	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	d135	2019-05-15	BE	Belgium	2	1	10908	2454	108	20
Jan Cornillie		980619838787000	Facebook	d135	2019-05-15	BE	Belgium	2	1	10832	2166	36	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	d135	2019-05-15	BE	Belgium	3	1	10416	4833	41	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	d135	2019-05-15	BE	Belgium	5	1	10191	1988	146	15
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d135	2019-05-15	BE	Belgium	12	1	10075	2043	196	12
Wilfried Vandaele	N-VA	134830590539925	Facebook	d135	2019-05-15	BE	Belgium	1	1	9999	2000	19	0
NATO	NATO	146599018696771	Facebook	d135	2019-05-15	BE	Belgium	1	1	9999	2000	19	0
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	d135	2019-05-15	BE	Belgium	1	1	9999	1999	19	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	d135	2019-05-15	BE	Belgium	1	1	9999	2000	19	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	d135	2019-05-15	BE	Belgium	2	1	9998	2000	198	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d135	2019-05-15	BE	Belgium	2	1	9242	4621	50	8
Marie Arena		109149719130331	Facebook	d135	2019-05-15	BE	Belgium	13	1	9194	2327	40	0
Thuisverpleging		372390586890911	Facebook	d135	2019-05-15	BE	Belgium	9	1	8910	3564	20	1
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	d135	2019-05-15	BE	Belgium	19	1	8897	1715	292	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	d135	2019-05-15	BE	Belgium	8	1	8496	1999	230	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	d135	2019-05-15	BE	Belgium	4	1	8337	2017	51	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	d135	2019-05-15	BE	Belgium	1	1	8332	1666	16	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	d135	2019-05-15	BE	Belgium	4	1	8331	2416	140	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d135	2019-05-15	BE	Belgium	6	1	8306	1961	137	3
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	d135	2019-05-15	BE	Belgium	8	1	8137	2487	161	4
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	d135	2019-05-15	BE	Belgium	2	1	7767	1553	26	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	d135	2019-05-15	BE	Belgium	5	1	7677	1964	137	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	d135	2019-05-15	BE	Belgium	2	1	7498	2249	34	0
Gijs Degrande	N-VA	2343399459056104	Facebook	d135	2019-05-15	BE	Belgium	2	1	7475	1428	47	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	d135	2019-05-15	BE	Belgium	3	1	6791	3231	96	0
Darya Safai		1803761789672954	Facebook	d135	2019-05-15	BE	Belgium	1	1	6666	3333	33	6
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	d135	2019-05-15	BE	Belgium	4	1	6332	2866	72	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	d135	2019-05-15	BE	Belgium	2	1	6269	1253	25	0
Helga Stevens		213362252188490	Facebook	d135	2019-05-15	BE	Belgium	1	1	6249	1250	12	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	d135	2019-05-15	BE	Belgium	1	1	6249	1250	62	12
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	d135	2019-05-15	BE	Belgium	1	1	6249	1250	62	12
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	d135	2019-05-15	BE	Belgium	1	1	6248	1249	62	12
Peter De Roover	N-VA	1661453500556261	Facebook	d135	2019-05-15	BE	Belgium	2	1	6166	1833	61	8
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	d135	2019-05-15	BE	Belgium	2	1	5831	2916	57	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	d135	2019-05-15	BE	Belgium	4	1	5749	2125	90	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	d135	2019-05-15	BE	Belgium	8	1	5735	1949	130	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	d135	2019-05-15	BE	Belgium	3	1	5682	1469	66	7
Andries Gryffroy	N-VA	277891335706685	Facebook	d135	2019-05-15	BE	Belgium	2	1	5678	1110	23	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	d135	2019-05-15	BE	Belgium	1	1	5555	1111	11	0
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	d135	2019-05-15	BE	Belgium	4	1	5532	2066	92	0
Valérie Glatigny	MR	387721968487506	Facebook	d135	2019-05-15	BE	Belgium	5	1	5528	1814	100	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	d135	2019-05-15	BE	Belgium	3	1	5416	2333	65	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	d135	2019-05-15	BE	Belgium	2	1	5166	1033	61	8
European Parliament		178362315106	Facebook	d135	2019-05-15	BE	Belgium	4	1	5047	2042	14	5
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	d135	2019-05-15	BE	Belgium	1	1	4999	1000	9	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	d135	2019-05-15	BE	Belgium	3	1	4999	999	99	0
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	d135	2019-05-15	BE	Belgium	1	1	4999	2500	49	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	d135	2019-05-15	BE	Belgium	1	1	4999	1000	9	0
Anneleen Van Bossuyt		1375436739430055	Facebook	d135	2019-05-15	BE	Belgium	3	1	4758	951	30	5
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	d135	2019-05-15	BE	Belgium	4	1	4673	916	99	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	d135	2019-05-15	BE	Belgium	1	1	4545	909	45	9
Bram Heylen	Heylen Bram	812636525751167	Facebook	d135	2019-05-15	BE	Belgium	3	1	4538	2269	44	0
Gert Poppe		203273320277456	Facebook	d135	2019-05-15	BE	Belgium	2	1	4444	2222	44	0
Rita Gantois	N-VA	306815242860827	Facebook	d135	2019-05-15	BE	Belgium	3	1	4427	1964	88	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	d135	2019-05-15	BE	Belgium	2	1	4166	1583	57	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	d135	2019-05-15	BE	Belgium	1	1	4166	833	8	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	d135	2019-05-15	BE	Belgium	1	1	4166	833	41	8
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d135	2019-05-15	BE	Belgium	5	1	4154	791	98	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d135	2019-05-15	BE	Belgium	3	1	3749	750	74	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	d135	2019-05-15	BE	Belgium	2	1	3666	1333	52	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	d135	2019-05-15	BE	Belgium	3	1	3570	1571	42	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	d135	2019-05-15	BE	Belgium	2	1	3372	1666	36	0
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	d135	2019-05-15	BE	Belgium	1	1	3333	1666	33	0
Griet Smaers	Smaers Griet Maria K	796925490507562	Facebook	d135	2019-05-15	BE	Belgium	1	1	3333	1666	33	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	d135	2019-05-15	BE	Belgium	1	1	3333	1666	33	0
Jelle Engelbosch	Nieuw-Vlaamse Alliantie	1679904622068639	Facebook	d135	2019-05-15	BE	Belgium	1	1	3333	1666	33	0
Valerie Taeldeman	Taeldeman Valerie	779919915793661	Facebook	d135	2019-05-15	BE	Belgium	1	1	3333	1666	33	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	d135	2019-05-15	BE	Belgium	2	1	3332	666	66	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	d135	2019-05-15	BE	Belgium	1	1	3329	1664	32	0
Natalie Eggermont	PVDA	415595709204858	Facebook	d135	2019-05-15	BE	Belgium	2	1	3324	1413	41	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	d135	2019-05-15	BE	Belgium	3	1	3291	658	65	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	d135	2019-05-15	BE	Belgium	8	1	3169	201	234	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	d135	2019-05-15	BE	Belgium	1	1	3124	625	31	6
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	d135	2019-05-15	BE	Belgium	5	1	3021	837	103	9
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	d135	2019-05-15	BE	Belgium	3	1	2999	900	49	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	d135	2019-05-15	BE	Belgium	2	1	2999	1200	39	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	d135	2019-05-15	BE	Belgium	4	1	2989	569	70	0
Européens Sans Frontières		668031516635463	Facebook	d135	2019-05-15	BE	Belgium	7	1	2961	1236	5	1
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d135	2019-05-15	BE	Belgium	3	1	2927	964	63	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	d135	2019-05-15	BE	Belgium	3	1	2874	1249	34	0
