advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d080	2019-03-21	BE	Belgium	63	1	411467	165439	2284	608
Sign for my Future	Sign for my Future	1345513882259768	Facebook	d080	2019-03-21	BE	Belgium	9	1	271832	125000	1915	475
BNP Paribas Fortis Belgique		250345941651306	Facebook	d080	2019-03-21	BE	Belgium	1	1	99999	40000	99	20
BNP Paribas Fortis België		195153047210884	Facebook	d080	2019-03-21	BE	Belgium	1	1	99999	39999	99	19
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d080	2019-03-21	BE	Belgium	11	1	80356	30436	257	46
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	d080	2019-03-21	BE	Belgium	3	1	79165	35833	90	0
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	d080	2019-03-21	BE	Belgium	69	1	78728	19466	455	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d080	2019-03-21	BE	Belgium	2	1	65872	32936	328	65
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d080	2019-03-21	BE	Belgium	6	1	57499	21250	411	82
sp.a	sp.a	57253967150	Facebook	d080	2019-03-21	BE	Belgium	1	1	49999	25000	124	25
European Greens		141366725876424	Facebook	d080	2019-03-21	BE	Belgium	4	1	47958	21645	436	92
L'OCCITANE en Provence		161197393938517	Facebook	d080	2019-03-21	BE	Belgium	5	1	44721	17833	149	61
FullUp		160098407696881	Facebook	d080	2019-03-21	BE	Belgium	14	1	33985	4999	1385	0
AXA Belgium		156044451121576	Facebook	d080	2019-03-21	BE	Belgium	1	1	24999	5000	249	50
GAIA - Global Action in the Interest of Animals		208140805905898	Facebook	d080	2019-03-21	BE	Belgium	1	1	24999	12500	62	12
Oxford Academic (Oxford University Press)		188890111132385	Facebook	d080	2019-03-21	BE	Belgium	6	1	24174	9676	271	61
Peter Mertens	PVDA	236485149843971	Facebook	d080	2019-03-21	BE	Belgium	4	1	23523	4705	168	0
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d080	2019-03-21	BE	Belgium	2	1	19415	7729	42	19
vdk bank		185648231502494	Facebook	d080	2019-03-21	BE	Belgium	1	1	18181	9090	45	9
VICE Belgium		801881059889650	Facebook	d080	2019-03-21	BE	Belgium	2	1	17692	8846	88	17
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d080	2019-03-21	BE	Belgium	2	1	16999	3333	65	0
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	d080	2019-03-21	BE	Belgium	1	1	16666	3333	33	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	d080	2019-03-21	BE	Belgium	1	1	16666	3333	166	33
Flanders Investment & Trade - FIT		356538084520741	Facebook	d080	2019-03-21	BE	Belgium	6	1	15035	6634	72	13
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d080	2019-03-21	BE	Belgium	1	1	14285	7142	14	0
