advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sp.a	sp.a	57253967150	Facebook	d133	2019-05-13	BE	Belgium	211	1	1803821	695454	7766	1534
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d133	2019-05-13	BE	Belgium	113	1	1747801	724040	7797	2620
Sign for my Future	Sign for my Future	1345513882259768	Facebook	d133	2019-05-13	BE	Belgium	59	1	1329652	547166	11468	3199
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d133	2019-05-13	BE	Belgium	4	1	1267775	633888	11136	2227
Open Vld	Open Vld	53668151866	Facebook	d133	2019-05-13	BE	Belgium	184	1	1036237	427044	6253	1530
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d133	2019-05-13	BE	Belgium	20	1	986385	461042	8753	2259
IKEA	IKEA	112961202185776	Facebook	d133	2019-05-13	BE	Belgium	60	1	640616	271874	2129	449
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d133	2019-05-13	BE	Belgium	98	1	599729	277044	2715	482
John Crombez	sp.a	264131406977201	Facebook	d133	2019-05-13	BE	Belgium	20	1	585472	284261	2238	568
Groen	Groen	84920854319	Facebook	d133	2019-05-13	BE	Belgium	101	1	531909	196317	2528	398
Facebook Brussels	Facebook	287739491272583	Facebook	d133	2019-05-13	BE	Belgium	15	1	515960	228192	4414	1179
DéFI	DéFI	173518112695794	Facebook	d133	2019-05-13	BE	Belgium	134	1	514987	150539	4045	688
European Greens		141366725876424	Facebook	d133	2019-05-13	BE	Belgium	20	1	375815	156803	2987	733
Peter Mertens	PVDA	236485149843971	Facebook	d133	2019-05-13	BE	Belgium	473	1	295329	95648	4235	630
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d133	2019-05-13	BE	Belgium	83	1	251799	100865	651	49
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d133	2019-05-13	BE	Belgium	54	1	235032	77311	1966	442
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d133	2019-05-13	BE	Belgium	17	1	233010	94709	3586	921
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d133	2019-05-13	BE	Belgium	50	1	232407	59208	942	12
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	d133	2019-05-13	BE	Belgium	26	1	231494	66666	1133	159
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d133	2019-05-13	BE	Belgium	5	1	220200	103989	1451	355
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d133	2019-05-13	BE	Belgium	48	1	198993	80607	1836	457
one brussels	one.brussels	244157445635331	Facebook	d133	2019-05-13	BE	Belgium	63	1	183504	45983	1333	20
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	d133	2019-05-13	BE	Belgium	6	1	180090	71090	1228	265
Greenpeace Belgium		73232790238	Facebook	d133	2019-05-13	BE	Belgium	11	1	178989	38000	1088	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d133	2019-05-13	BE	Belgium	52	1	178702	44863	1070	158
