advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	38	7	0	0
Vasemmistonuoret	Vasemmistonuoret	302480422335	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	38	7	0	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	36	11	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	30	15	0	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	paijat_hame	Päijät-Häme	FI	Finland	11	1	29	11	0	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	27	12	0	0
Yannick Lahti	Lahti Yannick Duncan Olavi	1779172592405294	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	27	5	0	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	paijat_hame	Päijät-Häme	FI	Finland	9	1	26	4	0	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	paijat_hame	Päijät-Häme	FI	Finland	4	1	22	4	0	0
Radio Dei	Radio Dei	106745452698752	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	20	4	0	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	paijat_hame	Päijät-Häme	FI	Finland	6	1	18	2	0	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	18	3	0	0
Finnwatch	Finnwatch	127195574005414	Facebook	paijat_hame	Päijät-Häme	FI	Finland	4	1	17	7	0	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	15	5	0	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	14	2	0	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	paijat_hame	Päijät-Häme	FI	Finland	5	1	13	2	0	0
European Commission	European Commission	107898832590939	Facebook	paijat_hame	Päijät-Häme	FI	Finland	21	1	13	6	0	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	paijat_hame	Päijät-Häme	FI	Finland	6	1	10	2	0	0
Tero Hannula		350628269116805	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	9	1	0	0
Feministinen puolue	Feministinen puolue	246435052396654	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	9	2	0	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	8	1	0	0
Minna Karvonen		311176426363089	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	7	3	0	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	6	3	0	0
Helena Marttila	Uudenmaan Sosialidemokraatit ry	373811376519125	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	5	1	0	0
Tommi Aalto		650991871774294	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	5	1	0	0
Äänioikeus.fi		753565071658403	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	5	1	0	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	4	2	0	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	paijat_hame	Päijät-Häme	FI	Finland	7	1	3	0	0	0
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	2	0	0	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	2	0	0	0
SLC	SLC r.f.	126812894035597	Facebook	paijat_hame	Päijät-Häme	FI	Finland	5	1	2	0	0	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	1	0	0	0
Kaakkois-Suomen Sosialidemokraatit	Kaakkois-Suomen Sosialidemokraatit ry	648135815208333	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	1	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	1	0	0	0
Heidi Hautala		116940668479201	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	1	0	0	0
Makuja Järvikylästä		457310120990526	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	1	0	0	0
Anton Nilsson	Betalt av stödföreningen för Anton Nilsson	290501338278566	Facebook	paijat_hame	Päijät-Häme	FI	Finland	9	1	0	0	0	0
Ramieza Mahdi	Mahdi Ramieza Abdirahman Mohamed	268670670234757	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Svensk Ungdom - RKP-nuoret	Svensk Ungdom - RKP-nuoret	172659206933	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Stina Wahlsten	Wahlsten Stina Sofia	247410845719596	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	paijat_hame	Päijät-Häme	FI	Finland	15	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	paijat_hame	Päijät-Häme	FI	Finland	9	1	0	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Kaksin - Tvåsamhet	Kaksin - Tvåsamhet	2110443792388818	Facebook	paijat_hame	Päijät-Häme	FI	Finland	9	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	0	0	0	0
Veli Liikanen		176972545646377	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
University of Helsinki	University of Helsinki	200739723082	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	0	0	0	0
