advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ville Niinistö	Ville Niinistö	153186884700042	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	4	1	245	121	1	0
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	11	1	237	62	2	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	4	1	212	42	0	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	13	1	201	42	3	0
Max Schulman	Svenska folkpartiet i Finland - RKP	2186035071663314	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	195	39	1	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	11	1	168	39	3	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	12	1	164	33	0	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	3	1	140	32	1	0
Suomiduunari	Riekkovaara Niko Tapani	244224963187036	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	4	1	134	54	0	0
Tiina Heikkinen	Heikkinen Tiina Maria	252243572053482	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	117	58	2	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	6	1	101	20	1	0
Elsi Katainen	Katainen Elsi Kaarina	190042298268350	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	100	20	1	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	89	17	0	0
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	3	1	83	33	2	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	5	1	83	21	1	0
Mikkel Näkkäläjärvi	Nakkalajarvi Mikkel Antte Iisakki	617733068345315	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	6	1	78	19	0	0
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	3	1	76	37	0	0
Kokoomusnuoret	Kokoomusnuoret	28469960111	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	75	15	0	0
Allianssi	Allianssi	189362187761641	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	17	1	72	20	1	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	69	13	0	0
Petteri Orpo	Kokoomus	154256701288026	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	65	13	0	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	64	12	0	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	3	1	64	12	1	0
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	4	1	58	13	0	0
Aura Salla	Salla Aura Maria	357502994332188	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	6	1	56	17	0	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	56	11	0	0
BirdLife Suomi		254403722807	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	56	11	0	0
Perussuomalaiset Nuoret		133551219988558	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	54	10	0	0
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	46	9	0	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	42	8	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	3	1	34	17	0	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	3	1	31	6	0	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	3	1	31	6	0	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	8	1	30	10	0	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	7	1	28	2	1	0
Vihreät nuoret	Vihreät nuoret	362064961211	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	15	1	26	5	0	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	3	1	26	9	0	0
Trasek ry	Trasek ry	384673691545854	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	24	4	0	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	24	12	1	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	5	1	21	3	0	0
Vasemmistonuoret	Vasemmistonuoret	302480422335	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	20	4	0	0
Elisa Lientola, Vasemmistoliitto	Elisa Lientolan tukiryhmä	1481965412047542	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	16	8	0	0
Finnwatch	Finnwatch	127195574005414	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	4	1	14	5	0	0
European Commission	European Commission	107898832590939	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	18	1	13	6	0	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	13	6	0	0
Radio Dei	Radio Dei	106745452698752	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	13	2	0	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	3	1	12	5	0	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	3	1	11	4	0	0
Tero Hannula		350628269116805	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	3	1	9	1	0	0
Feministinen puolue	Feministinen puolue	246435052396654	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	3	1	9	2	0	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	4	1	8	1	0	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	4	1	8	1	0	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	7	1	8	1	0	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	8	1	0	0
Äänioikeus.fi		753565071658403	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	7	1	0	0
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	4	0	0	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	4	0	0	0
Helena Marttila	Uudenmaan Sosialidemokraatit ry	373811376519125	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	4	0	0	0
Minna Karvonen		311176426363089	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	4	1	0	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	3	1	0	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	3	0	0	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	7	1	2	0	0	0
Fatim Diarra	Fatim Diarra	1357638954294467	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	4	1	2	1	0	0
Heidi Hautala		116940668479201	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	2	0	0	0
Tommi Aalto		650991871774294	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	2	0	0	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	2	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	1	0	0	0
Makuja Järvikylästä		457310120990526	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	1	0	0	0
SLC	SLC r.f.	126812894035597	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	4	1	1	0	0	0
Anton Nilsson	Betalt av stödföreningen för Anton Nilsson	290501338278566	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	6	1	0	0	0	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Ramieza Mahdi	Mahdi Ramieza Abdirahman Mohamed	268670670234757	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Svensk Ungdom - RKP-nuoret	Svensk Ungdom - RKP-nuoret	172659206933	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Stina Wahlsten	Wahlsten Stina Sofia	247410845719596	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Susanna Kisner	Susanna Kisnerin tukiryhmä	1569715913292949	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	17	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Alviina Alametsä	Alametsae Pauliina Viivi Alviina	292611094275509	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	3	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	9	1	0	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Kaksin - Tvåsamhet	Kaksin - Tvåsamhet	2110443792388818	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	7	1	0	0	0	0
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
Tampereen vihreät nuoret - Virnu	Tampereen vihreät nuoret	120164961352498	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
University of Helsinki	University of Helsinki	200739723082	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
