advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	central_ostrobothnia	Central Ostrobothnia	FI	Finland	1	1	1	0	0	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	central_ostrobothnia	Central Ostrobothnia	FI	Finland	6	1	1	0	0	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	central_ostrobothnia	Central Ostrobothnia	FI	Finland	3	1	1	0	0	0
Finnwatch	Finnwatch	127195574005414	Facebook	central_ostrobothnia	Central Ostrobothnia	FI	Finland	4	1	1	0	0	0
European Commission	European Commission	107898832590939	Facebook	central_ostrobothnia	Central Ostrobothnia	FI	Finland	19	1	1	0	0	0
Tero Hannula		350628269116805	Facebook	central_ostrobothnia	Central Ostrobothnia	FI	Finland	3	1	1	0	0	0
Heidi Hautala		116940668479201	Facebook	central_ostrobothnia	Central Ostrobothnia	FI	Finland	2	1	1	0	0	0
Feministinen puolue	Feministinen puolue	246435052396654	Facebook	central_ostrobothnia	Central Ostrobothnia	FI	Finland	3	1	1	0	0	0
Minna Karvonen		311176426363089	Facebook	central_ostrobothnia	Central Ostrobothnia	FI	Finland	1	1	1	0	0	0
Äänioikeus.fi		753565071658403	Facebook	central_ostrobothnia	Central Ostrobothnia	FI	Finland	1	1	1	0	0	0
Ramieza Mahdi	Mahdi Ramieza Abdirahman Mohamed	268670670234757	Facebook	central_ostrobothnia	Central Ostrobothnia	FI	Finland	1	1	0	0	0	0
Svensk Ungdom - RKP-nuoret	Svensk Ungdom - RKP-nuoret	172659206933	Facebook	central_ostrobothnia	Central Ostrobothnia	FI	Finland	1	1	0	0	0	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	central_ostrobothnia	Central Ostrobothnia	FI	Finland	2	1	0	0	0	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	central_ostrobothnia	Central Ostrobothnia	FI	Finland	1	1	0	0	0	0
Stina Wahlsten	Wahlsten Stina Sofia	247410845719596	Facebook	central_ostrobothnia	Central Ostrobothnia	FI	Finland	1	1	0	0	0	0
Helena Marttila	Uudenmaan Sosialidemokraatit ry	373811376519125	Facebook	central_ostrobothnia	Central Ostrobothnia	FI	Finland	1	1	0	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	central_ostrobothnia	Central Ostrobothnia	FI	Finland	11	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	central_ostrobothnia	Central Ostrobothnia	FI	Finland	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	central_ostrobothnia	Central Ostrobothnia	FI	Finland	1	1	0	0	0	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	central_ostrobothnia	Central Ostrobothnia	FI	Finland	6	1	0	0	0	0
Tommi Aalto		650991871774294	Facebook	central_ostrobothnia	Central Ostrobothnia	FI	Finland	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	central_ostrobothnia	Central Ostrobothnia	FI	Finland	2	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	central_ostrobothnia	Central Ostrobothnia	FI	Finland	9	1	0	0	0	0
Makuja Järvikylästä		457310120990526	Facebook	central_ostrobothnia	Central Ostrobothnia	FI	Finland	1	1	0	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	central_ostrobothnia	Central Ostrobothnia	FI	Finland	1	1	0	0	0	0
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	central_ostrobothnia	Central Ostrobothnia	FI	Finland	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	central_ostrobothnia	Central Ostrobothnia	FI	Finland	1	1	0	0	0	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	central_ostrobothnia	Central Ostrobothnia	FI	Finland	1	1	0	0	0	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	central_ostrobothnia	Central Ostrobothnia	FI	Finland	1	1	0	0	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	central_ostrobothnia	Central Ostrobothnia	FI	Finland	1	1	0	0	0	0
University of Helsinki	University of Helsinki	200739723082	Facebook	central_ostrobothnia	Central Ostrobothnia	FI	Finland	1	1	0	0	0	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	central_ostrobothnia	Central Ostrobothnia	FI	Finland	1	1	0	0	0	0
