advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	satakunta	Satakunta	FI	Finland	5	1	118	32	2	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	satakunta	Satakunta	FI	Finland	2	1	115	23	0	0
Matleena Käppi	Matleena Käpin vuoden 2019 vaalien tukiyhdistys	1806983809518838	Facebook	satakunta	Satakunta	FI	Finland	4	1	111	27	1	0
Aura Salla	Salla Aura Maria	357502994332188	Facebook	satakunta	Satakunta	FI	Finland	6	1	95	31	0	0
Petteri Orpo	Kokoomus	154256701288026	Facebook	satakunta	Satakunta	FI	Finland	1	1	93	18	0	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	satakunta	Satakunta	FI	Finland	2	1	87	17	0	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	satakunta	Satakunta	FI	Finland	1	1	87	17	0	0
BirdLife Suomi		254403722807	Facebook	satakunta	Satakunta	FI	Finland	1	1	81	16	0	0
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	satakunta	Satakunta	FI	Finland	1	1	72	14	0	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	satakunta	Satakunta	FI	Finland	7	1	63	22	2	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	satakunta	Satakunta	FI	Finland	1	1	62	0	6	0
Vihreät nuoret	Vihreät nuoret	362064961211	Facebook	satakunta	Satakunta	FI	Finland	16	1	48	8	1	0
Vasemmistonuoret	Vasemmistonuoret	302480422335	Facebook	satakunta	Satakunta	FI	Finland	1	1	44	8	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	satakunta	Satakunta	FI	Finland	2	1	41	20	0	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	satakunta	Satakunta	FI	Finland	3	1	40	15	0	0
Max Schulman	Svenska folkpartiet i Finland - RKP	2186035071663314	Facebook	satakunta	Satakunta	FI	Finland	2	1	35	7	0	0
Trasek ry	Trasek ry	384673691545854	Facebook	satakunta	Satakunta	FI	Finland	1	1	33	6	0	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	satakunta	Satakunta	FI	Finland	11	1	32	6	0	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	satakunta	Satakunta	FI	Finland	5	1	32	6	0	0
Radio Dei	Radio Dei	106745452698752	Facebook	satakunta	Satakunta	FI	Finland	2	1	26	5	0	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	satakunta	Satakunta	FI	Finland	3	1	22	10	0	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	satakunta	Satakunta	FI	Finland	7	1	21	2	1	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	satakunta	Satakunta	FI	Finland	2	1	21	4	0	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	satakunta	Satakunta	FI	Finland	3	1	18	6	0	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	satakunta	Satakunta	FI	Finland	3	1	16	3	0	0
European Commission	European Commission	107898832590939	Facebook	satakunta	Satakunta	FI	Finland	21	1	16	8	0	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	satakunta	Satakunta	FI	Finland	2	1	15	3	0	0
Äänioikeus.fi		753565071658403	Facebook	satakunta	Satakunta	FI	Finland	1	1	15	3	0	0
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	satakunta	Satakunta	FI	Finland	1	1	14	2	0	0
Feministinen puolue	Feministinen puolue	246435052396654	Facebook	satakunta	Satakunta	FI	Finland	5	1	14	2	0	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	satakunta	Satakunta	FI	Finland	1	1	13	6	0	0
Minna Karvonen		311176426363089	Facebook	satakunta	Satakunta	FI	Finland	2	1	13	5	0	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	satakunta	Satakunta	FI	Finland	5	1	12	1	0	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	satakunta	Satakunta	FI	Finland	11	1	12	2	0	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	satakunta	Satakunta	FI	Finland	8	1	12	2	0	0
Finnwatch	Finnwatch	127195574005414	Facebook	satakunta	Satakunta	FI	Finland	4	1	12	5	0	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	satakunta	Satakunta	FI	Finland	1	1	10	2	0	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	satakunta	Satakunta	FI	Finland	4	1	9	1	0	0
Tero Hannula		350628269116805	Facebook	satakunta	Satakunta	FI	Finland	3	1	8	1	0	0
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	satakunta	Satakunta	FI	Finland	2	1	8	2	0	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	satakunta	Satakunta	FI	Finland	1	1	7	3	0	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	satakunta	Satakunta	FI	Finland	2	1	6	0	0	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	satakunta	Satakunta	FI	Finland	1	1	6	1	0	0
Helena Marttila	Uudenmaan Sosialidemokraatit ry	373811376519125	Facebook	satakunta	Satakunta	FI	Finland	1	1	4	0	0	0
Tommi Aalto		650991871774294	Facebook	satakunta	Satakunta	FI	Finland	1	1	4	0	0	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	satakunta	Satakunta	FI	Finland	2	1	2	1	0	0
Heidi Hautala		116940668479201	Facebook	satakunta	Satakunta	FI	Finland	2	1	2	0	0	0
Kaksin - Tvåsamhet	Kaksin - Tvåsamhet	2110443792388818	Facebook	satakunta	Satakunta	FI	Finland	9	1	2	0	0	0
Ramieza Mahdi	Mahdi Ramieza Abdirahman Mohamed	268670670234757	Facebook	satakunta	Satakunta	FI	Finland	1	1	1	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	satakunta	Satakunta	FI	Finland	2	1	1	0	0	0
SLC	SLC r.f.	126812894035597	Facebook	satakunta	Satakunta	FI	Finland	4	1	1	0	0	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	satakunta	Satakunta	FI	Finland	2	1	1	0	0	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Anton Nilsson	Betalt av stödföreningen för Anton Nilsson	290501338278566	Facebook	satakunta	Satakunta	FI	Finland	11	1	0	0	0	0
Svensk Ungdom - RKP-nuoret	Svensk Ungdom - RKP-nuoret	172659206933	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Stina Wahlsten	Wahlsten Stina Sofia	247410845719596	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	satakunta	Satakunta	FI	Finland	17	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	satakunta	Satakunta	FI	Finland	2	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	satakunta	Satakunta	FI	Finland	8	1	0	0	0	0
Makuja Järvikylästä		457310120990526	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	satakunta	Satakunta	FI	Finland	3	1	0	0	0	0
Tampereen vihreät nuoret - Virnu	Tampereen vihreät nuoret	120164961352498	Facebook	satakunta	Satakunta	FI	Finland	2	1	0	0	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
University of Helsinki	University of Helsinki	200739723082	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
