advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	uusimaa	Uusimaa	FI	Finland	5	1	28666	5733	121	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	27191	8438	270	34
Arto Luukkanen	Riekkovaara Niko Tapani	1527478777519070	Facebook	uusimaa	Uusimaa	FI	Finland	15	1	25394	5512	387	69
Tiina Heikkinen	Heikkinen Tiina Maria	252243572053482	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	23908	11954	597	119
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	uusimaa	Uusimaa	FI	Finland	12	1	23864	4810	400	29
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	uusimaa	Uusimaa	FI	Finland	11	1	22557	8340	369	58
Mikkel Näkkäläjärvi	Nakkalajarvi Mikkel Antte Iisakki	617733068345315	Facebook	uusimaa	Uusimaa	FI	Finland	6	1	22372	5711	228	36
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	uusimaa	Uusimaa	FI	Finland	5	1	21768	4354	393	7
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	19726	9352	286	0
Allianssi	Allianssi	189362187761641	Facebook	uusimaa	Uusimaa	FI	Finland	17	1	17409	5042	267	11
Svensk Ungdom - RKP-nuoret	Svensk Ungdom - RKP-nuoret	172659206933	Facebook	uusimaa	Uusimaa	FI	Finland	10	1	16494	4983	417	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	uusimaa	Uusimaa	FI	Finland	12	1	15417	3195	86	6
Max Schulman	Svenska folkpartiet i Finland - RKP	2186035071663314	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	15345	3069	166	27
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	15301	3347	201	18
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	uusimaa	Uusimaa	FI	Finland	15	1	15280	3866	301	0
Kristillisdemokraatit	Kristillisdemokraatit	157614802920	Facebook	uusimaa	Uusimaa	FI	Finland	5	1	14682	5254	112	21
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	14503	2900	73	11
Aura Salla	Salla Aura Maria	357502994332188	Facebook	uusimaa	Uusimaa	FI	Finland	7	1	14282	3280	160	0
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	12769	6212	188	67
Kokoomusnuoret	Kokoomusnuoret	28469960111	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	12566	2513	125	25
Filip Hamro-Drotz	HAMRO-DROTZ DENNIS MIKAEL	2251922594829597	Facebook	uusimaa	Uusimaa	FI	Finland	7	1	11942	2389	236	0
Jouni Kemppainen	Kemppainen Jouni Petteri	387812258475026	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	11762	5409	78	34
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	uusimaa	Uusimaa	FI	Finland	5	1	11019	2409	212	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	10737	2147	281	17
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	uusimaa	Uusimaa	FI	Finland	5	1	10691	3781	121	13
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	uusimaa	Uusimaa	FI	Finland	6	1	10501	2100	211	37
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	10197	3599	358	51
Miguel López		39068699337	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	9999	5000	99	0
SU i Helsingfors	Svensk Ungdom i Helsingfors	132253810123372	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	9645	4823	95	0
Susanna Kisner	Susanna Kisnerin tukiryhmä	1569715913292949	Facebook	uusimaa	Uusimaa	FI	Finland	8	1	9633	2936	258	42
Helena Marttila	Uudenmaan Sosialidemokraatit ry	373811376519125	Facebook	uusimaa	Uusimaa	FI	Finland	6	1	9550	1910	189	0
Stina Wahlsten	Wahlsten Stina Sofia	247410845719596	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	9264	1706	241	0
Trasek ry	Trasek ry	384673691545854	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	9056	1811	17	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	8678	3170	197	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	8384	1676	16	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	uusimaa	Uusimaa	FI	Finland	8	1	7435	1207	258	0
Vihreät nuoret	Vihreät nuoret	362064961211	Facebook	uusimaa	Uusimaa	FI	Finland	17	1	7395	1689	223	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	uusimaa	Uusimaa	FI	Finland	8	1	7330	1791	171	6
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	7099	1763	78	10
Suomiduunari	Riekkovaara Niko Tapani	244224963187036	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	6983	3452	41	6
SLC	SLC r.f.	126812894035597	Facebook	uusimaa	Uusimaa	FI	Finland	5	1	6829	2006	49	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	uusimaa	Uusimaa	FI	Finland	9	1	6548	1050	232	0
Petteri Orpo	Kokoomus	154256701288026	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	5696	1139	56	11
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	5435	1087	107	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	5236	1047	32	4
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	5201	1040	103	0
Elsi Katainen	Katainen Elsi Kaarina	190042298268350	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	5084	1016	50	10
Yakup Yilmaz		711520618881714	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	5073	648	245	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	5003	1000	56	8
Anni Sinnemäki		9177222973	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	4999	1000	99	0
Elisa Lientola, Vasemmistoliitto	Elisa Lientolan tukiryhmä	1481965412047542	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	4983	2491	248	49
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	4846	969	95	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	4823	1368	222	35
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	uusimaa	Uusimaa	FI	Finland	5	1	4514	1041	84	10
Perussuomalaiset Nuoret		133551219988558	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	4478	895	44	8
BirdLife Suomi		254403722807	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	3927	785	39	7
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	3909	782	77	0
Matleena Käppi	Matleena Käpin vuoden 2019 vaalien tukiyhdistys	1806983809518838	Facebook	uusimaa	Uusimaa	FI	Finland	6	1	3648	822	46	4
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	3599	520	150	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	3417	1455	87	11
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	3416	683	67	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	3041	608	30	6
Finnwatch	Finnwatch	127195574005414	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	2892	858	80	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	2549	1274	127	25
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	2249	449	4	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	uusimaa	Uusimaa	FI	Finland	16	1	2241	603	42	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	uusimaa	Uusimaa	FI	Finland	7	1	2090	330	76	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	1675	335	33	0
Yannick Lahti	Lahti Yannick Duncan Olavi	1779172592405294	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	1374	274	27	0
Minna Karvonen		311176426363089	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	1277	596	20	0
Tero Hannula		350628269116805	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	1266	214	40	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	uusimaa	Uusimaa	FI	Finland	5	1	1175	163	51	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	1168	233	23	0
Pirkko Vihko		2384976475054673	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	1144	228	22	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	uusimaa	Uusimaa	FI	Finland	5	1	1022	310	16	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	969	187	21	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	951	190	18	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	906	181	17	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	844	0	83	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	796	398	39	7
Radio Dei	Radio Dei	106745452698752	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	708	141	14	0
University of Helsinki	University of Helsinki	200739723082	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	698	0	69	0
European Commission	European Commission	107898832590939	Facebook	uusimaa	Uusimaa	FI	Finland	22	1	674	336	6	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	628	125	12	0
Tommi Aalto		650991871774294	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	537	107	10	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	469	93	9	0
Heidi Hautala		116940668479201	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	288	0	28	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	197	39	3	0
Äänioikeus.fi		753565071658403	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	168	33	3	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	142	0	14	0
Makuja Järvikylästä		457310120990526	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	126	0	12	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	85	0	8	0
Ramieza Mahdi	Mahdi Ramieza Abdirahman Mohamed	268670670234757	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	78	0	7	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	15	0	1	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	uusimaa	Uusimaa	FI	Finland	21	1	6	2	0	0
Kaakkois-Suomen Sosialidemokraatit	Kaakkois-Suomen Sosialidemokraatit ry	648135815208333	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	3	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	2	1	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	1	0	0	0
Saaczech		1891172680926309	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	1	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	uusimaa	Uusimaa	FI	Finland	5	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
CRIF		395919323779707	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Vasemmistonuoret	Vasemmistonuoret	302480422335	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
