advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	5	1	176	39	3	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	168	37	1	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	167	33	0	0
Allianssi	Allianssi	189362187761641	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	17	1	164	44	2	0
Aura Salla	Salla Aura Maria	357502994332188	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	6	1	136	42	1	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	130	26	1	0
Tiina Heikkinen	Heikkinen Tiina Maria	252243572053482	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	121	60	3	0
Kokoomusnuoret	Kokoomusnuoret	28469960111	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	118	23	1	0
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	113	22	1	0
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	110	31	1	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	109	21	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	107	21	0	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	102	20	1	0
Petteri Orpo	Kokoomus	154256701288026	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	86	17	0	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	77	15	0	0
Alviina Alametsä	Alametsae Pauliina Viivi Alviina	292611094275509	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	10	1	72	19	0	0
Perussuomalaiset Nuoret		133551219988558	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	72	14	0	0
BirdLife Suomi		254403722807	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	70	14	0	0
Vihreät nuoret	Vihreät nuoret	362064961211	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	16	1	64	15	1	0
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	4	1	58	13	0	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	54	20	0	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	50	10	1	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	9	1	49	18	0	0
Pirkko Vihko		2384976475054673	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	41	8	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	36	18	0	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	35	7	0	0
Feministinen puolue	Feministinen puolue	246435052396654	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	6	1	34	7	0	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	31	6	0	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	7	1	27	4	1	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	27	12	1	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	5	1	24	3	1	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	23	4	0	0
Trasek ry	Trasek ry	384673691545854	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	23	4	0	0
European Commission	European Commission	107898832590939	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	22	1	20	10	0	0
Finnwatch	Finnwatch	127195574005414	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	4	1	19	9	0	0
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	18	3	0	0
Tero Hannula		350628269116805	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	15	2	0	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	15	0	1	0
Äänioikeus.fi		753565071658403	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	15	3	0	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	7	1	14	2	0	0
Kaksin - Tvåsamhet	Kaksin - Tvåsamhet	2110443792388818	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	11	1	13	2	0	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	13	6	0	0
Helena Marttila	Uudenmaan Sosialidemokraatit ry	373811376519125	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	11	2	0	0
Minna Karvonen		311176426363089	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	11	4	0	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	9	0	0	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	9	1	0	0
Radio Dei	Radio Dei	106745452698752	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	9	1	0	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	8	1	0	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	7	3	0	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	6	3	0	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	5	0	0	0
Tommi Aalto		650991871774294	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	5	1	0	0
SLC	SLC r.f.	126812894035597	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	5	1	4	1	0	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	6	1	3	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	2	0	0	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	6	1	1	0	0	0
Svensk Ungdom - RKP-nuoret	Svensk Ungdom - RKP-nuoret	172659206933	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	5	1	1	0	0	0
Heidi Hautala		116940668479201	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	1	0	0	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	1	0	0	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	1	0	0	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Anton Nilsson	Betalt av stödföreningen för Anton Nilsson	290501338278566	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	6	1	0	0	0	0
Ramieza Mahdi	Mahdi Ramieza Abdirahman Mohamed	268670670234757	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Stina Wahlsten	Wahlsten Stina Sofia	247410845719596	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	0	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	16	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	9	1	0	0	0	0
Makuja Järvikylästä		457310120990526	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
University of Helsinki	University of Helsinki	200739723082	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
