advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Yannick Lahti	Lahti Yannick Duncan Olavi	1779172592405294	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	101	20	2	0
European Commission	European Commission	107898832590939	Facebook	southwest_finland	Southwest Finland	FI	Finland	22	1	100	50	0	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	98	19	1	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	98	18	2	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	southwest_finland	Southwest Finland	FI	Finland	5	1	94	13	3	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	90	18	1	0
Minna Karvonen		311176426363089	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	78	37	1	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	64	12	1	0
Radio Dei	Radio Dei	106745452698752	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	56	11	1	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	50	25	2	0
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	48	9	0	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	48	9	0	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	40	8	0	0
Tommi Aalto		650991871774294	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	39	7	0	0
Äänioikeus.fi		753565071658403	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	31	6	0	0
Heidi Hautala		116940668479201	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	20	0	2	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	11	0	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	9	0	0	0
Makuja Järvikylästä		457310120990526	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	6	0	0	0
Ramieza Mahdi	Mahdi Ramieza Abdirahman Mohamed	268670670234757	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	4	0	0	0
SU i Helsingfors	Svensk Ungdom i Helsingfors	132253810123372	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	3	1	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	southwest_finland	Southwest Finland	FI	Finland	5	1	0	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	southwest_finland	Southwest Finland	FI	Finland	21	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
CRIF		395919323779707	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	southwest_finland	Southwest Finland	FI	Finland	13	1	0	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
University of Helsinki	University of Helsinki	200739723082	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
