advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Elisa Lientola, Vasemmistoliitto	Elisa Lientolan tukiryhmä	1481965412047542	Facebook	central_finland	Central Finland	FI	Finland	1	1	87	43	4	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	central_finland	Central Finland	FI	Finland	2	1	86	43	0	0
Feministinen puolue	Feministinen puolue	246435052396654	Facebook	central_finland	Central Finland	FI	Finland	6	1	76	16	0	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	central_finland	Central Finland	FI	Finland	7	1	65	9	2	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	central_finland	Central Finland	FI	Finland	9	1	61	24	0	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	central_finland	Central Finland	FI	Finland	3	1	49	21	1	0
Minna Karvonen		311176426363089	Facebook	central_finland	Central Finland	FI	Finland	2	1	47	19	1	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	central_finland	Central Finland	FI	Finland	9	1	42	5	2	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	central_finland	Central Finland	FI	Finland	3	1	42	16	0	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	central_finland	Central Finland	FI	Finland	4	1	38	7	0	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	central_finland	Central Finland	FI	Finland	3	1	37	7	0	0
Radio Dei	Radio Dei	106745452698752	Facebook	central_finland	Central Finland	FI	Finland	2	1	37	7	0	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	central_finland	Central Finland	FI	Finland	4	1	35	6	0	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	central_finland	Central Finland	FI	Finland	1	1	35	7	0	0
Finnwatch	Finnwatch	127195574005414	Facebook	central_finland	Central Finland	FI	Finland	4	1	32	11	0	0
Tero Hannula		350628269116805	Facebook	central_finland	Central Finland	FI	Finland	3	1	30	6	0	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	central_finland	Central Finland	FI	Finland	3	1	29	5	0	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	central_finland	Central Finland	FI	Finland	3	1	29	5	0	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	central_finland	Central Finland	FI	Finland	2	1	29	5	0	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	central_finland	Central Finland	FI	Finland	1	1	21	10	0	0
Äänioikeus.fi		753565071658403	Facebook	central_finland	Central Finland	FI	Finland	1	1	20	4	0	0
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	central_finland	Central Finland	FI	Finland	2	1	18	2	0	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	central_finland	Central Finland	FI	Finland	1	1	18	9	0	0
European Commission	European Commission	107898832590939	Facebook	central_finland	Central Finland	FI	Finland	22	1	18	9	0	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	central_finland	Central Finland	FI	Finland	1	1	18	3	0	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	central_finland	Central Finland	FI	Finland	1	1	17	8	0	0
Tommi Aalto		650991871774294	Facebook	central_finland	Central Finland	FI	Finland	1	1	15	3	0	0
Heidi Hautala		116940668479201	Facebook	central_finland	Central Finland	FI	Finland	2	1	12	0	1	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	central_finland	Central Finland	FI	Finland	1	1	11	2	0	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	central_finland	Central Finland	FI	Finland	8	1	7	1	0	0
Helena Marttila	Uudenmaan Sosialidemokraatit ry	373811376519125	Facebook	central_finland	Central Finland	FI	Finland	1	1	7	1	0	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	central_finland	Central Finland	FI	Finland	2	1	5	0	0	0
SLC	SLC r.f.	126812894035597	Facebook	central_finland	Central Finland	FI	Finland	5	1	5	1	0	0
Makuja Järvikylästä		457310120990526	Facebook	central_finland	Central Finland	FI	Finland	1	1	4	0	0	0
Kaksin - Tvåsamhet	Kaksin - Tvåsamhet	2110443792388818	Facebook	central_finland	Central Finland	FI	Finland	9	1	4	1	0	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	central_finland	Central Finland	FI	Finland	7	1	2	1	0	0
Veli Liikanen		176972545646377	Facebook	central_finland	Central Finland	FI	Finland	1	1	2	0	0	0
Ramieza Mahdi	Mahdi Ramieza Abdirahman Mohamed	268670670234757	Facebook	central_finland	Central Finland	FI	Finland	1	1	1	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	central_finland	Central Finland	FI	Finland	2	1	1	0	0	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	central_finland	Central Finland	FI	Finland	1	1	1	0	0	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	central_finland	Central Finland	FI	Finland	1	1	1	0	0	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	central_finland	Central Finland	FI	Finland	2	1	1	0	0	0
Anton Nilsson	Betalt av stödföreningen för Anton Nilsson	290501338278566	Facebook	central_finland	Central Finland	FI	Finland	7	1	0	0	0	0
Stina Wahlsten	Wahlsten Stina Sofia	247410845719596	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Kaakkois-Suomen Sosialidemokraatit	Kaakkois-Suomen Sosialidemokraatit ry	648135815208333	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	central_finland	Central Finland	FI	Finland	18	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Fatim Diarra	Fatim Diarra	1357638954294467	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	central_finland	Central Finland	FI	Finland	2	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	central_finland	Central Finland	FI	Finland	14	1	0	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	central_finland	Central Finland	FI	Finland	2	1	0	0	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
University of Helsinki	University of Helsinki	200739723082	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	central_finland	Central Finland	FI	Finland	1	1	0	0	0	0
