advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	16	1	986	459	5	1
Max Schulman	Svenska folkpartiet i Finland - RKP	2186035071663314	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	967	193	9	1
Vasemmistoliitto	Vasemmistoliitto	60390955171	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	30	1	933	349	10	3
Arto Luukkanen	Riekkovaara Niko Tapani	1527478777519070	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	15	1	754	168	11	1
Kristillisdemokraatit	Kristillisdemokraatit	157614802920	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	5	1	702	232	6	1
Satu Jaatinen 216		611696415923639	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	6	1	697	259	14	2
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	612	121	6	1
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	8	1	596	163	5	0
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	6	1	595	233	3	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	20	1	575	122	1	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	4	1	521	104	2	0
Suomiduunari	Riekkovaara Niko Tapani	244224963187036	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	433	164	3	0
Susanna Kisner	Susanna Kisnerin tukiryhmä	1569715913292949	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	8	1	363	97	9	1
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	11	1	350	102	3	0
Tiina Heikkinen	Heikkinen Tiina Maria	252243572053482	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	319	159	7	1
Ville Niinistö	Ville Niinistö	153186884700042	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	4	1	317	158	1	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	10	1	311	66	6	0
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	7	1	261	52	3	0
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	217	66	3	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	5	1	201	48	3	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	6	1	198	39	2	0
Matleena Käppi	Matleena Käpin vuoden 2019 vaalien tukiyhdistys	1806983809518838	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	4	1	187	46	1	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	178	35	1	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	178	41	1	0
Allianssi	Allianssi	189362187761641	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	17	1	165	46	2	0
Mikkel Näkkäläjärvi	Nakkalajarvi Mikkel Antte Iisakki	617733068345315	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	4	1	156	36	1	0
Kokoomusnuoret	Kokoomusnuoret	28469960111	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	156	31	1	0
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	155	75	1	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	149	29	0	0
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	142	28	1	0
Aura Salla	Salla Aura Maria	357502994332188	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	6	1	128	40	1	0
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	4	1	124	29	1	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	114	22	1	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	97	19	0	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	11	1	95	37	1	0
Petteri Orpo	Kokoomus	154256701288026	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	92	18	0	0
Perussuomalaiset Nuoret		133551219988558	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	92	18	0	0
BirdLife Suomi		254403722807	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	92	18	0	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	7	1	89	34	2	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	75	15	0	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	71	28	0	0
Radio Dei	Radio Dei	106745452698752	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	63	12	1	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	4	1	53	10	1	0
Vihreät nuoret	Vihreät nuoret	362064961211	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	16	1	49	10	1	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	47	9	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	6	1	45	22	0	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	38	15	0	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	37	9	2	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	7	1	34	3	2	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	33	6	0	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	28	14	1	0
Äänioikeus.fi		753565071658403	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	26	5	0	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	24	11	0	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	23	11	1	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	5	1	21	3	0	0
Trasek ry	Trasek ry	384673691545854	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	21	4	0	0
European Commission	European Commission	107898832590939	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	20	1	21	10	0	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	20	4	0	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	13	2	0	0
Tero Hannula		350628269116805	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	12	2	0	0
Finnwatch	Finnwatch	127195574005414	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	4	1	11	5	0	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	10	2	0	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	9	0	0	0
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	8	1	0	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	8	4	0	0
Tommi Aalto		650991871774294	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	8	1	0	0
Helena Marttila	Uudenmaan Sosialidemokraatit ry	373811376519125	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	6	1	0	0
Minna Karvonen		311176426363089	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	6	3	0	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	11	1	5	1	0	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	8	1	5	0	0	0
Kaksin - Tvåsamhet	Kaksin - Tvåsamhet	2110443792388818	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	9	1	5	1	0	0
Feministinen puolue	Feministinen puolue	246435052396654	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	4	1	0	0
SLC	SLC r.f.	126812894035597	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	5	1	4	1	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	2	0	0	0
Anton Nilsson	Betalt av stödföreningen för Anton Nilsson	290501338278566	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	15	1	1	0	0	0
Ramieza Mahdi	Mahdi Ramieza Abdirahman Mohamed	268670670234757	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	1	0	0	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	1	0	0	0
Makuja Järvikylästä		457310120990526	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	1	0	0	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	1	0	0	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	7	1	0	0	0	0
Svensk Ungdom - RKP-nuoret	Svensk Ungdom - RKP-nuoret	172659206933	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Stina Wahlsten	Wahlsten Stina Sofia	247410845719596	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	10	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	4	1	0	0	0	0
Heidi Hautala		116940668479201	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	11	1	0	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
University of Helsinki	University of Helsinki	200739723082	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
