advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	7	1	182	30	6	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	9	1	169	66	2	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	4	1	169	55	2	0
Petteri Orpo	Kokoomus	154256701288026	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	128	25	1	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	8	1	115	44	1	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	3	1	115	50	2	0
Trasek ry	Trasek ry	384673691545854	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	109	21	0	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	5	1	103	18	3	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	5	1	98	18	2	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	3	1	81	16	1	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	80	16	1	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	3	1	77	15	1	0
Yakup Yilmaz		711520618881714	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	76	0	7	0
Finnwatch	Finnwatch	127195574005414	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	4	1	74	31	1	0
Feministinen puolue	Feministinen puolue	246435052396654	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	5	1	72	16	0	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	6	1	71	13	1	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	65	32	3	0
European Commission	European Commission	107898832590939	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	22	1	58	29	0	0
Tero Hannula		350628269116805	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	3	1	54	10	1	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	51	25	2	0
Minna Karvonen		311176426363089	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	50	23	0	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	3	1	49	24	0	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	47	9	0	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	9	1	41	6	1	0
Äänioikeus.fi		753565071658403	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	40	8	0	0
Radio Dei	Radio Dei	106745452698752	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	39	7	0	0
Pirkko Vihko		2384976475054673	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	37	7	0	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	32	16	1	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	30	6	0	0
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	28	5	0	0
Tommi Aalto		650991871774294	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	28	5	0	0
Helena Marttila	Uudenmaan Sosialidemokraatit ry	373811376519125	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	27	5	0	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	8	1	15	3	0	0
Heidi Hautala		116940668479201	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	15	0	1	0
Kaksin - Tvåsamhet	Kaksin - Tvåsamhet	2110443792388818	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	12	1	13	2	0	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	13	2	0	0
SLC	SLC r.f.	126812894035597	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	5	1	7	2	0	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	5	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	4	0	0	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	3	0	0	0
Makuja Järvikylästä		457310120990526	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	2	0	0	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	3	1	2	0	0	0
Stina Wahlsten	Wahlsten Stina Sofia	247410845719596	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	1	0	0	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Anton Nilsson	Betalt av stödföreningen för Anton Nilsson	290501338278566	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	12	1	0	0	0	0
Ramieza Mahdi	Mahdi Ramieza Abdirahman Mohamed	268670670234757	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Svensk Ungdom - RKP-nuoret	Svensk Ungdom - RKP-nuoret	172659206933	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	5	1	0	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	17	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	2	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	11	1	0	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
University of Helsinki	University of Helsinki	200739723082	Facebook	northern_ostrobothnia	Northern Ostrobothnia	FI	Finland	1	1	0	0	0	0
