advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	4	1	205	39	13	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	3	1	143	31	1	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	6	1	115	23	1	0
Max Schulman	Svenska folkpartiet i Finland - RKP	2186035071663314	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	3	1	103	20	1	0
Tiina Heikkinen	Heikkinen Tiina Maria	252243572053482	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	97	48	2	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	5	1	92	23	1	0
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	3	1	91	44	1	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	83	16	0	0
Kokoomusnuoret	Kokoomusnuoret	28469960111	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	81	16	0	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	78	15	0	0
Mikkel Näkkäläjärvi	Nakkalajarvi Mikkel Antte Iisakki	617733068345315	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	4	1	70	16	0	0
Allianssi	Allianssi	189362187761641	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	17	1	68	17	1	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	62	0	6	0
Matleena Käppi	Matleena Käpin vuoden 2019 vaalien tukiyhdistys	1806983809518838	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	6	1	59	15	0	0
Perussuomalaiset Nuoret		133551219988558	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	58	11	0	0
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	55	11	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	55	11	0	0
Aura Salla	Salla Aura Maria	357502994332188	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	6	1	52	17	0	0
Petteri Orpo	Kokoomus	154256701288026	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	51	10	0	0
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	11	1	50	12	1	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	50	10	0	0
BirdLife Suomi		254403722807	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	45	9	0	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	43	8	0	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	7	1	39	13	1	0
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	4	1	39	9	0	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	11	1	32	4	1	0
Trasek ry	Trasek ry	384673691545854	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	31	6	0	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	10	1	29	9	0	0
Vihreät nuoret	Vihreät nuoret	362064961211	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	15	1	25	5	0	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	11	1	24	9	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	3	1	19	9	0	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	3	1	19	3	0	0
European Commission	European Commission	107898832590939	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	22	1	17	8	0	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	3	1	15	3	0	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	15	3	0	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	3	1	14	6	0	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	5	1	13	2	0	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	6	1	12	1	0	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	11	2	0	0
Äänioikeus.fi		753565071658403	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	11	2	0	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	3	1	10	3	0	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	8	1	9	1	0	0
Finnwatch	Finnwatch	127195574005414	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	4	1	9	3	0	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	8	1	0	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	8	4	0	0
Radio Dei	Radio Dei	106745452698752	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	8	1	0	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	4	1	7	1	0	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	6	3	0	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	6	3	0	0
Helena Marttila	Uudenmaan Sosialidemokraatit ry	373811376519125	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	5	1	0	0
Tero Hannula		350628269116805	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	3	1	5	1	0	0
Minna Karvonen		311176426363089	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	4	2	0	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	4	2	0	0
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	3	0	0	0
Tommi Aalto		650991871774294	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	3	0	0	0
Feministinen puolue	Feministinen puolue	246435052396654	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	3	1	3	0	0	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	2	0	0	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	3	1	2	0	0	0
SLC	SLC r.f.	126812894035597	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	5	1	2	0	0	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	3	1	2	0	0	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	7	1	1	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	1	0	0	0
Kaksin - Tvåsamhet	Kaksin - Tvåsamhet	2110443792388818	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	7	1	1	0	0	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	1	0	0	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	0	0	0	0
Anton Nilsson	Betalt av stödföreningen för Anton Nilsson	290501338278566	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	3	1	0	0	0	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Ramieza Mahdi	Mahdi Ramieza Abdirahman Mohamed	268670670234757	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Svensk Ungdom - RKP-nuoret	Svensk Ungdom - RKP-nuoret	172659206933	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Stina Wahlsten	Wahlsten Stina Sofia	247410845719596	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	0	0	0	0
Susanna Kisner	Susanna Kisnerin tukiryhmä	1569715913292949	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	3	1	0	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	16	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Fatim Diarra	Fatim Diarra	1357638954294467	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	0	0	0	0
Heidi Hautala		116940668479201	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	2	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	10	1	0	0	0	0
Makuja Järvikylästä		457310120990526	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
ITUC		20556338116	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Vasemmistonuoret	Vasemmistonuoret	302480422335	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
University of Helsinki	University of Helsinki	200739723082	Facebook	kymenlaakso	Kymenlaakso	FI	Finland	1	1	0	0	0	0
