advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Greens		141366725876424	Facebook	d103	2019-04-13	CY	Cyprus	2	1	19333	8790	70	19
Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	d103	2019-04-13	CY	Cyprus	3	1	15329	3066	30	0
Prof. Dr. Niyazi Kızılyürek		878208312216203	Facebook	d103	2019-04-13	CY	Cyprus	4	1	15207	5458	57	0
ΑΚΕΛ - AKEL	ΑΚΕΛ - AKEL	117799504920552	Facebook	d103	2019-04-13	CY	Cyprus	2	1	13491	2698	48	0
Nomadic State of Mind Cyprus		301558603282016	Facebook	d103	2019-04-13	CY	Cyprus	1	1	12494	2498	24	0
Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ	EDEK	489124984493054	Facebook	d103	2019-04-13	CY	Cyprus	1	1	9999	2000	19	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d103	2019-04-13	CY	Cyprus	28	1	9287	4382	22	6
Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	d103	2019-04-13	CY	Cyprus	5	1	8423	1827	46	0
Adore Nature Cyprus		1849286755152187	Facebook	d103	2019-04-13	CY	Cyprus	1	1	6231	1246	12	0
Union of Cypriots - Kıbrıslılar Birliği - Ένωσις Κυπρίων		2000341880290773	Facebook	d103	2019-04-13	CY	Cyprus	4	1	6131	1687	14	2
Nicos Tornaritis - Νίκος Τορναρίτης		115653995162093	Facebook	d103	2019-04-13	CY	Cyprus	1	1	5802	1160	11	0
Leyla Hüseyin Kıralp		405321523588438	Facebook	d103	2019-04-13	CY	Cyprus	2	1	4995	999	17	0
Λευτέρης Χριστοφόρου - Lefteris Christoforou		832972046731724	Facebook	d103	2019-04-13	CY	Cyprus	3	1	4664	833	131	0
EU Environment		305608429284	Facebook	d103	2019-04-13	CY	Cyprus	2	1	4093	1973	19	3
VoteWatch Europe		355087424564148	Facebook	d103	2019-04-13	CY	Cyprus	5	1	3715	1583	6	2
Συμμαχία Πολιτών		470323203056530	Facebook	d103	2019-04-13	CY	Cyprus	2	1	3332	1416	41	0
Δημοκρατικό Κόμμα		293704380825571	Facebook	d103	2019-04-13	CY	Cyprus	1	1	2499	500	49	0
yeniduzen		223172754383571	Facebook	d103	2019-04-13	CY	Cyprus	2	1	2387	477	3	0
Kleopatra Sidiropoulou		272999270266817	Facebook	d103	2019-04-13	CY	Cyprus	3	1	1531	766	1	0
Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	d103	2019-04-13	CY	Cyprus	2	1	1384	692	13	0
European Youth Event		919232861444360	Facebook	d103	2019-04-13	CY	Cyprus	3	1	1336	556	2	1
VICE Greece		187580104777775	Facebook	d103	2019-04-13	CY	Cyprus	1	1	1325	265	2	0
Μαρία Παστελλά		408568246617951	Facebook	d103	2019-04-13	CY	Cyprus	1	1	1249	250	24	0
We Amplify		186008238755917	Facebook	d103	2019-04-13	CY	Cyprus	4	1	1052	210	2	0
Νεολαία Δημοκρατικού Κόμματος - ΝΕΔΗΚ Λάρνακας		1152027201616934	Facebook	d103	2019-04-13	CY	Cyprus	1	1	958	479	9	0
