advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d111	2019-04-21	CY	Cyprus	15	1	10	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d111	2019-04-21	CY	Cyprus	10	1	7	1	0	0
Sacramento Kings		96222644025	Facebook	d111	2019-04-21	CY	Cyprus	1	1	5	2	0	0
Banque mondiale		155174084508744	Facebook	d111	2019-04-21	CY	Cyprus	7	1	5	1	0	0
Christof Catlin		694707690602444	Facebook	d111	2019-04-21	CY	Cyprus	1	1	4	2	0	0
Tilburg University		157338687652903	Facebook	d111	2019-04-21	CY	Cyprus	1	1	4	2	0	0
YOGA BURN		146316959083110	Facebook	d111	2019-04-21	CY	Cyprus	3	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d111	2019-04-21	CY	Cyprus	1	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d111	2019-04-21	CY	Cyprus	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d111	2019-04-21	CY	Cyprus	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d111	2019-04-21	CY	Cyprus	2	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d111	2019-04-21	CY	Cyprus	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d111	2019-04-21	CY	Cyprus	2	1	0	0	0	0
Socialter		121693529673	Facebook	d111	2019-04-21	CY	Cyprus	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d111	2019-04-21	CY	Cyprus	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d111	2019-04-21	CY	Cyprus	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d111	2019-04-21	CY	Cyprus	2	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d111	2019-04-21	CY	Cyprus	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d111	2019-04-21	CY	Cyprus	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d111	2019-04-21	CY	Cyprus	2	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d111	2019-04-21	CY	Cyprus	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d111	2019-04-21	CY	Cyprus	2	1	0	0	0	0
