advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ	EDEK	489124984493054	Facebook	d120	2019-04-30	CY	Cyprus	4	1	49997	9999	98	0
Prof. Dr. Niyazi Kızılyürek		878208312216203	Facebook	d120	2019-04-30	CY	Cyprus	4	1	42697	19206	140	23
Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	d120	2019-04-30	CY	Cyprus	7	1	19269	3957	44	0
Costas Mavrides - Κώστας Μαυρίδης	Costas Mavrides - Κώστας Μαυρίδης	197874087030899	Facebook	d120	2019-04-30	CY	Cyprus	1	1	12499	2500	24	0
Λευτέρης Χριστοφόρου - Lefteris Christoforou		832972046731724	Facebook	d120	2019-04-30	CY	Cyprus	2	1	8499	1666	33	0
Κόμμα Δικαιοσύνης - ΟΑΔ	Michael Minas	404386316397983	Facebook	d120	2019-04-30	CY	Cyprus	2	1	7687	1537	15	0
AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	d120	2019-04-30	CY	Cyprus	1	1	3844	768	7	0
VoteWatch Europe		355087424564148	Facebook	d120	2019-04-30	CY	Cyprus	5	1	3715	1583	6	2
Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	d120	2019-04-30	CY	Cyprus	3	1	2173	577	12	0
European Youth		130456876990360	Facebook	d120	2019-04-30	CY	Cyprus	1	1	1445	722	3	0
Guardian Weekly		64525551258	Facebook	d120	2019-04-30	CY	Cyprus	9	1	779	265	1	0
Παρατηρητήριο  Ισότητας  Κύπρου		381640725588880	Facebook	d120	2019-04-30	CY	Cyprus	1	1	454	90	9	0
Öğretmenler Kooperatifi		2304870229835059	Facebook	d120	2019-04-30	CY	Cyprus	1	1	332	0	4	0
Tuunes		992176580926495	Facebook	d120	2019-04-30	CY	Cyprus	6	1	218	50	0	0
Άρθρα Κείμενα Εκπομπές Μιχάλη Παρασκευά		884248208260775	Facebook	d120	2019-04-30	CY	Cyprus	1	1	166	0	16	0
I Love Crowdfunding Projects		112683756154005	Facebook	d120	2019-04-30	CY	Cyprus	5	1	47	15	0	0
Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	d120	2019-04-30	CY	Cyprus	1	1	47	0	4	0
Arte		656089814494677	Facebook	d120	2019-04-30	CY	Cyprus	3	1	31	5	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d120	2019-04-30	CY	Cyprus	1	1	18	3	0	0
SV4IE		2246467545588430	Facebook	d120	2019-04-30	CY	Cyprus	1	1	17	8	0	0
S&P Global		112495188784373	Facebook	d120	2019-04-30	CY	Cyprus	11	1	15	3	0	0
Soviet Visuals		1160495674016675	Facebook	d120	2019-04-30	CY	Cyprus	4	1	14	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d120	2019-04-30	CY	Cyprus	15	1	10	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d120	2019-04-30	CY	Cyprus	6	1	8	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d120	2019-04-30	CY	Cyprus	10	1	7	1	0	0
YOGA BURN		146316959083110	Facebook	d120	2019-04-30	CY	Cyprus	3	1	4	0	0	0
Stephen Webster		237837336581	Facebook	d120	2019-04-30	CY	Cyprus	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d120	2019-04-30	CY	Cyprus	4	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d120	2019-04-30	CY	Cyprus	1	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d120	2019-04-30	CY	Cyprus	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d120	2019-04-30	CY	Cyprus	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d120	2019-04-30	CY	Cyprus	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d120	2019-04-30	CY	Cyprus	2	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d120	2019-04-30	CY	Cyprus	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d120	2019-04-30	CY	Cyprus	2	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d120	2019-04-30	CY	Cyprus	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d120	2019-04-30	CY	Cyprus	2	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d120	2019-04-30	CY	Cyprus	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d120	2019-04-30	CY	Cyprus	2	1	0	0	0	0
