advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Edraak		535356783247665	Facebook	d091	2019-04-01	CY	Cyprus	2	1	3	0	0	0
البنك الدولي		142329112477770	Facebook	d091	2019-04-01	CY	Cyprus	3	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d091	2019-04-01	CY	Cyprus	1	1	2	1	0	0
Gaia		182073298490036	Facebook	d091	2019-04-01	CY	Cyprus	1	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	d091	2019-04-01	CY	Cyprus	1	1	1	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d091	2019-04-01	CY	Cyprus	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	d091	2019-04-01	CY	Cyprus	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	d091	2019-04-01	CY	Cyprus	3	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	d091	2019-04-01	CY	Cyprus	5	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	d091	2019-04-01	CY	Cyprus	7	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d091	2019-04-01	CY	Cyprus	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d091	2019-04-01	CY	Cyprus	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d091	2019-04-01	CY	Cyprus	3	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d091	2019-04-01	CY	Cyprus	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d091	2019-04-01	CY	Cyprus	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	d091	2019-04-01	CY	Cyprus	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d091	2019-04-01	CY	Cyprus	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d091	2019-04-01	CY	Cyprus	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d091	2019-04-01	CY	Cyprus	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d091	2019-04-01	CY	Cyprus	2	1	0	0	0	0
Wikye		336125777166189	Facebook	d091	2019-04-01	CY	Cyprus	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d091	2019-04-01	CY	Cyprus	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d091	2019-04-01	CY	Cyprus	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d091	2019-04-01	CY	Cyprus	2	1	0	0	0	0
