advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	d073	2019-03-14	CY	Cyprus	2	1	80761	31957	171	70
Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	d073	2019-03-14	CY	Cyprus	3	1	29531	9656	232	46
Νικόλας Παπαδόπουλος	Μανωλης Κυριακου	998046016880140	Facebook	d073	2019-03-14	CY	Cyprus	2	1	25495	4999	98	0
Power Beach		484571345318227	Facebook	d073	2019-03-14	CY	Cyprus	1	1	18135	9067	8	0
Κίνημα Οικολόγων - Συνεργασία Πολιτών		406404342873724	Facebook	d073	2019-03-14	CY	Cyprus	1	1	6249	1250	12	0
Yiannos Lakkotrypis		750357328668972	Facebook	d073	2019-03-14	CY	Cyprus	1	1	4545	909	8	0
Ομάδα Ενημέρωσης		529197344248343	Facebook	d073	2019-03-14	CY	Cyprus	6	1	4155	1555	67	0
Union of Cypriots - Kıbrıslılar Birliği - Ένωσις Κυπρίων		2000341880290773	Facebook	d073	2019-03-14	CY	Cyprus	2	1	3700	740	5	1
Takis Hadjigeorgiou		610639632353466	Facebook	d073	2019-03-14	CY	Cyprus	1	1	2498	499	49	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d073	2019-03-14	CY	Cyprus	4	1	916	394	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d073	2019-03-14	CY	Cyprus	4	1	826	332	7	1
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	d073	2019-03-14	CY	Cyprus	1	1	516	103	1	0
ΕναντιοVS		1177445962362091	Facebook	d073	2019-03-14	CY	Cyprus	1	1	332	0	32	0
We Amplify		186008238755917	Facebook	d073	2019-03-14	CY	Cyprus	1	1	297	59	0	0
Ομολατρεία		294836014540901	Facebook	d073	2019-03-14	CY	Cyprus	3	1	172	39	1	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	d073	2019-03-14	CY	Cyprus	2	1	134	55	3	0
Global Cause	Mediaplanet	312250336311238	Facebook	d073	2019-03-14	CY	Cyprus	1	1	78	15	0	0
Kleopatra Sidiropoulou		272999270266817	Facebook	d073	2019-03-14	CY	Cyprus	1	1	54	10	1	0
Roposo - TV By The People		574950735891850	Facebook	d073	2019-03-14	CY	Cyprus	1	1	18	9	0	0
Soviet Visuals		1160495674016675	Facebook	d073	2019-03-14	CY	Cyprus	4	1	16	3	0	0
Melba Culp		902971599738051	Facebook	d073	2019-03-14	CY	Cyprus	1	1	12	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d073	2019-03-14	CY	Cyprus	6	1	7	0	0	0
YOGA BURN		146316959083110	Facebook	d073	2019-03-14	CY	Cyprus	3	1	4	0	0	0
Cali Lili		404598562928218	Facebook	d073	2019-03-14	CY	Cyprus	1	1	2	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d073	2019-03-14	CY	Cyprus	1	1	1	0	0	0
