advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Volt Nederland		146644665960101	Facebook	overijssel	Overijssel	NL	Netherlands	22	1	2058	356	115	0
Intermediair		130041383714805	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	1998	0	198	0
CDA Steenwijkerland		251874718679696	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	1948	389	38	0
Natuur & Milieu		156571571036057	Facebook	overijssel	Overijssel	NL	Netherlands	21	1	1922	639	21	3
Kialo		729627343834501	Facebook	overijssel	Overijssel	NL	Netherlands	337	1	1426	575	11	2
		0	Facebook	overijssel	Overijssel	NL	Netherlands	5	1	1296	570	10	0
Echtscheiding van A tot Z		171441119552408	Facebook	overijssel	Overijssel	NL	Netherlands	5	1	1294	274	10	1
EVP-Fractie in het Europees Parlement		171689419583089	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	1280	640	3	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	overijssel	Overijssel	NL	Netherlands	10	1	1190	234	14	2
Energiebron voor de land- en tuinbouw		1937541906322539	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	1141	228	11	2
Save the Children Nederland		159449970751999	Facebook	overijssel	Overijssel	NL	Netherlands	13	1	1129	262	15	1
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	overijssel	Overijssel	NL	Netherlands	9	1	1120	388	4	0
VICE Nederland		885242441538323	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	1107	553	5	2
Pure medi care Arnhem		995162670623763	Facebook	overijssel	Overijssel	NL	Netherlands	10	1	1106	420	23	0
VluchtelingenWerk Nederland		107872495911431	Facebook	overijssel	Overijssel	NL	Netherlands	6	1	1073	214	5	0
VNO-NCW		148404651881567	Facebook	overijssel	Overijssel	NL	Netherlands	60	1	1073	184	59	0
overbevolking.nl - Club van Tien Miljoen		481189648571584	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	1070	449	6	1
Aqua Purica		639699599460336	Facebook	overijssel	Overijssel	NL	Netherlands	6	1	1043	227	10	1
D66 Overijssel		153430294762818	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	999	0	88	0
PvdA Enschede		436001856449324	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	999	0	88	0
MBRC		1853495178284518	Facebook	overijssel	Overijssel	NL	Netherlands	27	1	962	251	25	0
Impact Hub Amsterdam		138540482884259	Facebook	overijssel	Overijssel	NL	Netherlands	4	1	941	470	2	0
Forum voor Democratie -FVD		609816282477420	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	914	457	9	4
Matthijs Schoemacher MD MSc		200839384060795	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	906	181	9	1
Milieudefensie	Milieudefensie	83439828234	Facebook	overijssel	Overijssel	NL	Netherlands	31	1	858	161	18	0
Meewind		421571901231358	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	857	428	2	0
ExxonMobil		925007000949719	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	832	337	4	0
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	808	297	5	1
Free a Girl		147590048618741	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	797	398	3	0
World Vision NL		349312760804	Facebook	overijssel	Overijssel	NL	Netherlands	5	1	788	183	4	0
Shopwala Europe		393367314768104	Facebook	overijssel	Overijssel	NL	Netherlands	12	1	766	306	7	1
International Campaign for Tibet Nederland		1483437108535863	Facebook	overijssel	Overijssel	NL	Netherlands	5	1	748	157	7	1
Stem op een Vrouw		1329572193784367	Facebook	overijssel	Overijssel	NL	Netherlands	6	1	747	368	4	0
SOS Kinderdorpen		313482092725	Facebook	overijssel	Overijssel	NL	Netherlands	4	1	743	146	8	1
Partij voor de Dieren		102287806490622	Facebook	overijssel	Overijssel	NL	Netherlands	5	1	735	146	5	0
Pure Energie		322779444446992	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	722	144	7	1
VPRO		38957713985	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	685	137	1	0
Bronckhorstleefbaar		487194018481927	Facebook	overijssel	Overijssel	NL	Netherlands	4	1	676	94	29	0
Koninklijk Theater Carré		129705247046786	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	654	327	3	1
TScheldt		682842165445702	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	634	126	1	0
Avaaz	Avaaz	8340223883	Facebook	overijssel	Overijssel	NL	Netherlands	8	1	630	313	3	0
Elke Stem Telt		1443518785699143	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	628	125	6	1
Reinier Van Lanschot		370385056881282	Facebook	overijssel	Overijssel	NL	Netherlands	5	1	607	121	4	0
Bausch + Lomb		198638573575964	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	603	120	1	0
Judith Sargentini	GroenLinks	296489277060163	Facebook	overijssel	Overijssel	NL	Netherlands	5	1	602	198	4	1
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	overijssel	Overijssel	NL	Netherlands	63	1	545	73	25	0
Travel in style		213126469482124	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	521	125	2	0
Happiness Initiation		642874789462468	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	519	259	1	0
Humans of Europe		230143523844070	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	486	186	3	0
Victoria Koblenko		223023374401274	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	482	96	4	0
ABP Pensioenfonds voor overheid en onderwijs		439703479409823	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	443	88	1	0
ABN AMRO		206592029351928	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	438	101	1	0
Books and Blues		919047324885985	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	431	86	1	0
Dungeon Defenders		107960282569653	Facebook	overijssel	Overijssel	NL	Netherlands	206	1	430	166	1	0
Nieuwe Oogst		279469612164476	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	426	213	4	0
Dopper		149978658404973	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	425	212	2	0
Reinier Van Lanschot		357170858429968	Facebook	overijssel	Overijssel	NL	Netherlands	5	1	424	96	4	0
SP Haarlem		1441662002729821	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	423	84	0	0
Fitness Catalyst		401689613682083	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	390	78	0	0
PRP Designs		1038790126305711	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	382	191	1	0
Minister van Gehandicaptenzaken		443053919567317	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	367	73	3	0
PlasmaMade Holland		352412654952520	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	361	72	0	0
Humanistisch Verbond		244496714142	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	361	72	0	0
Consumentenbond Claimservice		445510579195629	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	349	69	0	0
Ik mis je		1077381172334267	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	337	138	4	0
DutchCulture centre for international cooperation		349661668507331	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	332	166	1	0
FNV Overheid		1723823837853224	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	328	65	0	0
Bird Brewery		995808130442016	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	298	59	0	0
Amref Flying Doctors NL		108588405832078	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	298	59	0	0
LaatBloeien		143200389408094	Facebook	overijssel	Overijssel	NL	Netherlands	11	1	293	77	8	0
Thuiscomfort		1379662352315267	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	285	57	2	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	275	55	0	0
Corekees		225160178094449	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	263	52	0	0
Degroenegewichtsconsulentonline		1488984691222448	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	254	127	2	0
Nacht van de Vluchteling		1637965639787416	Facebook	overijssel	Overijssel	NL	Netherlands	32	1	253	72	7	0
HAN VDO		510981742361349	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	247	49	4	0
Agnes Jongerius		764061133777036	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	234	96	3	0
De Bijlesmeester		340562449310718	Facebook	overijssel	Overijssel	NL	Netherlands	6	1	217	50	1	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	203	40	2	0
Winq.nl	Winq.nl	120087784724637	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	195	39	0	0
Meraki Theaterproducties		331568207687554	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	194	38	3	0
The Rights Forum		216651758362864	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	192	37	0	0
Toyota Nederland		116919588378323	Facebook	overijssel	Overijssel	NL	Netherlands	5	1	190	54	3	0
Christian Refugee Relief		142160646157411	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	188	37	0	0
Veldhuis Advies		220591268079315	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	182	0	18	0
We love Netherlands		2068523633437857	Facebook	overijssel	Overijssel	NL	Netherlands	4	1	165	21	1	0
Team Planet Limburg		830909420595155	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	163	32	3	0
Games area		2075127812758129	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	161	80	0	0
Universal Pictures NL		118695928166235	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	150	30	0	0
FLYERALARM		1163101523809612	Facebook	overijssel	Overijssel	NL	Netherlands	7	1	149	0	14	0
SodaStream Nederland		298674423522362	Facebook	overijssel	Overijssel	NL	Netherlands	7	1	147	27	3	0
Mareli Systems Ltd		1459548837510659	Facebook	overijssel	Overijssel	NL	Netherlands	4	1	145	35	0	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	144	28	0	0
Chivas Regal		144075338988966	Facebook	overijssel	Overijssel	NL	Netherlands	4	1	143	71	1	0
NieuwLicht		249867908885603	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	143	28	2	0
TOMS		242425252613657	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	142	28	1	0
VIER VOETERS		110540418715	Facebook	overijssel	Overijssel	NL	Netherlands	9	1	141	44	2	0
FlyGRN		207839133365531	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	140	28	0	0
Rode Kruis		180532465311930	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	139	27	1	0
Zo Zero		1822666511189219	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	137	26	0	0
Catharina Rinzema		2114625695290780	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	135	27	0	0
Motherboard Nederland		661026590690511	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	135	27	0	0
NRC Live		551902954954114	Facebook	overijssel	Overijssel	NL	Netherlands	42	1	128	9	8	0
SP Gelderland		182728581747372	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	126	25	2	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	125	25	0	0
Seed Valley		202795986475324	Facebook	overijssel	Overijssel	NL	Netherlands	8	1	121	36	3	0
Ik wil verduurzamen		883123812079486	Facebook	overijssel	Overijssel	NL	Netherlands	6	1	121	23	5	0
Carbonkiller		178427895995649	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	120	60	1	0
ADP		6914363428	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	116	30	2	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	overijssel	Overijssel	NL	Netherlands	10	1	114	41	2	0
Oceonics		277859882973746	Facebook	overijssel	Overijssel	NL	Netherlands	4	1	113	21	0	0
Migration Policy Group		129404320433742	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	108	21	1	0
Start2Move		358350084195727	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	108	54	1	0
HEAR-studie		573723459761038	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	105	41	1	0
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	102	51	0	0
Ferienpark Eifellux		828766140484161	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	100	20	1	0
My Flex Shop		1884818878234599	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	98	49	0	0
MeroHome		424127374823165	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	98	19	1	0
Visma Software BV		134336143316887	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	88	17	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	overijssel	Overijssel	NL	Netherlands	43	1	87	17	0	0
Bikezac - By Cobags		292443537522136	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	87	34	0	0
Mijnzzpdiensten		289105401713405	Facebook	overijssel	Overijssel	NL	Netherlands	10	1	86	0	8	0
Schitterende Toekomst		417203572370556	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	85	17	1	0
FMS		396571940461795	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	84	21	0	0
Klang der Solidarität		385076005313967	Facebook	overijssel	Overijssel	NL	Netherlands	63	1	83	27	0	0
Ballsmania by Mirta Bijoux		147798126054390	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	79	31	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	78	15	0	0
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	78	35	1	0
Esther de Lange		206205079489175	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	76	15	1	0
Lefrik		264212496925059	Facebook	overijssel	Overijssel	NL	Netherlands	4	1	76	19	0	0
WOUW Amsterdam		1036361983139440	Facebook	overijssel	Overijssel	NL	Netherlands	6	1	76	11	2	0
Medair Nederland		198834936799699	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	72	14	1	0
Fitpeopleplanet		794146790919630	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	72	36	0	0
24Bottles		126060760828576	Facebook	overijssel	Overijssel	NL	Netherlands	9	1	70	9	3	0
Rutgers		154976831217735	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	70	35	0	0
Eva Brouwer Pak je Podium		896698487031840	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	67	8	3	0
Qlics		1505122369737384	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	67	13	1	0
The Happy Tribe		175084990044237	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	63	0	6	0
Waterflesstore		2174988829483370	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	60	12	1	0
Woonbond		642523009289303	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	60	30	3	0
Zuivelpak		317139221974399	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	59	29	0	0
KoopjeTrends		320663351897554	Facebook	overijssel	Overijssel	NL	Netherlands	8	1	59	10	1	0
Open Doors		141689092670478	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	58	11	1	0
TUYA		858336920881724	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	58	29	0	0
EenVandaag		167638236597192	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	52	8	1	0
Miisha		520956131752117	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	52	26	0	0
MOONDOCS		182836371740136	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	51	25	0	0
El Kombi SUP		1215812665095593	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	50	10	0	0
CLAFIS Ingenieus		191128611012125	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	50	10	0	0
Jonge Socialisten in de PvdA		112246298811452	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	50	10	0	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	overijssel	Overijssel	NL	Netherlands	4	1	48	9	0	0
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	48	24	0	0
Healthy Seas Socks		551723112008560	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	48	18	0	0
Bewust Puur		1455805414673602	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	48	21	1	0
Molens		115956728466989	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	47	9	0	0
Plesstics		1176619455822372	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	47	9	0	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	45	22	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	44	8	0	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	overijssel	Overijssel	NL	Netherlands	6	1	43	17	0	0
Fanatik.ro		480975841983898	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	42	0	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	overijssel	Overijssel	NL	Netherlands	8	1	42	9	0	0
Scoutshirts		1805046789751195	Facebook	overijssel	Overijssel	NL	Netherlands	5	1	42	15	0	0
Chroniques Du Golfe		2196850910357980	Facebook	overijssel	Overijssel	NL	Netherlands	4	1	42	9	0	0
Flextrash		612678775593668	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	41	6	1	0
Cultuur onder Vuur		783282565123892	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	41	20	0	0
Uitgeverij Thema		133381566675702	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	41	6	1	0
War Child Holland		353474172552	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	40	8	0	0
Meldpunt Verpakkingen		910165909046200	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	39	6	1	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	38	7	0	0
CDA Hoogeveen		517806454943781	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	38	19	0	0
Paul Tang	PvdA	208020512703248	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	37	7	0	0
CJP		130990370267978	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	37	6	0	0
Yworks		1787890698117699	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	35	17	0	0
Politiek Neutraal		514350578910705	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	35	7	0	0
Party Glass Drinkware		471984289867869	Facebook	overijssel	Overijssel	NL	Netherlands	4	1	34	6	0	0
Natuurlijk Fryslân		314355779295842	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	34	17	0	0
WNL		193307084068597	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	34	6	1	0
Vostermans Companies		311417648921202	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	33	6	0	0
SunPower Benelux		1603848159703599	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	33	4	1	0
Hivos		183747651651348	Facebook	overijssel	Overijssel	NL	Netherlands	5	1	32	7	0	0
Positief		373648846566749	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	32	6	0	0
Mosques 4 All		285909302216604	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	32	16	0	0
Shopwala EU		568665486988540	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	31	6	0	0
Castle Life of Royals		2034255513501801	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	31	0	3	0
Skillpower		1037399876332167	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	31	6	0	0
Game of Sultans		185311195624361	Facebook	overijssel	Overijssel	NL	Netherlands	6	1	31	14	0	0
Kati Piri		254626848046622	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	30	12	0	0
Go Travel Music		277234726392859	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	30	0	3	0
Christelijk Informatie Platform		193937973958596	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	30	0	3	0
Kitchenkey		244418689797333	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	30	6	0	0
Krissendom		426245628121126	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	29	4	1	0
SlimmemeterPortal.nl		127150100781626	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	29	6	0	0
Andor Admiraal		339803596625568	Facebook	overijssel	Overijssel	NL	Netherlands	4	1	28	1	2	0
Disposable Discounter		401476626546813	Facebook	overijssel	Overijssel	NL	Netherlands	4	1	27	0	2	0
BamboeTandenborstels.nl		819712015045974	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	27	5	0	0
Lars Berndt		1810246399095484	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	27	5	0	0
nbnederland		648578142259892	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	26	5	0	0
Celebs Style Info		194795904744014	Facebook	overijssel	Overijssel	NL	Netherlands	3	1	26	0	2	0
Cordaid		1830425247191865	Facebook	overijssel	Overijssel	NL	Netherlands	2	1	26	5	0	0
LCC Plus Projecten		248713438920851	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	25	12	0	0
Wholesome Culture		1664959567149320	Facebook	overijssel	Overijssel	NL	Netherlands	7	1	24	10	0	0
Dooooogs		335177007092856	Facebook	overijssel	Overijssel	NL	Netherlands	1	1	24	4	0	0
