advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Allowed by Liz & Kat		315765562416443	Facebook	13_17	13-17	FR	France	1	1	110	22	0	0
Lilith Ai		728532990519750	Facebook	13_17	13-17	FR	France	2	1	107	21	0	0
The Little Black Sandals		300630027250597	Facebook	13_17	13-17	FR	France	1	1	107	21	0	0
Collectif féministe du 13		455914821601503	Facebook	13_17	13-17	FR	France	1	1	103	20	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	13_17	13-17	FR	France	7	1	101	22	0	0
Un Pradet Pour Tous		759808290782989	Facebook	13_17	13-17	FR	France	1	1	101	20	2	0
typhon		1992320784361890	Facebook	13_17	13-17	FR	France	1	1	98	49	0	0
Bundesliga Official		207360136376916	Facebook	13_17	13-17	FR	France	1	1	96	48	0	0
Skillful Consulting by IMLC		140928112597135	Facebook	13_17	13-17	FR	France	1	1	94	47	0	0
Demain Pays de Fayence		1519470131690322	Facebook	13_17	13-17	FR	France	3	1	90	10	4	0
Perdurabo		380940568683973	Facebook	13_17	13-17	FR	France	1	1	90	45	0	0
Chris's Goods		2746149608745019	Facebook	13_17	13-17	FR	France	1	1	85	17	1	0
EUJS - European Union of Jewish Students		389574965144	Facebook	13_17	13-17	FR	France	2	1	85	8	5	0
Coconut Bowls		451945511677873	Facebook	13_17	13-17	FR	France	5	1	85	16	1	0
China Xinhua News		338109312883186	Facebook	13_17	13-17	FR	France	2	1	84	41	0	0
Chris Enfest		119383251454401	Facebook	13_17	13-17	FR	France	1	1	84	16	1	0
γυρίζουμε		278308089460720	Facebook	13_17	13-17	FR	France	6	1	79	33	0	0
Forum Veritas - France		260504960768562	Facebook	13_17	13-17	FR	France	1	1	76	38	0	0
Cubanísimo Academia Cubana de Baile		299612600397280	Facebook	13_17	13-17	FR	France	1	1	76	0	0	0
Decaze'vie dans l'action		1403698926428988	Facebook	13_17	13-17	FR	France	1	1	76	15	1	0
MediaNews		1849142045325091	Facebook	13_17	13-17	FR	France	1	1	72	14	0	0
KTREW Tattoo		325901597566419	Facebook	13_17	13-17	FR	France	1	1	71	14	0	0
World For Tchad		256156277791502	Facebook	13_17	13-17	FR	France	1	1	71	0	7	0
Feminist Apparel		147698828729567	Facebook	13_17	13-17	FR	France	3	1	70	33	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	13_17	13-17	FR	France	5	1	69	21	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	13_17	13-17	FR	France	5	1	68	29	0	0
Mark Laguë Fine Art		292045894985614	Facebook	13_17	13-17	FR	France	1	1	68	13	0	0
Valentin Coquin		1870279439745874	Facebook	13_17	13-17	FR	France	1	1	67	0	6	0
Eddy Ape		735786403182305	Facebook	13_17	13-17	FR	France	1	1	67	0	6	0
Actions Mémoire 19		460971014245703	Facebook	13_17	13-17	FR	France	1	1	65	13	1	0
Écologie Nanterre		256284598250612	Facebook	13_17	13-17	FR	France	1	1	64	12	1	0
Bluewave Studio		374825599652907	Facebook	13_17	13-17	FR	France	1	1	63	31	0	0
Remix News & Views		243686272917389	Facebook	13_17	13-17	FR	France	3	1	62	12	1	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	13_17	13-17	FR	France	1	1	61	12	0	0
Nuit debout Sallertaine 85		603700813122306	Facebook	13_17	13-17	FR	France	1	1	59	11	1	0
CEMEA Centre-Val de Loire		108008205959206	Facebook	13_17	13-17	FR	France	1	1	59	11	1	0
Melba Culp		902971599738051	Facebook	13_17	13-17	FR	France	16	1	58	17	0	0
Maison Paradise Lyon		440767742764492	Facebook	13_17	13-17	FR	France	1	1	58	11	1	0
Jenk Oz		1368130286591310	Facebook	13_17	13-17	FR	France	1	1	56	28	0	0
Arcticus		1963942027266663	Facebook	13_17	13-17	FR	France	1	1	53	0	6	0
MUBI		7874447386	Facebook	13_17	13-17	FR	France	1	1	51	25	0	0
Le Carnet Déborah		144692196153171	Facebook	13_17	13-17	FR	France	1	1	50	0	4	0
Taaka		587479998318120	Facebook	13_17	13-17	FR	France	2	1	49	22	0	0
Foire de Libramont		188294511201100	Facebook	13_17	13-17	FR	France	1	1	48	24	0	0
Ancrages		275745752488553	Facebook	13_17	13-17	FR	France	1	1	47	9	0	0
Maison de l'Europe 47 -  Europe Direct Moyenne Garonne		442138552506188	Facebook	13_17	13-17	FR	France	1	1	47	0	4	0
Vania Samba Prodoctions		911030198964179	Facebook	13_17	13-17	FR	France	3	1	44	9	0	0
Maïa Terre Sacrée		204335789942298	Facebook	13_17	13-17	FR	France	1	1	44	8	0	0
Amazinc Skincare		222074311472291	Facebook	13_17	13-17	FR	France	2	1	42	7	0	0
K I M I   D Y R I N G		344249602860620	Facebook	13_17	13-17	FR	France	1	1	41	20	0	0
Nathalie Joly - Café Polisson		2016253235344862	Facebook	13_17	13-17	FR	France	1	1	41	20	0	0
Break The Machine Ltd		455248978191768	Facebook	13_17	13-17	FR	France	1	1	40	20	0	0
The Dolphin's Voice		374901615887979	Facebook	13_17	13-17	FR	France	1	1	40	20	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	13_17	13-17	FR	France	2	1	40	8	0	0
The big capitalist game		2034988140101939	Facebook	13_17	13-17	FR	France	6	1	39	7	0	0
Get The Trolls Out		858018134275978	Facebook	13_17	13-17	FR	France	1	1	38	19	0	0
PositiveLuxury		174227905981175	Facebook	13_17	13-17	FR	France	1	1	38	19	0	0
Anacaona Editions		552661228078833	Facebook	13_17	13-17	FR	France	1	1	38	7	0	0
Ratna Sreerangam		136142380581910	Facebook	13_17	13-17	FR	France	1	1	37	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	13_17	13-17	FR	France	1	1	37	18	0	0
Florent Otis		391205107579061	Facebook	13_17	13-17	FR	France	1	1	36	0	3	0
BenzoFrame		1781685938801295	Facebook	13_17	13-17	FR	France	1	1	35	7	0	0
Rassemblement Mulhousien / Pour La Renaissance De Mulhouse		250472375496579	Facebook	13_17	13-17	FR	France	1	1	34	0	3	0
Quotes		1881150392198555	Facebook	13_17	13-17	FR	France	2	1	33	14	0	0
Soonfeed		214615931960850	Facebook	13_17	13-17	FR	France	3	1	32	6	0	0
Summer Waves		868710086801289	Facebook	13_17	13-17	FR	France	1	1	32	6	0	0
Generation.s Wattrelos		692766634430958	Facebook	13_17	13-17	FR	France	1	1	32	0	3	0
CGTN Français		169799706487474	Facebook	13_17	13-17	FR	France	2	1	31	13	0	0
Jean-Florent Campion Union Citoyenne pour la Garenne		1157165681070270	Facebook	13_17	13-17	FR	France	1	1	31	6	0	0
Talyna		298393134337227	Facebook	13_17	13-17	FR	France	1	1	30	6	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	13_17	13-17	FR	France	2	1	29	14	0	0
Straw Of Steel		2304645696263363	Facebook	13_17	13-17	FR	France	4	1	28	4	0	0
Raphaël Qnouch		448187968902940	Facebook	13_17	13-17	FR	France	1	1	28	5	0	0
Kialo		729627343834501	Facebook	13_17	13-17	FR	France	1	1	27	5	0	0
Extinction Point		626030780865803	Facebook	13_17	13-17	FR	France	2	1	27	5	0	0
LAiMER		605709906203262	Facebook	13_17	13-17	FR	France	2	1	26	11	0	0
Alter Radio Greece		1641871465876692	Facebook	13_17	13-17	FR	France	1	1	26	5	0	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	13_17	13-17	FR	France	1	1	25	0	2	0
Gazeta Wyborcza		63563473556	Facebook	13_17	13-17	FR	France	15	1	25	4	0	0
Greenpeace France		39435457457	Facebook	13_17	13-17	FR	France	8	1	25	11	0	0
Mouvement Européen Boulogne Billancourt		1571679786461598	Facebook	13_17	13-17	FR	France	1	1	25	5	0	0
Cristina Tavío Ascanio		78957157680	Facebook	13_17	13-17	FR	France	1	1	25	5	0	0
Dynamique Umoja Plus		1724133231161193	Facebook	13_17	13-17	FR	France	2	1	24	9	0	0
Students'Hub		222957571664804	Facebook	13_17	13-17	FR	France	1	1	23	0	0	0
Lescar en lumière		2109515489081664	Facebook	13_17	13-17	FR	France	1	1	23	0	2	0
ZikMali223		2002816979954139	Facebook	13_17	13-17	FR	France	1	1	23	4	0	0
SciDev.Net Afrique		218466918355066	Facebook	13_17	13-17	FR	France	5	1	21	6	0	0
Ternua		69980181434	Facebook	13_17	13-17	FR	France	2	1	21	9	0	0
Okou Rosvitha		553255454790970	Facebook	13_17	13-17	FR	France	2	1	21	4	0	0
Ecosia		177765836610	Facebook	13_17	13-17	FR	France	1	1	19	0	1	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	13_17	13-17	FR	France	1	1	19	3	0	0
David Belliard		527462224117691	Facebook	13_17	13-17	FR	France	1	1	18	3	0	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	13_17	13-17	FR	France	1	1	17	0	1	0
Orkidez Blueez Officiel		1476109372630355	Facebook	13_17	13-17	FR	France	1	1	17	3	0	0
Antoine Mellies		252371995121814	Facebook	13_17	13-17	FR	France	1	1	17	0	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	13_17	13-17	FR	France	4	1	16	5	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	13_17	13-17	FR	France	1	1	16	8	0	0
Surfrider Alpes-Maritimes		500125640014866	Facebook	13_17	13-17	FR	France	1	1	16	0	1	0
Tchadinfos.com		244684305625883	Facebook	13_17	13-17	FR	France	1	1	16	3	0	0
Bachelorstudies		1708652259455306	Facebook	13_17	13-17	FR	France	1	1	15	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	13_17	13-17	FR	France	3	1	15	4	0	0
Perseus Apparel		1112003955624720	Facebook	13_17	13-17	FR	France	6	1	15	3	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	13_17	13-17	FR	France	1	1	14	0	0	0
Pirate Parties International		152709151422154	Facebook	13_17	13-17	FR	France	1	1	14	7	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	13_17	13-17	FR	France	3	1	13	4	0	0
LuluAccesoire		407259683056597	Facebook	13_17	13-17	FR	France	1	1	13	2	0	0
Fans Bola		1259155504221330	Facebook	13_17	13-17	FR	France	8	1	13	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	13_17	13-17	FR	France	1	1	12	0	1	0
Casta		1159200147425925	Facebook	13_17	13-17	FR	France	1	1	12	0	1	0
The Correspondents		72941256522	Facebook	13_17	13-17	FR	France	1	1	12	2	0	0
Tekoha		151941038832087	Facebook	13_17	13-17	FR	France	1	1	12	0	1	0
ITUC		20556338116	Facebook	13_17	13-17	FR	France	1	1	12	6	0	0
Beauty Rocks		173264539864995	Facebook	13_17	13-17	FR	France	1	1	12	2	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	13_17	13-17	FR	France	1	1	11	2	0	0
Love Food Ibiza		466531330168401	Facebook	13_17	13-17	FR	France	1	1	11	2	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	13_17	13-17	FR	France	1	1	11	5	0	0
MODEL'Officiel		242482223343726	Facebook	13_17	13-17	FR	France	5	1	10	2	0	0
Arménien à l'Inalco		1786829404862957	Facebook	13_17	13-17	FR	France	1	1	10	0	1	0
Liautenant		214617359169093	Facebook	13_17	13-17	FR	France	1	1	10	0	1	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	13_17	13-17	FR	France	1	1	9	0	1	0
Cali Lili		404598562928218	Facebook	13_17	13-17	FR	France	1	1	9	1	0	0
Repatriot		879370445455346	Facebook	13_17	13-17	FR	France	2	1	9	1	0	0
zoey		286596791994217	Facebook	13_17	13-17	FR	France	2	1	9	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	13_17	13-17	FR	France	3	1	9	3	0	0
Erik Beck's		1839187086138877	Facebook	13_17	13-17	FR	France	1	1	9	1	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	13_17	13-17	FR	France	1	1	9	0	1	0
Wido		537999066677620	Facebook	13_17	13-17	FR	France	1	1	8	0	0	0
Médecins du Monde France		265420476920	Facebook	13_17	13-17	FR	France	3	1	8	3	0	0
Ayla Beauty London		254018131966313	Facebook	13_17	13-17	FR	France	2	1	8	3	0	0
Ministère de l'Intérieur		103146727990	Facebook	13_17	13-17	FR	France	2	1	8	3	0	0
Palestinian Hustle		1814444211928366	Facebook	13_17	13-17	FR	France	4	1	8	4	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	13_17	13-17	FR	France	1	1	8	0	0	0
Phood		1339304309547081	Facebook	13_17	13-17	FR	France	1	1	8	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	13_17	13-17	FR	France	1	1	7	1	0	0
Roposo - TV By The People		574950735891850	Facebook	13_17	13-17	FR	France	1	1	7	3	0	0
Kent State University College of Communication and Information		49018164750	Facebook	13_17	13-17	FR	France	1	1	7	1	0	0
ScribersHive		722350287934296	Facebook	13_17	13-17	FR	France	1	1	7	3	0	0
Piraten Bezierk Osten		141480992729926	Facebook	13_17	13-17	FR	France	1	1	6	1	0	0
The Crazy James		168496573263730	Facebook	13_17	13-17	FR	France	1	1	6	3	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	13_17	13-17	FR	France	2	1	6	3	0	0
Estia Synergie		157945491553836	Facebook	13_17	13-17	FR	France	2	1	6	2	0	0
SISTERAY		339421886151497	Facebook	13_17	13-17	FR	France	1	1	6	1	0	0
Nilson		1618588055070777	Facebook	13_17	13-17	FR	France	1	1	6	1	0	0
Diem25.official		1556873704634276	Facebook	13_17	13-17	FR	France	1	1	6	1	0	0
Orjan Nilsen		271222143880	Facebook	13_17	13-17	FR	France	2	1	6	3	0	0
Flora & Fauna		303798486465804	Facebook	13_17	13-17	FR	France	3	1	5	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	13_17	13-17	FR	France	1	1	5	1	0	0
Grls Club		420698358502446	Facebook	13_17	13-17	FR	France	1	1	5	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	13_17	13-17	FR	France	3	1	5	1	0	0
Djoret		245395752824519	Facebook	13_17	13-17	FR	France	1	1	5	1	0	0
Knovva Academy		1619172795053683	Facebook	13_17	13-17	FR	France	1	1	5	2	0	0
What The FAKE		1798900147035859	Facebook	13_17	13-17	FR	France	2	1	4	2	0	0
ExxonMobil		925007000949719	Facebook	13_17	13-17	FR	France	2	1	4	1	0	0
Nada Mezni Hafaiedh		503644613068181	Facebook	13_17	13-17	FR	France	1	1	4	2	0	0
Souef Mohamed El-Amine		1872492026100602	Facebook	13_17	13-17	FR	France	1	1	4	0	0	0
Marco Correia		549203188838430	Facebook	13_17	13-17	FR	France	1	1	4	2	0	0
Erick Kristal		580240368672631	Facebook	13_17	13-17	FR	France	1	1	4	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	13_17	13-17	FR	France	1	1	4	0	0	0
VOA Shona		687925804662183	Facebook	13_17	13-17	FR	France	2	1	4	0	0	0
Pankaj Yadav		375320072809819	Facebook	13_17	13-17	FR	France	1	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	13_17	13-17	FR	France	6	1	3	0	0	0
Seven Clean Seas		425855964577344	Facebook	13_17	13-17	FR	France	1	1	3	0	0	0
kezywrites		216449442469027	Facebook	13_17	13-17	FR	France	1	1	3	0	0	0
Sisterz		2072959062742418	Facebook	13_17	13-17	FR	France	1	1	3	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	13_17	13-17	FR	France	1	1	3	1	0	0
Ornikar		254390831378440	Facebook	13_17	13-17	FR	France	1	1	3	0	0	0
Mon Energie Verte		252140872017180	Facebook	13_17	13-17	FR	France	1	1	3	1	0	0
O que eu li hoje		2119777138068172	Facebook	13_17	13-17	FR	France	1	1	3	0	0	0
TAE Technologies		398522380344363	Facebook	13_17	13-17	FR	France	1	1	3	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	13_17	13-17	FR	France	1	1	3	1	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	13_17	13-17	FR	France	1	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	13_17	13-17	FR	France	1	1	3	0	0	0
BonneGueule		140324089470	Facebook	13_17	13-17	FR	France	1	1	3	1	0	0
Louder.me		216206948848368	Facebook	13_17	13-17	FR	France	1	1	3	0	0	0
Ruptly		552738918075145	Facebook	13_17	13-17	FR	France	1	1	3	0	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	13_17	13-17	FR	France	2	1	2	1	0	0
Gandhi Global Solar Yatra - GGSY		618653481887567	Facebook	13_17	13-17	FR	France	1	1	2	0	0	0
Gary Vaynerchuk		51535068349	Facebook	13_17	13-17	FR	France	1	1	2	0	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	13_17	13-17	FR	France	2	1	2	1	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	13_17	13-17	FR	France	1	1	2	0	0	0
Quizways		179822015921780	Facebook	13_17	13-17	FR	France	1	1	2	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	13_17	13-17	FR	France	2	1	2	0	0	0
Equality Festival Courcelles		1820149114951431	Facebook	13_17	13-17	FR	France	1	1	2	0	0	0
Floating Worlds		567198960137074	Facebook	13_17	13-17	FR	France	1	1	2	1	0	0
LIFE		167060196653670	Facebook	13_17	13-17	FR	France	1	1	2	0	0	0
Dig In Magazine		239922703804	Facebook	13_17	13-17	FR	France	1	1	2	0	0	0
Ultima Petfood France		223284707822128	Facebook	13_17	13-17	FR	France	1	1	2	1	0	0
الكاتب طارق عيد		1442162729431836	Facebook	13_17	13-17	FR	France	1	1	2	0	0	0
Bon pour la tête, média indocile		297567997345541	Facebook	13_17	13-17	FR	France	1	1	2	0	0	0
Mariana Mtz		1901145106611811	Facebook	13_17	13-17	FR	France	1	1	2	0	0	0
Reefscan		821097311239890	Facebook	13_17	13-17	FR	France	1	1	2	1	0	0
Zimmylifestyle.com		235024056945953	Facebook	13_17	13-17	FR	France	1	1	2	1	0	0
Le HCR, l'Agence des Nations Unies pour les Réfugiés		112542522148670	Facebook	13_17	13-17	FR	France	1	1	2	1	0	0
Marty Supply Co.		180223699572168	Facebook	13_17	13-17	FR	France	3	1	2	0	0	0
Parlement européen en France	Parlement européen en France	279757933824	Facebook	13_17	13-17	FR	France	1	1	1	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	13_17	13-17	FR	France	1	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	13_17	13-17	FR	France	2	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	13_17	13-17	FR	France	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	13_17	13-17	FR	France	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	13_17	13-17	FR	France	2	1	1	0	0	0
Jusos Lörrach		164564318784	Facebook	13_17	13-17	FR	France	2	1	1	0	0	0
Amine Snoussi		534109580415779	Facebook	13_17	13-17	FR	France	1	1	1	0	0	0
Open Doors Deutschland		182704598535	Facebook	13_17	13-17	FR	France	3	1	1	0	0	0
Steenrock		960413374053338	Facebook	13_17	13-17	FR	France	1	1	1	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	13_17	13-17	FR	France	1	1	1	0	0	0
Mouvement Panafricain de Rejet du Franc CFA		1098117000289100	Facebook	13_17	13-17	FR	France	1	1	1	0	0	0
That Brown Dancer		246697936014459	Facebook	13_17	13-17	FR	France	1	1	1	0	0	0
The Ringards		1895001857384302	Facebook	13_17	13-17	FR	France	1	1	1	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	13_17	13-17	FR	France	1	1	1	0	0	0
Brief.eco		550490141980385	Facebook	13_17	13-17	FR	France	1	1	1	0	0	0
Greening Deserts		1564749807159252	Facebook	13_17	13-17	FR	France	1	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	13_17	13-17	FR	France	4	1	1	0	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	13_17	13-17	FR	France	2	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
European Greens	European Greens	141366725876424	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
Stéphane Kablan Allou		750946538349290	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
Asia Youth International MUN		1418847414842462	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
Cowboy		124367788234189	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
Grüne Offenburg		290874717607093	Facebook	13_17	13-17	FR	France	2	1	0	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
Partido Popular	Partido Popular	72249031214	Facebook	13_17	13-17	FR	France	2	1	0	0	0	0
アレッサンドロ		811855772501463	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
CRI German		340577086006224	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
ADP-MALIBA		506164589425501	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
Jonk Piraten		194441573983035	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
Rdcongovip		384108671730536	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
Bananamia		185686561464778	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
VINNIA		325664361187493	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
World Bank		153371894688575	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
Basmah		137973986840264	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
Amnistía Internacional España		78151799929	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
Matso Matso		586595588477707	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	13_17	13-17	FR	France	3	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
Milaap		315603771494	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
Global Game Changers		241198933439420	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
Maxim Veys		2141077652780131	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
Pax Christi Vlaanderen		108540709270948	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
Jeunes Afro-Descendants		2038174463169167	Facebook	13_17	13-17	FR	France	2	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
The King of Books		1162291227121962	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
Jean-Jacques Flahaux		486153524822322	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
YeahSamake		157568331051683	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
KfW		2267695033248801	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
Frosch		223829854355699	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
Rina MARIELLO		550583501690360	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
eToro		105255116217636	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
eToro		152479438248050	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
eToro		183379648361597	Facebook	13_17	13-17	FR	France	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
Africain Lion Awards		1882340332042216	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
Andrea Manfrin		297770447221274	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
Arturo Brachetti Official Page		185544331608	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
Mohamed Moulay		164782878722	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
BIG BOSS JOJO		307707615923939	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
Divinely High Level - For Women		233022283774836	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
Romi Oyo		434424920079487	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
AFRO Culture 2019		170070953412955	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
Ditib Oberderdingen Fatih Camii		210018265715164	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	13_17	13-17	FR	France	1	1	0	0	0	0
