advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ecobeetv		586916818474722	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	150	75	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d081	2019-03-22	LU	Luxembourg	2	1	135	27	0	0
Equilibre des énergies		154645694605913	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	119	23	1	0
Erasmus Student Network		25226723130	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	81	40	0	0
Le Monde		14892757589	Facebook	d081	2019-03-22	LU	Luxembourg	6	1	79	31	0	0
Fonds Rose-Croix		1252538981478451	Facebook	d081	2019-03-22	LU	Luxembourg	4	1	78	24	1	0
Le 1		850828794934579	Facebook	d081	2019-03-22	LU	Luxembourg	2	1	73	36	0	0
Touche pas à ma planète		2174582836142717	Facebook	d081	2019-03-22	LU	Luxembourg	8	1	45	8	0	0
Sawab Center FR		1211855348956946	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	40	20	0	0
Talking Europe		316028505828375	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	31	12	0	0
Vive l'Europe		348179586023286	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	26	13	0	0
Pirate Parties International		152709151422154	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	22	11	0	0
Banque mondiale		155174084508744	Facebook	d081	2019-03-22	LU	Luxembourg	15	1	20	4	0	0
GeoMovies		248834732158825	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	18	3	0	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	15	0	1	0
Open Doors Deutschland		182704598535	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	14	2	0	0
Stonewall		18933990398	Facebook	d081	2019-03-22	LU	Luxembourg	2	1	13	2	0	0
I Love Police & Veterans		131581647631108	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	12	0	0	0
Volt Europa		1739550549695812	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	11	5	0	0
Storicar		178966332141375	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	11	2	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	8	1	0	0
Mint		1586969654915532	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	8	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	6	1	0	0
Feel Slovenia		144098725952	Facebook	d081	2019-03-22	LU	Luxembourg	2	1	6	2	0	0
Soviet Visuals		1160495674016675	Facebook	d081	2019-03-22	LU	Luxembourg	4	1	5	1	0	0
We Amplify		186008238755917	Facebook	d081	2019-03-22	LU	Luxembourg	4	1	5	1	0	0
Index in English		1969401936694372	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	5	1	0	0
Tafani's		306374169790036	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	4	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	3	2	0	0
YOGA BURN		146316959083110	Facebook	d081	2019-03-22	LU	Luxembourg	3	1	3	0	0	0
Melba Culp		902971599738051	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	2	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	2	0	0	0
ITUC		20556338116	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	2	1	0	0
Deutschland.de		31292782350	Facebook	d081	2019-03-22	LU	Luxembourg	4	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	1	0	0	0
Ritual		457175417640208	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	d081	2019-03-22	LU	Luxembourg	3	1	1	0	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d081	2019-03-22	LU	Luxembourg	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d081	2019-03-22	LU	Luxembourg	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d081	2019-03-22	LU	Luxembourg	2	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d081	2019-03-22	LU	Luxembourg	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	d081	2019-03-22	LU	Luxembourg	2	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	d081	2019-03-22	LU	Luxembourg	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d081	2019-03-22	LU	Luxembourg	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d081	2019-03-22	LU	Luxembourg	3	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	d081	2019-03-22	LU	Luxembourg	1	1	0	0	0	0
