advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Uni- Presse		432468573435743	Facebook	d004	2019-01-04	LU	Luxembourg	2	1	430	207	1	0
Le Monde		14892757589	Facebook	d004	2019-01-04	LU	Luxembourg	6	1	79	31	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d004	2019-01-04	LU	Luxembourg	1	1	71	14	0	0
FT Transact		643057169228509	Facebook	d004	2019-01-04	LU	Luxembourg	1	1	19	9	0	0
Banque mondiale		155174084508744	Facebook	d004	2019-01-04	LU	Luxembourg	10	1	11	4	0	0
Soviet Visuals		1160495674016675	Facebook	d004	2019-01-04	LU	Luxembourg	3	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d004	2019-01-04	LU	Luxembourg	2	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d004	2019-01-04	LU	Luxembourg	2	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	d004	2019-01-04	LU	Luxembourg	2	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d004	2019-01-04	LU	Luxembourg	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d004	2019-01-04	LU	Luxembourg	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	d004	2019-01-04	LU	Luxembourg	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	d004	2019-01-04	LU	Luxembourg	1	1	0	0	0	0
