advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d118	2019-04-28	LU	Luxembourg	6	1	164998	78750	448	75
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	d118	2019-04-28	LU	Luxembourg	13	1	71335	15268	671	0
Piraten Lëtzebuerg		183148710560	Facebook	d118	2019-04-28	LU	Luxembourg	3	1	6297	1625	26	0
Greenpeace Luxembourg		67370457805	Facebook	d118	2019-04-28	LU	Luxembourg	3	1	2749	499	74	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d118	2019-04-28	LU	Luxembourg	1	1	2415	1208	23	0
Piraten Bezierk Osten		141480992729926	Facebook	d118	2019-04-28	LU	Luxembourg	1	1	2232	446	22	4
Julia Elisabetta Pitterman		2235333396715580	Facebook	d118	2019-04-28	LU	Luxembourg	4	1	1623	313	11	0
Européens Sans Frontières		668031516635463	Facebook	d118	2019-04-28	LU	Luxembourg	7	1	838	344	1	0
VMware		6975960973	Facebook	d118	2019-04-28	LU	Luxembourg	3	1	820	410	2	0
Klang der Solidarität		385076005313967	Facebook	d118	2019-04-28	LU	Luxembourg	12	1	793	313	1	0
Kialo		729627343834501	Facebook	d118	2019-04-28	LU	Luxembourg	14	1	752	189	4	0
KPL - d'Kommunisten		131505753713387	Facebook	d118	2019-04-28	LU	Luxembourg	1	1	499	100	9	0
Piraten Gemeng Déifferdeng		544194668967361	Facebook	d118	2019-04-28	LU	Luxembourg	1	1	499	100	9	0
Cecilia Malmström		258966159416	Facebook	d118	2019-04-28	LU	Luxembourg	1	1	391	156	0	0
VoteWatch Europe		355087424564148	Facebook	d118	2019-04-28	LU	Luxembourg	5	1	292	128	0	0
éditions markus haller		74203385744	Facebook	d118	2019-04-28	LU	Luxembourg	2	1	263	52	0	0
Guardian Weekly		64525551258	Facebook	d118	2019-04-28	LU	Luxembourg	5	1	248	102	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d118	2019-04-28	LU	Luxembourg	1	1	76	38	0	0
Gaia		182073298490036	Facebook	d118	2019-04-28	LU	Luxembourg	4	1	73	34	0	0
Touche pas à ma planète		2174582836142717	Facebook	d118	2019-04-28	LU	Luxembourg	33	1	68	13	1	0
Basmah		137973986840264	Facebook	d118	2019-04-28	LU	Luxembourg	20	1	54	11	0	0
Jonk Piraten		194441573983035	Facebook	d118	2019-04-28	LU	Luxembourg	1	1	47	0	4	0
I Love Crowdfunding Projects		112683756154005	Facebook	d118	2019-04-28	LU	Luxembourg	4	1	33	6	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d118	2019-04-28	LU	Luxembourg	11	1	31	0	2	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d118	2019-04-28	LU	Luxembourg	1	1	31	15	0	0
Charles Goerens		441313569220539	Facebook	d118	2019-04-28	LU	Luxembourg	1	1	30	0	3	0
Deutschland.de		31292782350	Facebook	d118	2019-04-28	LU	Luxembourg	9	1	21	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d118	2019-04-28	LU	Luxembourg	3	1	17	3	0	0
Feel Slovenia		144098725952	Facebook	d118	2019-04-28	LU	Luxembourg	6	1	16	3	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d118	2019-04-28	LU	Luxembourg	2	1	13	6	0	0
Tuunes		992176580926495	Facebook	d118	2019-04-28	LU	Luxembourg	3	1	12	3	0	0
Banque mondiale		155174084508744	Facebook	d118	2019-04-28	LU	Luxembourg	12	1	8	2	0	0
SV4IE		2246467545588430	Facebook	d118	2019-04-28	LU	Luxembourg	1	1	6	3	0	0
Lime Shop Online		790946694613780	Facebook	d118	2019-04-28	LU	Luxembourg	10	1	5	0	0	0
La Montre Traceur GPS		2351537601739254	Facebook	d118	2019-04-28	LU	Luxembourg	1	1	5	1	0	0
Soviet Visuals		1160495674016675	Facebook	d118	2019-04-28	LU	Luxembourg	4	1	5	0	0	0
S&P Global		112495188784373	Facebook	d118	2019-04-28	LU	Luxembourg	4	1	4	0	0	0
Unis pour les Droits Humains		1642871805813802	Facebook	d118	2019-04-28	LU	Luxembourg	1	1	4	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d118	2019-04-28	LU	Luxembourg	13	1	3	1	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	d118	2019-04-28	LU	Luxembourg	1	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d118	2019-04-28	LU	Luxembourg	3	1	3	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d118	2019-04-28	LU	Luxembourg	5	1	2	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d118	2019-04-28	LU	Luxembourg	1	1	2	0	0	0
Intersolar		124579277563150	Facebook	d118	2019-04-28	LU	Luxembourg	1	1	2	1	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d118	2019-04-28	LU	Luxembourg	1	1	1	0	0	0
FDP	FDP	21289227249	Facebook	d118	2019-04-28	LU	Luxembourg	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d118	2019-04-28	LU	Luxembourg	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d118	2019-04-28	LU	Luxembourg	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d118	2019-04-28	LU	Luxembourg	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d118	2019-04-28	LU	Luxembourg	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d118	2019-04-28	LU	Luxembourg	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d118	2019-04-28	LU	Luxembourg	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d118	2019-04-28	LU	Luxembourg	1	1	0	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	d118	2019-04-28	LU	Luxembourg	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d118	2019-04-28	LU	Luxembourg	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d118	2019-04-28	LU	Luxembourg	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d118	2019-04-28	LU	Luxembourg	1	1	0	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	d118	2019-04-28	LU	Luxembourg	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d118	2019-04-28	LU	Luxembourg	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d118	2019-04-28	LU	Luxembourg	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d118	2019-04-28	LU	Luxembourg	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d118	2019-04-28	LU	Luxembourg	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d118	2019-04-28	LU	Luxembourg	1	1	0	0	0	0
