advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	m55_64	male (55-64)	HR	Croatia	12	1	30178	7239	141	15
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	m55_64	male (55-64)	HR	Croatia	6	1	29242	9932	65	6
Željana Zovko		1203134436474667	Facebook	m55_64	male (55-64)	HR	Croatia	19	1	25559	6900	218	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	m55_64	male (55-64)	HR	Croatia	14	1	23358	6163	137	0
Ranko Ostojić		414575348695604	Facebook	m55_64	male (55-64)	HR	Croatia	14	1	21033	4746	113	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	m55_64	male (55-64)	HR	Croatia	8	1	20820	4759	71	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	m55_64	male (55-64)	HR	Croatia	8	1	18469	4038	62	0
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	17530	5456	25	0
Stjepan Čuraj		1528272037424751	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	17512	5933	57	8
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	m55_64	male (55-64)	HR	Croatia	14	1	17328	5042	149	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	m55_64	male (55-64)	HR	Croatia	7	1	17056	5624	100	0
HSS Hrvatska		236043376446622	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	16784	8392	16	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m55_64	male (55-64)	HR	Croatia	45	1	13570	5664	53	12
Zoran Bahtijarević		2195720960680577	Facebook	m55_64	male (55-64)	HR	Croatia	4	1	12948	6042	36	6
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	m55_64	male (55-64)	HR	Croatia	4	1	11786	5421	13	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	11429	2285	20	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	m55_64	male (55-64)	HR	Croatia	9	1	11093	3804	73	0
Tomislav Stojak		442201595870855	Facebook	m55_64	male (55-64)	HR	Croatia	11	1	11018	3643	88	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	10998	2199	19	0
Ivan Lovrinović		941907929204784	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	10965	2193	19	0
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	10690	3604	53	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m55_64	male (55-64)	HR	Croatia	21	1	10140	3287	49	3
MarketsCube		294693984421347	Facebook	m55_64	male (55-64)	HR	Croatia	8	1	10026	2486	130	9
Electrolux Hrvatska		1229501663771543	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	9745	4872	7	0
Satirikon		1240942162719935	Facebook	m55_64	male (55-64)	HR	Croatia	5	1	9706	1878	54	0
Marijana Petir		1418903245032313	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	9671	4835	9	0
Krešo Beljak		52929105855	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	9386	4693	46	9
Davor Bernardić		389724134384503	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	8826	1765	15	0
Hrvoje Zekanović		167619146997356	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	8648	1693	30	0
Nenad Matić - Zelena lista		157025101623973	Facebook	m55_64	male (55-64)	HR	Croatia	7	1	6742	1871	62	0
Nacionalni Portal		2081777548773198	Facebook	m55_64	male (55-64)	HR	Croatia	4	1	6646	2367	57	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	6577	1315	11	0
Euractiv Hrvatska		241773003204028	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	6091	3046	60	0
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	6059	1211	17	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	5790	1158	10	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	m55_64	male (55-64)	HR	Croatia	4	1	5516	1167	19	0
Council of the European Union		147547541961576	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	5471	1094	10	0
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	5395	1079	9	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	m55_64	male (55-64)	HR	Croatia	4	1	4953	1521	37	0
INA		258640607530666	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	4946	989	9	0
European Greens	European Greens	141366725876424	Facebook	m55_64	male (55-64)	HR	Croatia	5	1	4708	2280	20	7
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	4422	884	7	0
European Parliament		178362315106	Facebook	m55_64	male (55-64)	HR	Croatia	18	1	4353	1393	47	2
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	m55_64	male (55-64)	HR	Croatia	4	1	4322	1997	42	0
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	4289	857	7	0
Educiraj = Recikliraj		360491234496513	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	4172	1090	17	0
Branko Hrg		943428295688012	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	3897	779	6	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	m55_64	male (55-64)	HR	Croatia	10	1	3834	861	69	0
HSLS Split		436749753018950	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	3820	1910	8	1
Studentski zbor Sveučilišta u Rijeci		438397739552096	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	3556	711	7	0
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	m55_64	male (55-64)	HR	Croatia	15	1	3481	891	19	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	m55_64	male (55-64)	HR	Croatia	7	1	3223	794	67	0
Marina Gradišer	Demokrati	343303249641233	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	3135	627	5	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	3060	612	5	0
Klub zastupnika EPP-a		378351268934576	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	2768	1384	1	0
Gong	Gong	135611546456409	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	2682	1284	25	0
Paziš li na okoliš? Pazin		1174904562665804	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	2644	528	4	0
Krešimir Kartelo		372850916524649	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	2228	445	39	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	1862	931	16	0
Sanja Radolović		508755779649081	Facebook	m55_64	male (55-64)	HR	Croatia	5	1	1755	507	29	0
Denis Bevanda		1649158232035552	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	1724	862	15	0
Ivan Prskalo - Kandidat Mosta za EU Izbore		413937162730005	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	1551	775	13	0
Gordan Maras		451079008266520	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	1516	701	16	0
Boris Miletić		34840143543	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	1506	301	2	0
Bulešić 4 EU		2550012408361701	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	1478	377	4	0
Stranka europskih socijalista		1927927220797184	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	1445	289	2	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	m55_64	male (55-64)	HR	Croatia	5	1	1399	277	25	0
Izdali smo SDP, radimo za HDZ		1613986695597154	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	1231	246	2	0
SDP Split		111289382263907	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	1144	228	20	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	m55_64	male (55-64)	HR	Croatia	4	1	1029	86	66	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	1019	203	10	2
Demokratski Savez Srba - DSS		1555570598034204	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	982	196	17	0
Parlametar	Gong	681017252285075	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	974	180	22	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	965	193	17	0
Hrvatska akademska zajednica		355203304814553	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	933	175	22	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	933	186	16	0
HNS Dubrovačko-neretvanske županije		161469323948491	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	911	415	10	0
HRAST-Stenjevec		1024599217741524	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	905	145	28	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	875	175	15	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	845	422	7	0
Europe Together		140105536131109	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	840	420	4	0
Hrvatski suverenisti		2305130156436757	Facebook	m55_64	male (55-64)	HR	Croatia	4	1	805	94	37	0
Phralipen		1849702855296545	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	803	139	24	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	794	158	14	0
Subversive Festival		316666381719876	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	783	391	6	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	781	149	18	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	781	390	6	0
ivijesti.hr		1983873185044065	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	761	152	13	0
Europeana.eu		10261403667	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	756	329	0	0
Kialo		729627343834501	Facebook	m55_64	male (55-64)	HR	Croatia	20	1	735	292	3	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	713	320	11	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	700	317	1	0
Tomislav Tolušić		1564808330472057	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	699	139	1	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	672	336	5	0
Direktno.hr		1483897331868092	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	666	333	6	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	641	83	27	0
ETUC		129041250601685	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	627	313	1	0
Klik 4 - B2B promotivni artikli		1385141398412929	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	591	105	15	0
Tea Mičić Badurina		252549085627758	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	584	116	10	0
Mladen Kešer		1628254447458163	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	572	114	10	0
Rainfallpretend		270564953596356	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	563	281	4	0
Goran Kotur		1570501086345718	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	539	69	23	0
Davor Nađi		1640498249359280	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	521	104	9	0
Dalija Orešković - START		1984286805018866	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	516	78	20	0
SDP - Bjelovarsko bilogorske županije		204591930210757	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	465	93	8	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	447	89	7	0
Župan.hr		421240981635243	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	435	87	8	0
Energetska Rješenja		1954931291288079	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	431	203	6	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	425	85	7	0
OAZA DOM za starije i nemoćne osobe		393797780693871	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	379	75	7	0
Gordan Ponjavić Gale		296502741126610	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	365	73	6	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m55_64	male (55-64)	HR	Croatia	6	1	351	75	0	0
Tanja Novotni Golubić		411292229079972	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	319	63	5	0
Solar Impulse		187539851277198	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	317	127	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m55_64	male (55-64)	HR	Croatia	6	1	311	102	0	0
V4 Report		267474873666087	Facebook	m55_64	male (55-64)	HR	Croatia	4	1	306	61	5	0
SDP Zaprešić		566781040007072	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	300	60	5	0
HNS Čepin		1355345984555185	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	297	59	5	0
We Amplify		186008238755917	Facebook	m55_64	male (55-64)	HR	Croatia	4	1	293	58	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	291	58	0	0
Marijana Puljak		795286267290540	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	290	145	2	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	273	54	4	0
Mreža Antifašistkinja Zagreba		787731051321372	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	266	53	0	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	260	0	22	0
CROSOL		546658495451796	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	254	0	25	0
Guardian B2B		452752128144314	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	253	126	0	0
Caritas Europa		190426711052241	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	250	50	0	0
Ivana Maletić		561599087278335	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	244	40	4	0
VoxFeminae		138026879558920	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	240	120	2	0
HSS Rijeka		1497014420442097	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	236	47	4	0
HDZ Općina Podcrkavlje		170148766471228	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	211	42	4	0
EU Gateway Business Avenues		1878683232394649	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	210	42	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	206	89	0	0
LegacyFx		966644110116765	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	203	101	0	0
TaxEduportal		828411763950694	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	198	39	0	0
Huawei Europe		1709278142683543	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	190	95	0	0
Index in English		1969401936694372	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	189	37	0	0
FT Content Solutions		1220981994590364	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	188	39	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	182	36	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	181	90	0	0
MEDAL display		1490537417901414	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	169	33	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m55_64	male (55-64)	HR	Croatia	4	1	168	33	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	165	82	0	0
Talking Europe		316028505828375	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	161	63	0	0
Pametno Slavonija		346608649506677	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	161	0	14	0
Institut za razvoj tržišta rada		693895180969699	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	157	58	2	0
Minority SafePack		532492010145546	Facebook	m55_64	male (55-64)	HR	Croatia	7	1	149	31	0	0
Golden Renewable Energy		1256218774533782	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	143	28	0	0
HSU Metković		508696212628811	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	142	28	2	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	142	28	1	0
eToro		193863317737	Facebook	m55_64	male (55-64)	HR	Croatia	15	1	131	61	0	0
Pologize Fashion		274227073497806	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	130	65	1	0
Gradonačelnik.hr		1665775650371580	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	124	0	12	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	124	24	0	0
Last Stop Brexit		820489154977103	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	118	23	0	0
Le Monde		14892757589	Facebook	m55_64	male (55-64)	HR	Croatia	27	1	116	51	0	0
Ocean Witness		1260352987396236	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	109	21	0	0
The Good Lobby		1420129598280317	Facebook	m55_64	male (55-64)	HR	Croatia	6	1	106	40	0	0
Censor		2159262341001758	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	105	0	9	0
Petra De Sutter		372776579930604	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	100	50	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	100	50	0	0
ADF International		382186268590822	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	96	38	0	0
Culture Action Europe		123363221046746	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	94	18	0	0
Varaždin for European Youth Capital 2022		158733138231429	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	90	18	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	90	18	0	0
Centar za obnovu kulture		141038409333182	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	88	0	8	0
International Politics and Society		1591078677572315	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	87	17	0	0
EURACTIV		15299247059	Facebook	m55_64	male (55-64)	HR	Croatia	4	1	86	17	0	0
MasterClass		687589164666184	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	85	42	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	83	41	0	0
Witch House		509420835875357	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	83	16	1	0
The Munk Debates		259282224084288	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	82	16	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	81	16	0	0
packiteco		1331461700293350	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	80	16	0	0
Mackwoods Tea		892865974105443	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	80	16	0	0
Blokirani		134134513459194	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	76	0	6	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m55_64	male (55-64)	HR	Croatia	4	1	75	30	0	0
HP Large Format Media		169820440552379	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	75	15	0	0
Cronika.hr		283035845697785	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	73	14	0	0
Nature Index		145327659223282	Facebook	m55_64	male (55-64)	HR	Croatia	7	1	71	33	1	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	67	13	0	0
Soviet Visuals		1160495674016675	Facebook	m55_64	male (55-64)	HR	Croatia	14	1	66	13	0	0
MmosWorld		1262271977168621	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	66	33	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	65	13	0	0
Kolektiv ISKRA		283185795900377	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	64	0	5	0
I Love Crowdfunding Projects		112683756154005	Facebook	m55_64	male (55-64)	HR	Croatia	5	1	63	24	0	0
World Food Programme		28312410177	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	63	12	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	61	12	0	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	60	0	5	0
GAîA		389280808172899	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	59	29	0	0
EPP Group in the European Parliament		291699857688	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	57	28	0	0
Hertie School of Governance		10760031281	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	55	11	0	0
Orbex		1415953441956155	Facebook	m55_64	male (55-64)	HR	Croatia	7	1	53	11	0	0
Busech Shopping		297339700960830	Facebook	m55_64	male (55-64)	HR	Croatia	5	1	53	18	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m55_64	male (55-64)	HR	Croatia	12	1	52	11	1	0
Deutschland.de		31292782350	Facebook	m55_64	male (55-64)	HR	Croatia	7	1	52	9	0	0
Fair Transport Europe		888757291197988	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	49	24	0	0
World Bank		153371894688575	Facebook	m55_64	male (55-64)	HR	Croatia	30	1	48	19	0	0
Soonfeed		214615931960850	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	47	20	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m55_64	male (55-64)	HR	Croatia	5	1	46	11	0	0
The Economic Standard		392555198233906	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	46	9	0	0
Pracuj w Unii		1436641159975378	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	46	9	0	0
RoboMarkets - Global		588252871551498	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	44	22	0	0
Melba Culp		902971599738051	Facebook	m55_64	male (55-64)	HR	Croatia	23	1	44	14	0	0
eutopia		1407046686105940	Facebook	m55_64	male (55-64)	HR	Croatia	4	1	43	21	0	0
FontBundles.net		1653056048283270	Facebook	m55_64	male (55-64)	HR	Croatia	3	1	43	18	0	0
EBÖRD		506529806463047	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	43	8	0	0
ScienceDirect		1473969232915792	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	41	8	0	0
Gaia		182073298490036	Facebook	m55_64	male (55-64)	HR	Croatia	5	1	40	17	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	38	7	0	0
Petroleum Economist		119472418123001	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	37	7	0	0
BonneGueule		140324089470	Facebook	m55_64	male (55-64)	HR	Croatia	4	1	36	16	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	m55_64	male (55-64)	HR	Croatia	5	1	34	7	0	0
Roma EuroGames 2019		533740653459100	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	34	17	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	33	6	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	31	15	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	31	6	0	0
ViEUws		117994898215654	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	31	6	0	0
Croatian Travel Festival		1552380261689169	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	28	5	0	0
GearBest		624353394279966	Facebook	m55_64	male (55-64)	HR	Croatia	1	1	26	5	0	0
Quotes		1881150392198555	Facebook	m55_64	male (55-64)	HR	Croatia	2	1	26	12	0	0
Wantsrneeds		246346592579702	Facebook	m55_64	male (55-64)	HR	Croatia	9	1	25	6	0	0
