advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	1770	354	3	0
Satirikon		1240942162719935	Facebook	f35_44	female (35-44)	HR	Croatia	5	1	1610	292	17	0
Gong	Gong	135611546456409	Facebook	f35_44	female (35-44)	HR	Croatia	3	1	1596	631	18	0
Dominik Vuletić		1858121814431190	Facebook	f35_44	female (35-44)	HR	Croatia	4	1	1470	328	3	0
Ante Pranić, gradonačelnik Grada Vrgorca		984228071666006	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	1398	699	12	0
Davor Bernardić		389724134384503	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	1300	260	2	0
The Good Lobby		1420129598280317	Facebook	f35_44	female (35-44)	HR	Croatia	9	1	1274	418	3	0
HNS Čepin		1355345984555185	Facebook	f35_44	female (35-44)	HR	Croatia	2	1	1203	240	21	0
Matthew Hussey		525275707491504	Facebook	f35_44	female (35-44)	HR	Croatia	7	1	1135	459	9	2
Tanja Novotni Golubić		411292229079972	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	1119	223	19	0
Mreža Antifašistkinja Zagreba		787731051321372	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	1056	211	2	0
EPP Group in the European Parliament		291699857688	Facebook	f35_44	female (35-44)	HR	Croatia	4	1	1029	415	1	0
Croatian Travel Festival		1552380261689169	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	991	198	19	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	942	471	8	0
BIOM	BIOM	138743669505642	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	940	188	18	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	938	469	8	0
MmosWorld		1262271977168621	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	914	457	0	0
Subversive Festival		316666381719876	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	902	451	7	0
SDP Split		111289382263907	Facebook	f35_44	female (35-44)	HR	Croatia	3	1	879	176	15	0
Marijana Puljak		795286267290540	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	869	434	7	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	864	432	0	0
VoxFeminae		138026879558920	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	809	404	8	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	792	158	13	0
Davor Nađi		1640498249359280	Facebook	f35_44	female (35-44)	HR	Croatia	2	1	783	156	13	0
HSS Rijeka		1497014420442097	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	748	149	13	0
Gordan Maras		451079008266520	Facebook	f35_44	female (35-44)	HR	Croatia	3	1	742	234	11	0
Alberto Alemanno		179635265973968	Facebook	f35_44	female (35-44)	HR	Croatia	2	1	738	361	0	0
Dalibor Dado Milas		281684225836803	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	735	147	1	0
ivijesti.hr		1983873185044065	Facebook	f35_44	female (35-44)	HR	Croatia	2	1	733	146	12	0
ORaH		215268971970847	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	712	356	6	0
MEDAL display		1490537417901414	Facebook	f35_44	female (35-44)	HR	Croatia	2	1	698	140	1	0
Direktno.hr		1483897331868092	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	664	332	6	0
Wholesome Culture		1664959567149320	Facebook	f35_44	female (35-44)	HR	Croatia	4	1	635	278	1	0
FontBundles.net		1653056048283270	Facebook	f35_44	female (35-44)	HR	Croatia	3	1	620	269	3	0
Hrvoje Zekanović		167619146997356	Facebook	f35_44	female (35-44)	HR	Croatia	2	1	602	116	2	0
Shopawra		733947680013655	Facebook	f35_44	female (35-44)	HR	Croatia	3	1	601	71	23	0
Witch House		509420835875357	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	592	118	10	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f35_44	female (35-44)	HR	Croatia	4	1	588	266	1	0
HSU Metković		508696212628811	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	580	116	11	0
Talking Europe		316028505828375	Facebook	f35_44	female (35-44)	HR	Croatia	2	1	578	227	0	0
HDZ Općina Podcrkavlje		170148766471228	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	569	113	11	0
Ivan Lovrinović		941907929204784	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	564	112	0	0
LegacyFx		966644110116765	Facebook	f35_44	female (35-44)	HR	Croatia	3	1	549	274	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f35_44	female (35-44)	HR	Croatia	6	1	546	128	0	0
NewsMavens		145218379355757	Facebook	f35_44	female (35-44)	HR	Croatia	2	1	541	249	0	0
Guardian B2B		452752128144314	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	506	253	1	0
Rainfallpretend		270564953596356	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	497	248	4	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	491	98	0	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	491	98	8	0
Telegram.hr		688325737947866	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	481	96	9	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f35_44	female (35-44)	HR	Croatia	3	1	438	194	1	0
Perseus Apparel		1112003955624720	Facebook	f35_44	female (35-44)	HR	Croatia	11	1	416	86	0	0
VINNIA		325664361187493	Facebook	f35_44	female (35-44)	HR	Croatia	5	1	415	181	0	0
Huawei Europe		1709278142683543	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	387	193	0	0
Župan.hr		421240981635243	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	379	75	7	0
Deutschland.de		31292782350	Facebook	f35_44	female (35-44)	HR	Croatia	9	1	374	74	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	371	185	0	0
Goran Kotur		1570501086345718	Facebook	f35_44	female (35-44)	HR	Croatia	3	1	369	56	12	0
SDP - Bjelovarsko bilogorske županije		204591930210757	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	362	72	6	0
The Epoch		218371925673146	Facebook	f35_44	female (35-44)	HR	Croatia	6	1	343	105	0	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	341	68	6	0
Phralipen		1849702855296545	Facebook	f35_44	female (35-44)	HR	Croatia	2	1	340	55	11	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	f35_44	female (35-44)	HR	Croatia	2	1	339	34	20	0
Avon Worldwide		216741958412414	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	337	168	0	0
HDZ Velika Gorica		352111018230121	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	332	0	29	0
European Commission		107898832590939	Facebook	f35_44	female (35-44)	HR	Croatia	5	1	312	155	1	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	f35_44	female (35-44)	HR	Croatia	4	1	306	72	3	0
Golden Renewable Energy		1256218774533782	Facebook	f35_44	female (35-44)	HR	Croatia	2	1	300	60	0	0
Hoagard		331529506998997	Facebook	f35_44	female (35-44)	HR	Croatia	11	1	297	54	0	0
Humble Household		1746853745395190	Facebook	f35_44	female (35-44)	HR	Croatia	4	1	297	71	3	0
Collision Conf		205093963028353	Facebook	f35_44	female (35-44)	HR	Croatia	5	1	295	67	2	0
Solar Impulse		187539851277198	Facebook	f35_44	female (35-44)	HR	Croatia	2	1	290	116	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	289	57	2	0
Cecilia Malmström		258966159416	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	287	115	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f35_44	female (35-44)	HR	Croatia	6	1	281	71	0	0
Gaia		182073298490036	Facebook	f35_44	female (35-44)	HR	Croatia	5	1	278	120	2	0
Varaždin for European Youth Capital 2022		158733138231429	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	278	55	4	0
Hrvatski suverenisti		2305130156436757	Facebook	f35_44	female (35-44)	HR	Croatia	4	1	270	27	14	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	f35_44	female (35-44)	HR	Croatia	2	1	262	51	1	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	260	52	4	0
MasterClass		687589164666184	Facebook	f35_44	female (35-44)	HR	Croatia	3	1	257	128	1	0
Blaženka Divjak		867369366747020	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	241	0	21	0
Veganuary		170911309781648	Facebook	f35_44	female (35-44)	HR	Croatia	8	1	221	57	0	0
EQUA		150066411717094	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	216	43	4	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	f35_44	female (35-44)	HR	Croatia	4	1	213	31	8	0
Denis Bevanda		1649158232035552	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	203	101	1	0
Verv		560545637307176	Facebook	f35_44	female (35-44)	HR	Croatia	3	1	199	99	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	199	39	1	0
Parlametar	Gong	681017252285075	Facebook	f35_44	female (35-44)	HR	Croatia	2	1	195	23	8	0
Cronika.hr		283035845697785	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	193	38	0	0
Feminist Apparel		147698828729567	Facebook	f35_44	female (35-44)	HR	Croatia	12	1	189	69	1	0
YOGA BURN		146316959083110	Facebook	f35_44	female (35-44)	HR	Croatia	9	1	179	40	1	0
Mujalonga sul Mar 2019		296972123783651	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	178	35	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f35_44	female (35-44)	HR	Croatia	33	1	174	49	2	0
Minority SafePack		532492010145546	Facebook	f35_44	female (35-44)	HR	Croatia	7	1	172	37	0	0
Orbex		1415953441956155	Facebook	f35_44	female (35-44)	HR	Croatia	7	1	171	34	1	0
Jah Happy Life		1744645559132653	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	166	33	0	0
Tea Mičić Badurina		252549085627758	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	165	33	2	0
SDP Zaprešić		566781040007072	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	165	33	2	0
Kai and Reef		220940452105669	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	164	82	0	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	163	32	2	0
Le Monde		14892757589	Facebook	f35_44	female (35-44)	HR	Croatia	27	1	163	75	0	0
Caritas Europa		190426711052241	Facebook	f35_44	female (35-44)	HR	Croatia	2	1	159	31	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	152	76	1	0
Subpod		839183619577851	Facebook	f35_44	female (35-44)	HR	Croatia	4	1	151	30	0	0
Ivana Maletić		561599087278335	Facebook	f35_44	female (35-44)	HR	Croatia	2	1	150	23	3	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	149	0	13	0
Hrvatska akademska zajednica		355203304814553	Facebook	f35_44	female (35-44)	HR	Croatia	2	1	148	24	4	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	148	29	2	0
packiteco		1331461700293350	Facebook	f35_44	female (35-44)	HR	Croatia	2	1	145	29	0	0
European Action Week Against Racism		1224138274394269	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	142	28	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	140	70	0	0
Intimina		127412964006704	Facebook	f35_44	female (35-44)	HR	Croatia	2	1	140	34	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	138	69	1	0
Ocean Witness		1260352987396236	Facebook	f35_44	female (35-44)	HR	Croatia	2	1	135	27	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	127	25	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f35_44	female (35-44)	HR	Croatia	6	1	126	39	0	0
Pracuj w Unii		1436641159975378	Facebook	f35_44	female (35-44)	HR	Croatia	2	1	125	25	0	0
Russian Embassy		451814155349320	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	119	23	2	0
Krešimir Kartelo		372850916524649	Facebook	f35_44	female (35-44)	HR	Croatia	2	1	118	23	2	0
World Food Programme		28312410177	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	118	23	0	0
Holzkern		550085078491459	Facebook	f35_44	female (35-44)	HR	Croatia	5	1	115	41	1	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	114	57	0	0
Basmah		137973986840264	Facebook	f35_44	female (35-44)	HR	Croatia	12	1	110	28	1	0
Greenpeace Polska		32104614789	Facebook	f35_44	female (35-44)	HR	Croatia	16	1	110	51	0	0
Chug Bottles		1781974005205686	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	110	55	0	0
World Bank		153371894688575	Facebook	f35_44	female (35-44)	HR	Croatia	30	1	108	46	0	0
TaxEduportal		828411763950694	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	108	21	0	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	107	21	1	0
Soviet Visuals		1160495674016675	Facebook	f35_44	female (35-44)	HR	Croatia	14	1	106	21	0	0
GUE/NGL		164355333623231	Facebook	f35_44	female (35-44)	HR	Croatia	2	1	104	21	1	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	f35_44	female (35-44)	HR	Croatia	2	1	103	16	3	0
Busech Shopping		297339700960830	Facebook	f35_44	female (35-44)	HR	Croatia	5	1	102	33	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	102	51	0	0
Treevotion		312276899356713	Facebook	f35_44	female (35-44)	HR	Croatia	9	1	95	14	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f35_44	female (35-44)	HR	Croatia	5	1	94	35	0	0
ETUC		129041250601685	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	93	46	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f35_44	female (35-44)	HR	Croatia	4	1	93	18	0	0
Kolektiv ISKRA		283185795900377	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	92	0	8	0
Tafani's		306374169790036	Facebook	f35_44	female (35-44)	HR	Croatia	12	1	92	7	0	0
Darko Zver		223612895080539	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	91	0	9	0
HRAST-Stenjevec		1024599217741524	Facebook	f35_44	female (35-44)	HR	Croatia	2	1	91	17	2	0
Centre of Excellence		761616163858631	Facebook	f35_44	female (35-44)	HR	Croatia	5	1	90	21	0	0
Ircycle		530634984063711	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	88	17	0	0
Intellecta - škola stranih jezika		106508796165703	Facebook	f35_44	female (35-44)	HR	Croatia	1	1	88	0	8	0
Soonfeed		214615931960850	Facebook	f35_44	female (35-44)	HR	Croatia	3	1	85	22	1	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f35_44	female (35-44)	HR	Croatia	2	1	85	17	0	0
