advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Change UK - The Independent Group	Change UK - The Independent Group	395151614382309	Facebook	d128	2019-05-08	UK	United Kingdom	175	1	1738095	522018	29987	3601
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d128	2019-05-08	UK	United Kingdom	581	1	973107	347142	12671	1714
QuoteSearch.com	QuoteSearch	2235255886787452	Facebook	d128	2019-05-08	UK	United Kingdom	20	1	719976	164999	6919	1157
The Labour Party	The Labour Party	25749647410	Facebook	d128	2019-05-08	UK	United Kingdom	4	1	309997	141999	2543	462
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d128	2019-05-08	UK	United Kingdom	46	1	178288	74169	1261	345
38 Degrees	38 Degrees	200006375787	Facebook	d128	2019-05-08	UK	United Kingdom	32	1	171376	45704	1778	241
TheArticle	TheArticle	607840469632004	Facebook	d128	2019-05-08	UK	United Kingdom	3	1	145544	68181	692	168
School Cuts	National Education Union	871798409656672	Facebook	d128	2019-05-08	UK	United Kingdom	13	1	117830	27916	1195	230
WWF UK		311627208673	Facebook	d128	2019-05-08	UK	United Kingdom	8	1	113635	48181	440	147
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d128	2019-05-08	UK	United Kingdom	88	1	89951	19711	1477	106
Green Party of England and Wales	The Green Party of England and Wales	20995300784	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	83333	33333	96	19
Conservatives	The Conservative Party	8807334278	Facebook	d128	2019-05-08	UK	United Kingdom	18	1	77982	15000	3913	462
HOPE not hate	HOPE not hate	91897231853	Facebook	d128	2019-05-08	UK	United Kingdom	4	1	53332	20666	461	77
Labour North	Labour North, Promoted by Fiona Stanton on behalf of Labour North	685018844928882	Facebook	d128	2019-05-08	UK	United Kingdom	4	1	49999	22857	1239	347
WWF Scotland	WWF Scotland	143664152344192	Facebook	d128	2019-05-08	UK	United Kingdom	2	1	40740	20370	213	42
Welsh Labour	Welsh Labour	159670677391384	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	39999	20000	1156	231
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	d128	2019-05-08	UK	United Kingdom	9	1	35121	7761	341	28
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	d128	2019-05-08	UK	United Kingdom	1	1	33333	16666	96	19
London Gov	the Greater London Authority	713179875369048	Facebook	d128	2019-05-08	UK	United Kingdom	19	1	30207	11568	394	38
Robin Walker MP	The Conservative Party	1451563805111255	Facebook	d128	2019-05-08	UK	United Kingdom	6	1	29994	6000	1613	231
London Labour Party	The London Labour Party 	474613052643462	Facebook	d128	2019-05-08	UK	United Kingdom	8	1	27618	7857	141	20
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	d128	2019-05-08	UK	United Kingdom	2	1	27142	11428	197	39
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d128	2019-05-08	UK	United Kingdom	2	1	22499	4500	144	23
Damien Moore MP	The Conservative Party	929818230362144	Facebook	d128	2019-05-08	UK	United Kingdom	6	1	21994	4000	687	0
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d128	2019-05-08	UK	United Kingdom	21	1	20730	6735	380	90
