advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Manchester For Europe	Manchester for Europe	1936534083277140	Facebook	d075	2019-03-16	UK	United Kingdom	4	1	26955	12404	152	27
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d075	2019-03-16	UK	United Kingdom	6	1	26429	12772	198	28
West Lothian Courier Partners	Gordon Lindhurst MP	1176297045744954	Facebook	d075	2019-03-16	UK	United Kingdom	2	1	26242	5623	71	0
Manchester City Council	Manchester City Council	71409503111	Facebook	d075	2019-03-16	UK	United Kingdom	2	1	24137	10344	239	59
We are the 52%	We are the 52%	466744973727718	Facebook	d075	2019-03-16	UK	United Kingdom	8	1	23477	8678	103	11
UK government	UK government	408582579294175	Facebook	d075	2019-03-16	UK	United Kingdom	2	1	22774	9109	401	162
Liverpool for Europe - Public page	#ProjectHope	521150731417045	Facebook	d075	2019-03-16	UK	United Kingdom	3	1	21098	8835	124	50
Bristol for Europe	#ProjectHope	1564824773823879	Facebook	d075	2019-03-16	UK	United Kingdom	2	1	17657	8146	115	49
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	d075	2019-03-16	UK	United Kingdom	10	1	17603	5693	182	28
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	d075	2019-03-16	UK	United Kingdom	7	1	16954	3166	489	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	16666	3333	38	0
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	16666	3333	192	38
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	16666	3333	38	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d075	2019-03-16	UK	United Kingdom	4	1	15158	4031	157	19
JW3	JW3	6587671199	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	14285	7142	165	82
National Education Union	National Education Union	241312696375349	Facebook	d075	2019-03-16	UK	United Kingdom	2	1	12499	2500	216	86
Skegness Conservative Branch	the Conservative Party (Skegness Branch)	671263212917664	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	12499	2500	144	28
Matthew Evans PPC	Newport West Conservatives	1674322489513213	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	12499	2500	144	28
The National Assembly for Wales	Cynulliad Cenedlaethol Cymru | National Assembly for Wales	88236679583	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	12499	2500	28	0
Compassion in World Farming	 Compassion in World Farming	10499876484	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	12499	2500	28	0
Dear Leavers		218188929121070	Facebook	d075	2019-03-16	UK	United Kingdom	2	1	12499	2499	144	28
Paul Anthony Golding	Paul Golding	415519355871633	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	12499	2500	28	0
The Labour Party	The Labour Party	25749647410	Facebook	d075	2019-03-16	UK	United Kingdom	7	1	11665	3083	162	15
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d075	2019-03-16	UK	United Kingdom	36	1	10715	1746	427	0
Slough Votes	Slough Borough Council	2143826825927781	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	9999	2000	115	23
Portman Motors		103438189719036	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	9999	1999	22	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	d075	2019-03-16	UK	United Kingdom	8	1	9665	1875	177	14
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d075	2019-03-16	UK	United Kingdom	6	1	8978	3808	180	42
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d075	2019-03-16	UK	United Kingdom	3	1	8913	2157	31	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	8333	1666	96	19
Yeovil Conservatives	The Yeovil Constituency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN.	1597713690525854	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	8333	1666	96	19
Plaid Newport	Plaid Cymru	309060597200	Facebook	d075	2019-03-16	UK	United Kingdom	6	1	8054	2602	113	0
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	d075	2019-03-16	UK	United Kingdom	3	1	7956	3258	62	11
crudelydrawn	crudelydrawn	222620808398959	Facebook	d075	2019-03-16	UK	United Kingdom	2	1	7499	1875	28	0
York Labour	York Labour Party	143998618983723	Facebook	d075	2019-03-16	UK	United Kingdom	2	1	7499	1875	28	0
Mytchett & Deepcut Ward Liberal Democrats	Surrey Heath Liberal Democrats	2505433372819110	Facebook	d075	2019-03-16	UK	United Kingdom	2	1	7499	3000	114	0
Tim Loughton MP	Tim Loughton MP 	1418302308452871	Facebook	d075	2019-03-16	UK	United Kingdom	3	1	7498	2250	143	0
Ruth Jones for Newport West	Welsh Labour, promoted by Rhiannon Evans on behalf of Ruth Jones, both at 21 Mill Street, Newport. NP20 5HA. 	974453309610373	Facebook	d075	2019-03-16	UK	United Kingdom	3	1	7320	1464	127	8
Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	d075	2019-03-16	UK	United Kingdom	7	1	7110	1500	169	0
Brexit Cereals		364572020784900	Facebook	d075	2019-03-16	UK	United Kingdom	3	1	6996	1000	343	0
EU Watch	EU Watch	136146920436020	Facebook	d075	2019-03-16	UK	United Kingdom	3	1	6734	2381	11	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d075	2019-03-16	UK	United Kingdom	2	1	6714	1691	19	1
I Love EU	Terence Brotheridge	396013737832767	Facebook	d075	2019-03-16	UK	United Kingdom	19	1	6386	1174	193	0
Walsall Labour	The Labour Party	1933361683443372	Facebook	d075	2019-03-16	UK	United Kingdom	2	1	6277	1250	75	14
Bath and North East Somerset Liberal Democrats	B&NES Liberal Democrats	200787523762475	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	6249	1250	14	0
Detention Action	Detention Action	271790429521112	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	6249	1250	72	14
Dorset for Europe	Dorset For Europe	205664403208769	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	6249	1250	72	14
Trade Deal Watch	Trade Deal Watch	1319435198084792	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	6249	1250	72	14
Allerdale Conservatives	Allerdale Conservatives	1563177490634307	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	6249	1250	72	14
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d075	2019-03-16	UK	United Kingdom	7	1	6087	1964	64	0
Vita Coco		330402670397485	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	5881	2940	52	26
Leeds for Europe	#ProjectHope	917165865086037	Facebook	d075	2019-03-16	UK	United Kingdom	3	1	5620	1396	66	10
Wigan Against Brexit	#ProjectHope	394486707984736	Facebook	d075	2019-03-16	UK	United Kingdom	2	1	5454	1090	68	11
London Labour Party	The London Labour Party 	474613052643462	Facebook	d075	2019-03-16	UK	United Kingdom	7	1	5257	1145	24	0
Tom Hunt	The Conservative Party	477429412753494	Facebook	d075	2019-03-16	UK	United Kingdom	4	1	5115	1583	112	0
Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	4999	1000	57	11
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	d075	2019-03-16	UK	United Kingdom	6	1	4997	500	343	0
The Week Junior		799576543492660	Facebook	d075	2019-03-16	UK	United Kingdom	15	1	4970	2190	29	3
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d075	2019-03-16	UK	United Kingdom	4	1	4966	1493	54	3
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	d075	2019-03-16	UK	United Kingdom	4	1	4658	1443	35	0
Cynulliad Cenedlaethol Cymru	The National Assembly for Wales	124085099960	Facebook	d075	2019-03-16	UK	United Kingdom	2	1	4582	1916	66	0
David Rutley MP	The Conservative Party	1944644765749384	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	4545	909	52	10
European Movement Mendip	#ProjectHope	1295407503902159	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	4545	909	52	10
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	4545	909	10	0
Stockport For Europe	#ProjectHope	1498877030176201	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	4545	909	52	10
Salisbury for Europe	#ProjectHope	1562809517380491	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	4545	909	52	10
Oxford For Europe		1047852948624789	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	4545	909	52	10
Carnegie Theatre & Arts Centre	Carnegie Theatre Trust	191989527494818	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	4545	909	10	0
UNICEF UK		7715002593	Facebook	d075	2019-03-16	UK	United Kingdom	20	1	4506	804	94	3
East Midlands Labour	East Midlands Labour Party	1104066886293096	Facebook	d075	2019-03-16	UK	United Kingdom	7	1	4374	875	100	0
Devon for Europe	Devon for Europe	171135940004353	Facebook	d075	2019-03-16	UK	United Kingdom	3	1	4326	865	36	3
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	d075	2019-03-16	UK	United Kingdom	9	1	4028	772	134	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d075	2019-03-16	UK	United Kingdom	5	1	4014	1377	33	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d075	2019-03-16	UK	United Kingdom	4	1	3986	757	109	0
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	d075	2019-03-16	UK	United Kingdom	7	1	3938	639	181	0
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	d075	2019-03-16	UK	United Kingdom	2	1	3917	769	16	0
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d075	2019-03-16	UK	United Kingdom	8	1	3788	1251	67	0
Ealing European Movement	the Ealing European Movement	1518365624947158	Facebook	d075	2019-03-16	UK	United Kingdom	6	1	3761	892	33	0
BHCConservatives	The Conservative Group of Brighton and Hove Unitary Authority	387953921645088	Facebook	d075	2019-03-16	UK	United Kingdom	3	1	3749	750	85	0
Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	d075	2019-03-16	UK	United Kingdom	2	1	3655	945	14	0
World Jewish Congress		130945114804	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	3538	1769	7	1
Mick Antoniw	Mick Antoniw, Assembly Member for Pontypridd at 10 Market Street, Pontypridd, CF37 2ST	719001154831562	Facebook	d075	2019-03-16	UK	United Kingdom	4	1	3463	642	102	0
Progress	Progress Ltd	160136337364839	Facebook	d075	2019-03-16	UK	United Kingdom	2	1	3428	1714	39	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	d075	2019-03-16	UK	United Kingdom	2	1	3408	1704	39	0
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d075	2019-03-16	UK	United Kingdom	25	1	3401	792	27	0
James Palmer	James Palmer	1130573317069850	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	3333	1666	38	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	3333	666	7	0
Knottingley & Ferrybridge FOCUS Team	Published and promoted by Thomas Gordon (Liberal Democrats) at 108 Womersley Road, Knottingley, WF11 0DL	2266656680281222	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	3333	666	7	0
Councillor Neal Mitchell	Councillor Neal Mitchell	938014336586750	Facebook	d075	2019-03-16	UK	United Kingdom	2	1	3332	666	76	0
Mayor of Greater Manchester		280455341989746	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	3124	625	7	0
Cheshire East Labour Party	Cheshire East Labour Party	496521697373142	Facebook	d075	2019-03-16	UK	United Kingdom	2	1	2999	500	114	0
St Albans Conservatives	Alec Campbell	716570405092640	Facebook	d075	2019-03-16	UK	United Kingdom	2	1	2953	590	67	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d075	2019-03-16	UK	United Kingdom	4	1	2924	659	64	0
Kensington & Chelsea Liberal Democrats	Digital Liberal Democrat Campaigns	1858078747757980	Facebook	d075	2019-03-16	UK	United Kingdom	2	1	2916	1458	33	0
Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	d075	2019-03-16	UK	United Kingdom	4	1	2886	577	66	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d075	2019-03-16	UK	United Kingdom	6	1	2830	566	64	0
Foundation Party	Foundation Party	180408609281568	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	2777	555	32	6
InterTradeIreland		141609685900366	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	2777	555	32	6
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d075	2019-03-16	UK	United Kingdom	19	1	2695	729	37	4
CWaC Tory	Cheshire West & Chester Conservative Councillors.	935697596462451	Facebook	d075	2019-03-16	UK	United Kingdom	4	1	2668	898	47	0
UKIP Derby	Paid for by UKIP Derby	772488582836954	Facebook	d075	2019-03-16	UK	United Kingdom	3	1	2665	333	152	0
Uttlesford Liberal Democrats	Uttlesford Liberal Democrats	1606994266006959	Facebook	d075	2019-03-16	UK	United Kingdom	3	1	2665	333	152	0
Stephen Kinnock	Independent Parliamentary Standards Authority	707090445994745	Facebook	d075	2019-03-16	UK	United Kingdom	4	1	2615	953	43	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	d075	2019-03-16	UK	United Kingdom	4	1	2582	333	143	0
Love Unique Personal		1222273404457121	Facebook	d075	2019-03-16	UK	United Kingdom	3	1	2505	976	49	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	2499	500	57	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d075	2019-03-16	UK	United Kingdom	3	1	2499	500	57	0
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	2499	500	57	0
Councillor Michael Payne	Michael Payne	1171328569595648	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	2499	500	57	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	d075	2019-03-16	UK	United Kingdom	2	1	2499	500	57	0
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	2499	1250	28	0
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	d075	2019-03-16	UK	United Kingdom	2	1	2499	500	57	0
Biteback Publishing		162886884671	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	2499	500	57	0
Southeast Cambs for Europe	Southeast Cambridgeshire for Europe	607700516275978	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	2499	1250	28	0
Chuka Umunna	Chuka Umunna	22625199708	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	2499	499	57	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d075	2019-03-16	UK	United Kingdom	4	1	2378	457	62	0
Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	d075	2019-03-16	UK	United Kingdom	3	1	2318	563	29	4
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	d075	2019-03-16	UK	United Kingdom	2	1	2284	902	35	0
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d075	2019-03-16	UK	United Kingdom	5	1	2272	454	52	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	d075	2019-03-16	UK	United Kingdom	2	1	2120	424	48	0
Politics for the Many	Politics for the Many	731870183670843	Facebook	d075	2019-03-16	UK	United Kingdom	30	1	2023	343	119	0
Erdington News from Robert Alden and Gareth Moore	Erdington Conservative Association	1374510596122727	Facebook	d075	2019-03-16	UK	United Kingdom	2	1	1999	400	45	0
Unity News Network	Unity News Network	432832003805922	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	1999	400	23	4
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	1999	1000	22	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	1999	1000	22	0
Cornwall for Europe	#ProjectHope	1066718423433441	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	1999	999	22	0
Westminster Labour	The Labour Party	674887076015231	Facebook	d075	2019-03-16	UK	United Kingdom	3	1	1999	333	76	0
Alan Victor Renew Party Candidate	Alan Victor	599973147113914	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	1923	384	4	0
Cllr David Cannon	David Cannon	545729972564649	Facebook	d075	2019-03-16	UK	United Kingdom	3	1	1923	366	52	0
The Charity for Civil Servants		216978845071240	Facebook	d075	2019-03-16	UK	United Kingdom	2	1	1885	450	21	3
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d075	2019-03-16	UK	United Kingdom	3	1	1874	375	42	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d075	2019-03-16	UK	United Kingdom	3	1	1874	325	65	0
Jonny Cope	Jonathan Cope of Woking Conservatives, Churchill House, Chobham Road, Woking, GU21 4AA	2019421574805688	Facebook	d075	2019-03-16	UK	United Kingdom	2	1	1874	375	42	0
North Devon Labour Party	North Devon Labour Party	197400387278804	Facebook	d075	2019-03-16	UK	United Kingdom	3	1	1846	369	42	0
Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	d075	2019-03-16	UK	United Kingdom	3	1	1832	200	118	0
Người Việt ở UK		439930026459201	Facebook	d075	2019-03-16	UK	United Kingdom	2	1	1832	366	2	1
Jo Gideon	Jo Gideon	1546579695614191	Facebook	d075	2019-03-16	UK	United Kingdom	3	1	1812	478	37	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	d075	2019-03-16	UK	United Kingdom	6	1	1784	187	118	0
Hale Barns Ward Conservatives	Altrincham and Sale West Conservative Association	154238468572748	Facebook	d075	2019-03-16	UK	United Kingdom	3	1	1749	250	85	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d075	2019-03-16	UK	United Kingdom	2	1	1742	621	29	0
Bundesliga Official		207360136376916	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	1737	868	1	0
مفوضية اللاجئين		188842724507690	Facebook	d075	2019-03-16	UK	United Kingdom	15	1	1718	353	5	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	d075	2019-03-16	UK	United Kingdom	2	1	1704	340	39	0
The Taunton Deane Herald	Taunton Deane Liberal Democrats	228330598050619	Facebook	d075	2019-03-16	UK	United Kingdom	3	1	1699	250	80	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	d075	2019-03-16	UK	United Kingdom	10	1	1691	288	61	0
Goldex	Goldex Technologies Ltd	840164579404924	Facebook	d075	2019-03-16	UK	United Kingdom	3	1	1677	331	22	3
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	d075	2019-03-16	UK	United Kingdom	2	1	1666	333	38	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	1666	333	38	0
Endlebury Conservatives	Endlebury Conservatives	1530553077072967	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	1666	333	38	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	1666	333	38	0
Burgess Hill Liberal Democrats	Burgess Hill Liberal Democrats	1668585280042759	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	1666	833	19	0
Heatherside Ward Liberal Democrats	Surrey Heath liberal Democrats	520887488435966	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	1666	333	38	0
Tony Quinn for Roundhay	Tony Quinn	260671617799327	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	1666	333	38	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	1666	333	38	0
Cllr Ian Corkin	Cllr Ian Corkin	121948618511339	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	1666	333	38	0
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	1666	333	38	0
Siobhain McDonagh MP	Siobhain McDonagh MP	1485922148331912	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	1666	333	38	0
Britain's Future	Britain's Future	1625300137516491	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	1666	333	3	0
Hayward burt		206552676758097	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	1666	333	38	0
Cllr. Nicholas Jones	N Jones (Bury Conservatives)	538712976287561	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	1666	333	38	0
Charlie Clare		224571504638888	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	1666	333	38	0
Dewsbury town council		2192948660969993	Facebook	d075	2019-03-16	UK	United Kingdom	3	1	1644	714	41	0
Stirling SNP	Stirling Scottish National Party (SNP)	232314400155033	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	1612	322	3	0
Global Diplomatic Forum		279676055429726	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	1594	318	3	0
Cllr James Valentine	James Valentine	691747371216207	Facebook	d075	2019-03-16	UK	United Kingdom	2	1	1499	250	57	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	d075	2019-03-16	UK	United Kingdom	3	1	1498	0	171	0
Crewe and Nantwich Conservatives	Crewe & Nantwich Conservatives	322522631459546	Facebook	d075	2019-03-16	UK	United Kingdom	2	1	1487	744	17	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	1470	294	3	0
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	d075	2019-03-16	UK	United Kingdom	2	1	1454	290	33	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	d075	2019-03-16	UK	United Kingdom	2	1	1454	290	33	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	d075	2019-03-16	UK	United Kingdom	2	1	1449	250	51	0
Bridgwater and West Somerset Liberal Democrats	Benet Allen	192556687432732	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	1428	714	16	0
Angela Eagle	Angela Eagle MP	219217080315	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	1428	714	16	0
Charity Retail Association	Charity Retail Association	1557058804524045	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	1428	714	16	0
Cllr Joe Harris, Cirencester	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, GL7 1YZ.	131148326968406	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	1428	285	3	0
Rachel Wise - Labour for Cheadle Hulme North	the Labour Party. Promoted by David Meller on behalf of Rachel Wise.	1872292399474688	Facebook	d075	2019-03-16	UK	United Kingdom	2	1	1416	250	47	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d075	2019-03-16	UK	United Kingdom	3	1	1399	200	68	0
Camborne, Redruth and Hayle Lib Dems	Camborne, Redruth and Hayle Liberal Democrats 	1583076535046827	Facebook	d075	2019-03-16	UK	United Kingdom	2	1	1339	267	30	0
Councillor Joy Allen	Councillor Joy Allen	362163734156824	Facebook	d075	2019-03-16	UK	United Kingdom	2	1	1339	267	30	0
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	1249	625	14	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	1249	250	28	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	1249	250	28	0
SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	1249	625	14	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	1249	625	14	0
Mark Jenkinson	Mark Jenkinson	711227022228907	Facebook	d075	2019-03-16	UK	United Kingdom	1	1	1249	625	14	0
