advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
English & Proud !	Robin Charles William Tilbrook	189951229465	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	19999	10000	115	23
East Midlands Labour	East Midlands Labour Party	1104066886293096	Facebook	d112	2019-04-22	UK	United Kingdom	10	1	18276	3639	224	41
Best For Britain	Best for Britain	1863944713844924	Facebook	d112	2019-04-22	UK	United Kingdom	8	1	17362	6605	134	33
Carlisle Labour	The Labour Party	506006716156582	Facebook	d112	2019-04-22	UK	United Kingdom	6	1	16904	3380	166	27
John Flack MEP	John Flack MEP	1741692289192446	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	15656	3131	129	23
crudelydrawn	crudelydrawn	222620808398959	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	15320	6161	232	0
Plymouth Labour	Plymouth Labour Party	142432831702	Facebook	d112	2019-04-22	UK	United Kingdom	6	1	15244	3741	56	0
Woking Conservatives	Woking Conservative Association	175596232544607	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	14999	3750	172	28
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d112	2019-04-22	UK	United Kingdom	31	1	14556	3353	332	7
Yeovil Conservatives	The Yeovil Constituency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN.	1597713690525854	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	14285	7142	165	82
Orelia Jewellery		404191947424	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	13764	5505	3	0
London Labour Party	The London Labour Party 	474613052643462	Facebook	d112	2019-04-22	UK	United Kingdom	6	1	13333	4999	42	4
Labour Leave	Labour Leave	1291676554181443	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	12878	2575	71	10
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	12793	2647	32	0
Bing Bunny	Acamar Films	592801747408318	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	12499	6250	72	14
Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	12499	2500	28	0
Walsall Labour	The Labour Party	1933361683443372	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	12499	2500	28	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	12499	2500	80	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	d112	2019-04-22	UK	United Kingdom	29	1	12442	3088	288	20
Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	d112	2019-04-22	UK	United Kingdom	9	1	12002	3397	138	22
The Women's Equality Party Cheshire East	Women's Equality Party Cheshire East, Unit 3, 2 Tunstall Road, Brixton, SW9 8BN.	520571061455126	Facebook	d112	2019-04-22	UK	United Kingdom	7	1	11908	2904	119	9
Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	d112	2019-04-22	UK	United Kingdom	9	1	11185	3067	130	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d112	2019-04-22	UK	United Kingdom	8	1	11164	2166	286	0
Boro Labour - Supporting Mick Thompson and the Labour team	The Labour Party	1415918815286799	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	10832	2666	134	19
Damian Corfield Representative for Uppergornal and Woodsetton	Damian Jon Corfield I	661584064275266	Facebook	d112	2019-04-22	UK	United Kingdom	4	1	10666	2606	38	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d112	2019-04-22	UK	United Kingdom	8	1	10400	2521	64	3
York Labour	York Labour Party	143998618983723	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	10384	2192	119	23
Derby News	Russell Pollard	584574371631157	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	10249	2000	51	0
Labour South East	The Labour Party.	123817579216	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	9999	1999	231	115
Veganuary		170911309781648	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	9999	1999	22	0
Labour North West	the Labour Party	61950489543	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	9999	2000	115	23
Chichester Liberal Democrats	Chichester Liberal Democrats	486629864706816	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	9999	2000	22	0
Newark & Sherwood District Labour Group	The Labour Party	2039840899643273	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	9999	4000	46	7
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	9999	1999	115	23
Thomas Flynn	Tom Flynn	406437063156178	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	9998	2000	229	0
Labour North	Labour North, Promoted by Fiona Stanton on behalf of Labour North	685018844928882	Facebook	d112	2019-04-22	UK	United Kingdom	4	1	9374	2625	230	43
Swansea for Europe	#ProjectHope	443924885942753	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	9090	4545	52	10
Campaign Together	Campaign Together	1299537773487243	Facebook	d112	2019-04-22	UK	United Kingdom	9	1	9047	2395	56	0
Newcastle Conservatives	Newcastle Conservatives	135805456482451	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	8749	2350	106	14
John Hunt	John Hunt	617286011771768	Facebook	d112	2019-04-22	UK	United Kingdom	7	1	8689	1810	29	0
Bradford Council	Bradford Council	145878302161029	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	8666	3733	61	12
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	8499	1666	38	0
LCLC - Lithuanian City of London Club - Londono Sičio Lietuvių Klubas	Lithuanian City of London Club	246201282926079	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	8333	1666	57	9
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d112	2019-04-22	UK	United Kingdom	11	1	8292	1808	132	0
New Forest Liberal Democrats	New Forest Liberal Democrats	348029525405767	Facebook	d112	2019-04-22	UK	United Kingdom	5	1	8249	1800	98	17
Mid Suffolk Green Party	Daniel Matthew Hewitt	391643007520822	Facebook	d112	2019-04-22	UK	United Kingdom	18	1	8172	1555	223	0
Kialo		729627343834501	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	7572	3786	33	6
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	7472	2798	32	5
WWF Scotland	WWF Scotland	143664152344192	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	7407	3703	21	4
Cheshire West and Chester Council	Cheshire West and Chester Council	343543623867	Facebook	d112	2019-04-22	UK	United Kingdom	7	1	7263	1543	26	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	7142	1428	82	16
Slough Votes	Slough Borough Council	2143826825927781	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	7142	1428	82	16
Bournemouth Conservatives - West	Bournemouth West Conservative Association	159232771454116	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	7142	1428	82	16
Gravesham Labour	The Labour Party	186806171434094	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	7110	1422	99	12
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	d112	2019-04-22	UK	United Kingdom	6	1	6959	1392	69	0
West Oxfordshire Conservatives	West Oxfordshire Conservatives	1415676925427803	Facebook	d112	2019-04-22	UK	United Kingdom	10	1	6761	1619	54	0
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	6674	3322	41	7
Sajid Javid	Sajid Javid	179373355424859	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	6666	1333	89	12
Manchester City Centre Focus	Manchester Liberal Democrats	863867157054945	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	6664	1333	236	0
Friary and St Nicholas ward 2019 conservative candidates	Friary & St Nicholas Conservative Party	263036067712024	Facebook	d112	2019-04-22	UK	United Kingdom	5	1	6444	1444	31	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	d112	2019-04-22	UK	United Kingdom	4	1	6287	2757	86	0
Candidate Don Whitaker	Andrew Robert Newhouse	464384314087992	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	6249	1250	14	0
Warwickshire Wildlife Trust		388335639000	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	6249	1250	14	0
West Lothian Courier Partners	Gordon Lindhurst MP	1176297045744954	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	6249	1250	14	0
Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	5977	1625	26	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	5882	2941	33	6
Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	d112	2019-04-22	UK	United Kingdom	13	1	5830	1666	324	0
Cambridge Junction	 Cambridge Junction	109367642450438	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	5795	1534	24	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d112	2019-04-22	UK	United Kingdom	13	1	5738	1738	101	3
First Investments		1363082423819663	Facebook	d112	2019-04-22	UK	United Kingdom	4	1	5694	1388	73	9
Ventura Campervans	Ventura Campervans	167682197228432	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	5555	1111	64	12
Northenden World	Northenden World Admin	1692130001038191	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	5532	1000	72	0
Labour For Crompton	Martin Judd on behalf of Alex Jones-Casey	2636263839722564	Facebook	d112	2019-04-22	UK	United Kingdom	4	1	5409	1305	19	0
Bringing A Strong Voice for Barton, Watcombe and The Willows	Martin Robert Brook 	535453883615745	Facebook	d112	2019-04-22	UK	United Kingdom	4	1	5165	1033	118	0
South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	4999	1000	114	0
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	4999	2500	57	0
The Week Junior		799576543492660	Facebook	d112	2019-04-22	UK	United Kingdom	15	1	4970	2190	29	3
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	d112	2019-04-22	UK	United Kingdom	6	1	4904	1274	45	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d112	2019-04-22	UK	United Kingdom	14	1	4862	863	161	0
Milton Keynes Labour Party	MK Labour Party	195695973782654	Facebook	d112	2019-04-22	UK	United Kingdom	7	1	4738	1759	134	9
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	4737	1547	34	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d112	2019-04-22	UK	United Kingdom	10	1	4714	943	108	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	d112	2019-04-22	UK	United Kingdom	4	1	4685	992	19	0
BU		223201455215799	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	4681	936	10	0
Alton Liberal Democrats	Stephen Donald Hunt	1522389011145703	Facebook	d112	2019-04-22	UK	United Kingdom	21	1	4605	816	232	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	4583	1291	21	0
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	4545	909	10	0
Thomas Gravatt	Thomas Stephen Gravatt	916733688470104	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	4545	909	10	0
No 3rd Runway Coalition	No 3rd Runway Coalition	393266251031692	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	4545	909	10	0
Stratford4Europe		260125537768998	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	4545	909	52	10
South Ribble Labour	Paul Andrew Foster	169063496458710	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	4545	909	10	0
Best for Doncaster	#ProjectHope	2113053428786458	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	4545	909	52	10
Northern Lincolnshire & Gainsborough  European Movement		2307155489375451	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	4545	909	52	10
Selby for Europe	Scientists for EU	1523133997705174	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	4545	909	52	10
People's Vote South West Yorkshire	#ProjectHope	537197286730782	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	4545	909	52	10
Halton for Europe	Scientists for EU	2094630834162343	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	4545	909	10	0
Stroud4Europe	#ProjectHope	576949512804716	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	4545	909	52	10
Rachel Maclean MP	Independent Parliamentary Standards Authority	1700506176913718	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	4545	909	10	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d112	2019-04-22	UK	United Kingdom	10	1	4544	909	104	0
Patrick Grady, MP for Glasgow North	Patrick Grady	1497428263868932	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	4347	869	9	0
Bromsgrove Conservatives	Bromsgrove Conservatives	1148146245285266	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	4332	866	99	0
Beauty Safari		2192097927492527	Facebook	d112	2019-04-22	UK	United Kingdom	10	1	4203	0	370	0
Craven District Council	Craven District Council on behalf of the UK Government's Cabinet Office	165525386853146	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	4166	833	48	9
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	4165	1293	47	6
Waverley Liberal Democrats	Terence Patrick Weldon	1011476312239991	Facebook	d112	2019-04-22	UK	United Kingdom	9	1	4027	1320	85	0
Darlington Labour	James Stephen Mcgill	222349315327056	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	3999	1400	68	0
Redcar and Cleveland Labour	The Labour Party	1046999735507968	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	3999	799	53	7
Dudley, Stourbridge & Halesowen Libdems	Simon Paul Hanson	385260271598916	Facebook	d112	2019-04-22	UK	United Kingdom	22	1	3928	789	202	0
Simon Jacobs	Simon Anthony Jacobs	169830206917303	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	3888	1111	19	0
Black Country Party	Black Country Party	889201767942327	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	3846	769	44	8
Foundation Party	Foundation Party	180408609281568	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	3846	769	8	0
Burnley Conservatives	Burnley Conservative Association	108258375900188	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	3846	769	8	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	3832	1366	64	0
Caspar the Hat	Emily Doherty	261773154498428	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	3749	1499	57	0
West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	3666	1833	42	0
Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	d112	2019-04-22	UK	United Kingdom	6	1	3655	676	108	0
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	d112	2019-04-22	UK	United Kingdom	4	1	3580	785	24	2
Will and Cheryl for Woodbury & Lympstone	William James Carter	2094997030599415	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	3571	714	8	0
Gainsborough Constituency Labour Party	Steven Ralf	1002763746428801	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	3571	714	8	0
Tendring District Council	William James Lodge	173152023518465	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	3571	714	41	8
James McLeod for Belle Vue	David George Vasmer	1629503330527218	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	3499	1450	51	0
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	3448	1724	199	39
The Trevor Project		24470472733	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	3445	1378	3	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	3397	670	46	7
Martin Skam	Martin Skam	2240926746153609	Facebook	d112	2019-04-22	UK	United Kingdom	6	1	3363	507	152	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	3333	666	7	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	3333	666	7	0
Donna, Lee, Neal and Paula for Ollerton and Boughton wards.	The Labour Party	801494923518866	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	3333	666	7	0
Go Vilnius		166381110049498	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	3333	666	33	6
Elaine Addison Ray Mooney Labour candidates NORTH Walsham WEST	Miss Elaine Addison	776015446098831	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	3298	859	13	0
Weaver & Cuddington Conservatives	Weaver & Cuddington Conservatives	826561237380834	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	3183	625	13	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	3124	625	7	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	3124	625	7	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	3124	1562	18	3
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	d112	2019-04-22	UK	United Kingdom	4	1	3078	590	82	0
Andy Street	The Conservative Party	625464517632792	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	3030	1515	17	3
Medway Labour Group	The Labour Party	156817331072965	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	2999	1200	45	0
The Dover and Deal Labour Party	The Labour Party	251832064841527	Facebook	d112	2019-04-22	UK	United Kingdom	5	1	2999	542	94	0
My Clitheroe	Ribble Valley Lib Dems	154600435231199	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	2999	500	114	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	2998	499	114	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	2953	590	67	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	2941	588	6	0
Conor Burns	Conor Burns MP	755981037856291	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	2916	583	66	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	2880	1076	46	0
FXCM		295893618176	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	2865	1144	25	10
Borders Entertainment	John Lebbon	1368768786502698	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	2856	1428	32	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	d112	2019-04-22	UK	United Kingdom	9	1	2784	824	58	0
Welwyn Hatfield Liberal Democrats	Welwyn Hatfield Liberal Democrats	339429416455575	Facebook	d112	2019-04-22	UK	United Kingdom	4	1	2783	829	53	0
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	2777	555	6	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d112	2019-04-22	UK	United Kingdom	6	1	2701	994	44	0
Wefail.art		151397582449049	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	2667	1333	30	0
Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	d112	2019-04-22	UK	United Kingdom	9	1	2638	405	85	0
John Peter Longstaff 4 Mayor	John Peter Longstaff	433061414106606	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	2631	526	30	6
North Derbyshire Conservatives	Conservatives	1137819912935494	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	2624	525	60	0
Vote Corr-Johnston #1	Julie-Anne Corr-Johnston	370535076873247	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	2611	322	118	0
Reigate & Banstead Liberal Democrats	Reigate & Banstead Lib Dems	237743853338341	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	2608	652	50	10
It’s Our City	It's Our City	332341263921598	Facebook	d112	2019-04-22	UK	United Kingdom	29	1	2577	731	86	0
Romana Coveney Liberal Democrats	David Coveney	1217018021798811	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	2566	500	64	0
West Midlands Labour	The Labour Party	1243222025739706	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	2538	1269	146	29
Clatterbridge Labour Party	The Labour Party	505200406631400	Facebook	d112	2019-04-22	UK	United Kingdom	7	1	2508	866	43	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	2499	999	38	0
Andy Konieczko	Basingstoke and Deane Liberal Democrats	122660691817978	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	2499	500	57	0
Birmingham Ladywood Constituency Liberal Democrats	Birmingham Ladywood Liberal Democrats	1059763040824007	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	2499	500	57	0
Cllr Peter Martin	Councillor Peter Martin	204222656454929	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	2499	1250	28	0
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	2499	500	57	0
Doncaster OUT Group	John Michael Andrews	1710629735851299	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	2499	500	57	0
Lincolnshire European Movement	John Bland on behalf of Lincolnshire European Movement	177023862659402	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	2499	1250	28	0
Yunus Emre Enstitüsü - London		757886924302802	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	2499	1000	38	0
Joseph Kaley	Joseph  Kaley	309050829703352	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	2499	500	5	0
Andy Canning	Andy Canning	317345855362892	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	2435	717	46	0
Chris Vinson for Walmer	Christopher Anthony Vinson	2511292268888001	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	2428	476	10	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	2412	1206	21	1
Grimsby and Cleethorpes UKIP	AN7HONY ALAN BLAKE	775913545855725	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	2380	476	27	5
Burgess Hill Liberal Democrats	Burgess Hill Liberal Democrats	1668585280042759	Facebook	d112	2019-04-22	UK	United Kingdom	4	1	2340	468	53	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	d112	2019-04-22	UK	United Kingdom	7	1	2311	450	58	0
Jane Dodds	the Liberal Democrats	133118437315368	Facebook	d112	2019-04-22	UK	United Kingdom	4	1	2292	1062	29	0
