advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Yeovil Conservatives	The Yeovil Constituency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN.	1597713690525854	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	28571	14285	165	82
Alex Salmond	Slainte Media	136191876445102	Facebook	d098	2019-04-08	UK	United Kingdom	6	1	28079	7164	141	0
McCabe 4 Mayor	John Mccabe	564061654107377	Facebook	d098	2019-04-08	UK	United Kingdom	4	1	26214	9768	53	4
Save the Refugees		1931458237163388	Facebook	d098	2019-04-08	UK	United Kingdom	63	1	25103	7181	157	24
Reprieve	Reprieve	107485499287	Facebook	d098	2019-04-08	UK	United Kingdom	7	1	25013	5202	206	35
Manchester City Council	Manchester City Council	71409503111	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	24137	10344	239	59
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	d098	2019-04-08	UK	United Kingdom	14	1	22690	4857	120	11
Caspar the Hat	Emily Doherty	261773154498428	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	20999	10199	45	0
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d098	2019-04-08	UK	United Kingdom	23	1	20151	6824	384	85
Bradford Council	Bradford Council	145878302161029	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	19999	4000	230	46
Leeds for Europe	#ProjectHope	917165865086037	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	18181	9090	52	10
York Conservatives	York Conservatives	133127436740345	Facebook	d098	2019-04-08	UK	United Kingdom	3	1	16998	3999	288	57
Carlisle Labour	The Labour Party	506006716156582	Facebook	d098	2019-04-08	UK	United Kingdom	4	1	16666	3333	192	38
Another Europe Is Possible	Another Europe is Possible	1652149835054791	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	16666	3333	38	0
Manchester For Europe	Manchester for Europe	1936534083277140	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	16666	3333	38	0
Microsoft Education		171047642947607	Facebook	d098	2019-04-08	UK	United Kingdom	5	1	16290	6516	144	29
Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	16249	3249	187	37
Walsall Labour	The Labour Party	1933361683443372	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	16249	3250	187	37
Kialo		729627343834501	Facebook	d098	2019-04-08	UK	United Kingdom	3	1	14992	3241	63	9
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d098	2019-04-08	UK	United Kingdom	12	1	14435	3542	142	0
The Charity for Civil Servants		216978845071240	Facebook	d098	2019-04-08	UK	United Kingdom	4	1	14032	5996	342	67
Cherry Berry Cosmetics	Beccy Metcalfe	511808762230100	Facebook	d098	2019-04-08	UK	United Kingdom	6	1	13993	2000	687	0
Redcar and Cleveland Labour	The Labour Party	1046999735507968	Facebook	d098	2019-04-08	UK	United Kingdom	15	1	13887	6111	190	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d098	2019-04-08	UK	United Kingdom	4	1	13777	2755	61	0
Wigan Against Brexit	#ProjectHope	394486707984736	Facebook	d098	2019-04-08	UK	United Kingdom	3	1	13533	6704	96	14
Slough Votes	Slough Borough Council	2143826825927781	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	12878	2575	148	29
Labour North West	the Labour Party	61950489543	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	12499	2500	28	0
National Education Union	National Education Union	241312696375349	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	12499	6250	144	72
O2 Forum Kentish Town		166765543277	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	12499	2500	144	28
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	d098	2019-04-08	UK	United Kingdom	3	1	12248	5450	166	0
PRTG Network Monitor		142261582465552	Facebook	d098	2019-04-08	UK	United Kingdom	3	1	12051	4463	86	17
Property & Business Info		562032903912680	Facebook	d098	2019-04-08	UK	United Kingdom	4	1	11988	1998	457	0
Labour North	Labour North, Promoted by Fiona Stanton on behalf of Labour North	685018844928882	Facebook	d098	2019-04-08	UK	United Kingdom	5	1	10713	2571	147	16
The People's Assembly Against Austerity	the people's Assembly	508289122572316	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	10609	2309	30	0
Plymouth Labour	Plymouth Labour Party	142432831702	Facebook	d098	2019-04-08	UK	United Kingdom	3	1	10340	2443	35	0
Bim Afolami MP	Westminster Digital	432600603766052	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	9999	5000	114	0
Take a break from Brexit	TAKE A BREAK FROM BREXIT LTD	297068421070672	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	9987	1997	22	0
Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	9582	2916	52	0
Ashford Borough Council	Ashford Borough Council	90540251288	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	9534	1906	63	10
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	d098	2019-04-08	UK	United Kingdom	33	1	9436	333	929	0
Patagonia		254451068317816	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	9372	1871	109	21
Chester For Europe	#ProjectHope	367188247022540	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	9363	1872	108	21
Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	9332	1866	119	19
Mick Thompson for Middlesbrough	The Labour Party	778553429204344	Facebook	d098	2019-04-08	UK	United Kingdom	3	1	9166	2083	105	19
Newcastle For Europe	Scientists for EU	614787055601997	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	9090	4545	52	10
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	8472	1694	99	19
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	d098	2019-04-08	UK	United Kingdom	4	1	8457	1691	39	0
European Movement Mendip	#ProjectHope	1295407503902159	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	8333	1666	96	19
First Investments		1363082423819663	Facebook	d098	2019-04-08	UK	United Kingdom	7	1	8202	3883	139	41
Guildford Labour	Guildford Labour Party	195153023994955	Facebook	d098	2019-04-08	UK	United Kingdom	13	1	7807	2833	226	0
East Midlands Labour	East Midlands Labour Party	1104066886293096	Facebook	d098	2019-04-08	UK	United Kingdom	7	1	7790	1729	100	16
York Labour	York Labour Party	143998618983723	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	7267	1428	96	16
Cheshire West and Chester Council	Cheshire West and Chester Council	343543623867	Facebook	d098	2019-04-08	UK	United Kingdom	7	1	7263	1543	26	0
JW3	JW3	6587671199	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	7142	1428	82	16
Cotswolds4Europe	#ProjectHope	255211298382501	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	7140	1428	82	16
Tendring District Council	William James Lodge	173152023518465	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	7113	1756	82	13
West Oxfordshire Conservatives	West Oxfordshire Conservatives	1415676925427803	Facebook	d098	2019-04-08	UK	United Kingdom	10	1	6761	1619	54	0
Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	d098	2019-04-08	UK	United Kingdom	3	1	6723	1344	79	15
Labour in Barwell	Bosworth Labour Party	342072353307606	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	6666	1333	49	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	6392	1250	30	0
Sevenoaks CLP	Sevenoaks Labour Party	1727245794159770	Facebook	d098	2019-04-08	UK	United Kingdom	3	1	6377	1275	42	5
School Cuts	National Education Union	871798409656672	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	6249	1250	72	14
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	6249	1250	14	0
International Animal Rescue	International Animal Rescue 	8539814909	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	6249	1250	72	14
Jamie Driscoll 4 Mayor	The Labour Party	296264854323788	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	6249	1249	14	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	6249	1250	72	14
Ramblers Scotland	Ramblers Scotland	136198803072713	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	6249	1250	14	0
Fairbank Motors		121593201908257	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	6249	1250	14	0
Sparkling event hire	Sparkling event hire	984977448228887	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	6249	1250	14	0
Sheffield City Region Mayor	Sheffield City Region Mayoral Combined Authority	2064459193832465	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	6249	1250	72	14
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	6110	1222	10	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	d098	2019-04-08	UK	United Kingdom	4	1	5998	1000	229	0
AxiTrader		246531992036010	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	5798	2899	90	18
John Hunt	John Hunt	617286011771768	Facebook	d098	2019-04-08	UK	United Kingdom	8	1	5619	1187	32	0
West Mercia PCC	West Mercia Police and Crime Commissioner	1569628153271237	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	5555	1111	12	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	5545	1109	33	0
European Parliament in the UK	European Parliament in the UK	310175149000473	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	5512	1102	28	3
InFacts	InFacts	678120165658753	Facebook	d098	2019-04-08	UK	United Kingdom	15	1	5498	1250	214	0
Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	d098	2019-04-08	UK	United Kingdom	4	1	5474	2303	48	6
Vote Independent in Shiphay	Darren Cowell and Robert Loxton	272451577024529	Facebook	d098	2019-04-08	UK	United Kingdom	4	1	5421	1512	43	0
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d098	2019-04-08	UK	United Kingdom	32	1	5401	1704	49	2
rugbystore.co.uk		152642891449022	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	5355	2677	6	0
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	d098	2019-04-08	UK	United Kingdom	4	1	5316	1063	20	0
Cornwall for Europe	#ProjectHope	1066718423433441	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	5289	1057	61	12
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	4999	1750	85	0
Campaign for an Independent Britain (CIB)	Campaign for an Independent Britain	147569308614095	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	4999	1000	57	11
The Week Junior		799576543492660	Facebook	d098	2019-04-08	UK	United Kingdom	15	1	4970	2190	29	3
Poole Labour Party	and promoted by Andy Proctor on behalf of Poole Labour Party	1334772533267078	Facebook	d098	2019-04-08	UK	United Kingdom	3	1	4698	939	60	9
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	d098	2019-04-08	UK	United Kingdom	5	1	4570	914	53	0
Unity News Network	Unity News Network	432832003805922	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	4545	909	52	10
David Honeyford - Vote 1 on 2nd May 2019 - Killultagh DEA	David John Honeyford	585047258260979	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	4545	909	10	0
Best for Doncaster	#ProjectHope	2113053428786458	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	4545	909	52	10
People's Vote South West Yorkshire	#ProjectHope	537197286730782	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	4545	909	52	10
Tewkesbury for Europe	#ProjectHope	923606411322412	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	4545	909	52	10
Dogaholic		1515951711985183	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	4545	909	10	0
Salisbury for Europe	#ProjectHope	1562809517380491	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	4545	909	52	10
Selby for Europe	Scientists for EU	1523133997705174	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	4541	908	52	10
Stroud4Europe	#ProjectHope	576949512804716	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	4540	908	52	10
UNICEF UK		7715002593	Facebook	d098	2019-04-08	UK	United Kingdom	20	1	4506	804	94	3
Democracy Movement		276345762482213	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	4166	833	9	0
National Student Pride		171663946190712	Facebook	d098	2019-04-08	UK	United Kingdom	3	1	4150	1781	58	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	d098	2019-04-08	UK	United Kingdom	3	1	3749	750	85	0
Cambridge Junction	 Cambridge Junction	109367642450438	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	3749	1500	57	0
Farmers Guardian		45093379305	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	3703	1851	21	4
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	3666	1666	76	0
Derby Labour Party	Derby Labour Party	812331435456726	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	3571	714	41	8
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d098	2019-04-08	UK	United Kingdom	4	1	3565	688	93	0
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	3448	1724	199	39
The Trevor Project		24470472733	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	3445	1378	3	0
Cllr Mark Brooks	Mark Ronald Brooks	247215922131153	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	3381	1690	38	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	3356	1428	73	3
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	3333	666	7	0
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	3333	666	38	7
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	3333	1666	38	0
Oxfordshire Green Party		147852898591155	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	3333	1666	38	0
Pudsey Constituency Labour Party	the Labour Party	143695149159446	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	3333	666	38	7
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	d098	2019-04-08	UK	United Kingdom	4	1	3249	1125	66	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	3124	625	71	0
Bedford Borough Council	Bedford Borough Council 	1443993169167287	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	3124	625	36	7
Northenden World	Northenden World Admin	1692130001038191	Facebook	d098	2019-04-08	UK	United Kingdom	4	1	3046	476	130	0
Goldex	Goldex Technologies Ltd	840164579404924	Facebook	d098	2019-04-08	UK	United Kingdom	5	1	3034	603	53	3
Andy Street	The Conservative Party	625464517632792	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	3030	1515	17	3
Darlington Labour	James Stephen Mcgill	222349315327056	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	2999	1200	45	0
Bury Conservatives	Bury Conservatives	332399676847495	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	2916	1458	33	0
Daniel 4 Labour	Daniel Cadden	335681487186036	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	2908	1454	33	0
FXCM		295893618176	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	2865	1144	25	10
Lambeth Labour	Lambeth Labour Party	9335029293	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	2856	1428	32	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	2499	500	57	0
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	2499	500	57	0
Lee Rowley	Alexander Guy Dale	686077084751385	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	2499	500	57	0
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	2499	1250	28	0
John Riley working hard for Moorview	John Christdpher Riley	276426406054283	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	2499	500	57	0
Mytchett & Deepcut Ward Liberal Democrats	Surrey Heath Liberal Democrats	2505433372819110	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	2499	500	57	0
Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	2499	500	57	0
Eton and Castle Conservatives - including Eton Wick & Windsor Town	Samantha Rayner	2219515264980413	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	2499	500	57	0
Derby City Conservatives	Derby City Conservatives (Mid Derbyshire & Derby City Conservative Association)	285284304860553	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	2499	1250	28	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	2499	1250	28	0
Amanda Grehan Alliance Councillor for Lisburn South	Amanda Maureen Grehan	403100707130493	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	2499	1250	28	0
Luxury_designers_london	Mahdiar Mazidabadi	423413344897603	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	2499	1250	28	0
Working for Labour in Millbrook	Councillor David Furnell for Millbrook ward Labour Party	225689311133494	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	2499	500	57	0
Alison Crook for Newnham	Mrs Alison Jaqueline C Crook	422225831534113	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	2499	1250	28	0
Eluned Morgan		1777312189164909	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	2497	1248	28	0
Labour For Crompton	Martin Judd on behalf of Alex Jones-Casey	2636263839722564	Facebook	d098	2019-04-08	UK	United Kingdom	3	1	2468	717	12	0
Liberal Democrats for Romsey & Southampton North	Test Valley Borough Liberal Democrats 	283622958364868	Facebook	d098	2019-04-08	UK	United Kingdom	6	1	2443	444	76	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d098	2019-04-08	UK	United Kingdom	3	1	2421	484	21	3
Layla Moran	Oxford West & Abingdon Liberal Democrats	382118358091	Facebook	d098	2019-04-08	UK	United Kingdom	4	1	2392	898	42	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d098	2019-04-08	UK	United Kingdom	5	1	2382	665	51	0
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	d098	2019-04-08	UK	United Kingdom	4	1	2365	473	54	0
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	d098	2019-04-08	UK	United Kingdom	4	1	2329	465	53	0
MoneyLens		206587553167219	Facebook	d098	2019-04-08	UK	United Kingdom	11	1	2290	490	31	2
YouthStrike4Climate	UK Student Climate Network	330304344226320	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	2249	825	37	0
Whitefield Conservatives	N Jones (Bury Conservatives)	164798644213042	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	2165	333	95	0
ZAFUL		916028728426822	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	2156	1078	9	1
Ben Everitt	Ben Everitt	733426460382084	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	2120	424	48	0
Wowfanco		756360421384215	Facebook	d098	2019-04-08	UK	United Kingdom	3	1	2087	417	13	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d098	2019-04-08	UK	United Kingdom	4	1	2086	690	37	0
John Montgomery - Bangor Central	William John Mdntgomery	274486519593450	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	2082	416	4	0
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	d098	2019-04-08	UK	United Kingdom	3	1	2071	495	44	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1999	1000	22	0
The Northern Politico	Dan Hall	385707335578573	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1999	1000	22	0
Nick Gardner for Leith Walk 2019	The Scottish Labour Party. Promoted by Nick Gardner on behalf of Nick Gardner	418245328982843	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	1999	333	76	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1998	999	22	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d098	2019-04-08	UK	United Kingdom	4	1	1933	579	70	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	1932	386	24	3
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1923	384	4	0
Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	d098	2019-04-08	UK	United Kingdom	7	1	1901	357	22	0
Democracy Alive		277008469606499	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1895	947	9	1
Sajid Rashid BEM		1157221550983018	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	1876	357	14	0
Gareth Fairhurst Former Cllr		227396164036581	Facebook	d098	2019-04-08	UK	United Kingdom	3	1	1874	375	42	0
Aleks Lukic for Dewsbury East - Dewsbury Borough Independent	Aleks Lukic	283924205352915	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1851	370	4	0
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	d098	2019-04-08	UK	United Kingdom	12	1	1845	397	98	0
Brympton Matters	ency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN	1631423107118782	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	1832	366	42	0
Brushes by Dolly	Melanie Christina Panayi	340186249955134	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	1832	833	38	0
Bond		153637704655631	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1831	366	4	0
Blackpool North and Cleveleys Labour Party	The Labour Party	433346916837118	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	1805	736	27	0
Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	d098	2019-04-08	UK	United Kingdom	3	1	1791	325	56	0
Tony Smith for Drypool Labour		345255236252012	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	1751	344	23	3
Emily4Stantonbury	MK Labour Party	509319019547524	Facebook	d098	2019-04-08	UK	United Kingdom	7	1	1735	236	90	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	1724	344	15	0
Chichester Liberal Democrats	Chichester Liberal Democrats	486629864706816	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	1713	342	39	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	d098	2019-04-08	UK	United Kingdom	2	1	1713	342	39	0
Erdington News from Robert Alden and Gareth Moore	Erdington Conservative Association	1374510596122727	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1666	333	38	0
Neil Bibby	Neil Bibby	142197009137038	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1666	333	38	0
Portsmouth Labour	Portsmouth Labour Party	625123580920707	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1666	333	38	0
Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	d098	2019-04-08	UK	United Kingdom	1	1	1666	333	38	0
