advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Walter Rauch		639415159504956	Facebook	d104	2019-04-14	AT	Austria	1	1	2380	476	4	0
Wirtschaftskammer		125946327466544	Facebook	d104	2019-04-14	AT	Austria	21	1	2354	774	67	0
Kialo		729627343834501	Facebook	d104	2019-04-14	AT	Austria	3	1	2245	1020	10	2
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	d104	2019-04-14	AT	Austria	5	1	2153	330	82	0
Thomas Drozda	SPÖ	665544580263664	Facebook	d104	2019-04-14	AT	Austria	3	1	1922	384	38	0
Volkshilfe Österreich		198277769062	Facebook	d104	2019-04-14	AT	Austria	2	1	1916	333	57	0
Tierschutzvolksbegehren		1642678769161065	Facebook	d104	2019-04-14	AT	Austria	2	1	1821	357	7	0
WeTravel - SM Shop		1997955227176854	Facebook	d104	2019-04-14	AT	Austria	1	1	1717	343	34	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	d104	2019-04-14	AT	Austria	1	1	1666	333	16	3
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	d104	2019-04-14	AT	Austria	1	1	1666	333	33	0
Maria Hutter		874369806080743	Facebook	d104	2019-04-14	AT	Austria	1	1	1666	833	16	0
BJV - Bundesjugendvertretung		324443231125	Facebook	d104	2019-04-14	AT	Austria	1	1	1666	833	16	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	d104	2019-04-14	AT	Austria	13	1	1620	354	44	0
Maximilian Krauss		590930261019192	Facebook	d104	2019-04-14	AT	Austria	16	1	1616	344	61	0
Plan International Österreich		115130990779	Facebook	d104	2019-04-14	AT	Austria	1	1	1612	322	16	3
Peter Haubner		276851356116014	Facebook	d104	2019-04-14	AT	Austria	12	1	1532	466	52	3
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	d104	2019-04-14	AT	Austria	1	1	1515	303	15	3
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	d104	2019-04-14	AT	Austria	1	1	1337	267	2	0
Luchterhand Literaturverlag		341410458159	Facebook	d104	2019-04-14	AT	Austria	7	1	1271	625	7	2
Paul Pasquali		1414460975363339	Facebook	d104	2019-04-14	AT	Austria	1	1	1249	625	12	0
SPÖ Feldkirch u. Parteifreie		599612190165733	Facebook	d104	2019-04-14	AT	Austria	1	1	1249	250	24	0
Arbeit&Wirtschaft Magazin		312134126182731	Facebook	d104	2019-04-14	AT	Austria	1	1	1249	250	24	0
Die Grünen Josefstadt		694721493947307	Facebook	d104	2019-04-14	AT	Austria	1	1	1249	625	12	0
Bürgerforum Europa		434134866705523	Facebook	d104	2019-04-14	AT	Austria	1	1	1249	250	12	2
Gottfried Waldhäusl		627580790692097	Facebook	d104	2019-04-14	AT	Austria	9	1	1211	252	21	1
boopan.de		283495392303532	Facebook	d104	2019-04-14	AT	Austria	1	1	1198	239	23	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	d104	2019-04-14	AT	Austria	1	1	1127	225	2	0
Less Saves The Planet		222697015050981	Facebook	d104	2019-04-14	AT	Austria	2	1	1116	529	2	0
deingorilla.com		1473090849636848	Facebook	d104	2019-04-14	AT	Austria	2	1	1089	416	7	3
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	d104	2019-04-14	AT	Austria	6	1	1076	423	22	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d104	2019-04-14	AT	Austria	1	1	1041	208	10	2
Arbeiterkammer Niederösterreich		200201856970	Facebook	d104	2019-04-14	AT	Austria	1	1	1020	204	2	0
Jürgen Todenhöfer		12084075837	Facebook	d104	2019-04-14	AT	Austria	1	1	901	180	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d104	2019-04-14	AT	Austria	24	1	884	430	1	0
Eurasya		151750871534056	Facebook	d104	2019-04-14	AT	Austria	2	1	831	384	13	0
Optik Eder		1759769250707204	Facebook	d104	2019-04-14	AT	Austria	1	1	830	166	16	0
Barbara Jascht		414527438609874	Facebook	d104	2019-04-14	AT	Austria	1	1	786	157	7	1
Chroniques Du Golfe		2196850910357980	Facebook	d104	2019-04-14	AT	Austria	5	1	782	180	2	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	d104	2019-04-14	AT	Austria	1	1	769	384	7	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d104	2019-04-14	AT	Austria	4	1	722	144	9	0
Frau in der Wirtschaft		108407722538698	Facebook	d104	2019-04-14	AT	Austria	11	1	703	74	40	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	d104	2019-04-14	AT	Austria	1	1	666	333	6	0
Julius Raab Stiftung		287387084627786	Facebook	d104	2019-04-14	AT	Austria	1	1	666	333	6	0
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	d104	2019-04-14	AT	Austria	1	1	666	333	6	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	d104	2019-04-14	AT	Austria	3	1	640	220	9	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d104	2019-04-14	AT	Austria	3	1	629	298	3	1
GRAS Innsbruck		169544599829393	Facebook	d104	2019-04-14	AT	Austria	1	1	624	124	12	0
Getsocialat		348037535258910	Facebook	d104	2019-04-14	AT	Austria	6	1	599	140	5	0
European Youth Event		919232861444360	Facebook	d104	2019-04-14	AT	Austria	3	1	595	245	1	0
Johann Gudenus		104145976305577	Facebook	d104	2019-04-14	AT	Austria	4	1	592	111	14	0
Börsen Radio Network AG		248706418994836	Facebook	d104	2019-04-14	AT	Austria	2	1	585	0	58	0
Guardian Weekly		64525551258	Facebook	d104	2019-04-14	AT	Austria	4	1	555	228	1	0
Genialbau Klub		1852419151474650	Facebook	d104	2019-04-14	AT	Austria	2	1	537	107	4	0
Werner Kogler	Die Grünen	133612666671985	Facebook	d104	2019-04-14	AT	Austria	1	1	499	0	49	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	d104	2019-04-14	AT	Austria	1	1	499	0	49	0
Rettet den Pichlinger See		640595169652456	Facebook	d104	2019-04-14	AT	Austria	1	1	499	100	9	0
Stefan Berger		215865342202419	Facebook	d104	2019-04-14	AT	Austria	1	1	499	100	9	0
Business Circle		135567539831401	Facebook	d104	2019-04-14	AT	Austria	6	1	498	74	19	0
aio		466985563669445	Facebook	d104	2019-04-14	AT	Austria	2	1	480	238	1	0
Christian Pirker		200189984169557	Facebook	d104	2019-04-14	AT	Austria	1	1	454	90	9	0
EuroCité		108751529173000	Facebook	d104	2019-04-14	AT	Austria	1	1	454	90	9	0
Donau_Kanal		849083565221133	Facebook	d104	2019-04-14	AT	Austria	1	1	454	90	9	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	d104	2019-04-14	AT	Austria	1	1	454	90	9	0
Koasa Riders Tirol		1536150176510918	Facebook	d104	2019-04-14	AT	Austria	1	1	454	227	4	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	d104	2019-04-14	AT	Austria	1	1	416	83	4	0
Christof Bitschi		1697898137102698	Facebook	d104	2019-04-14	AT	Austria	2	1	399	0	39	0
Werner H MUC		419947785469308	Facebook	d104	2019-04-14	AT	Austria	2	1	398	188	5	0
TIDAL		898781006883472	Facebook	d104	2019-04-14	AT	Austria	1	1	381	190	0	0
Maximilian Kurz		531971217283322	Facebook	d104	2019-04-14	AT	Austria	2	1	379	176	6	0
Universität Innsbruck		75851196267	Facebook	d104	2019-04-14	AT	Austria	1	1	379	76	7	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	d104	2019-04-14	AT	Austria	2	1	357	142	4	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	d104	2019-04-14	AT	Austria	1	1	357	71	7	0
ABB		16524057261	Facebook	d104	2019-04-14	AT	Austria	1	1	294	147	3	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	d104	2019-04-14	AT	Austria	1	1	292	58	5	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	d104	2019-04-14	AT	Austria	1	1	292	58	5	0
Patsulis		247341415429567	Facebook	d104	2019-04-14	AT	Austria	2	1	285	0	28	0
FXCM Deutschland		135468543147955	Facebook	d104	2019-04-14	AT	Austria	2	1	279	55	3	1
Hoagard		331529506998997	Facebook	d104	2019-04-14	AT	Austria	2	1	260	52	0	0
SPÖ im Bezirk Melk		118649054882949	Facebook	d104	2019-04-14	AT	Austria	1	1	249	50	4	0
Die Grünen Wilhelmsburg		1598582280372261	Facebook	d104	2019-04-14	AT	Austria	1	1	227	45	4	0
KTREW Tattoo		325901597566419	Facebook	d104	2019-04-14	AT	Austria	1	1	223	44	0	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d104	2019-04-14	AT	Austria	4	1	219	64	4	0
Schrödingers Katze		686574541435076	Facebook	d104	2019-04-14	AT	Austria	1	1	217	43	4	0
Lime Shop Online		790946694613780	Facebook	d104	2019-04-14	AT	Austria	10	1	211	59	4	0
Minority SafePack		532492010145546	Facebook	d104	2019-04-14	AT	Austria	2	1	211	101	0	0
24Bottles		126060760828576	Facebook	d104	2019-04-14	AT	Austria	11	1	211	0	20	0
FPÖ Langenlois		298097044367316	Facebook	d104	2019-04-14	AT	Austria	1	1	199	0	19	0
UN Women Nationalkomitee Österreich		110536775676265	Facebook	d104	2019-04-14	AT	Austria	1	1	199	40	3	0
Hallohaus		204344733663623	Facebook	d104	2019-04-14	AT	Austria	3	1	198	47	2	0
Ansaar International e.V.		354608017990902	Facebook	d104	2019-04-14	AT	Austria	1	1	192	38	0	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	d104	2019-04-14	AT	Austria	1	1	183	91	1	0
The Trevor Project		24470472733	Facebook	d104	2019-04-14	AT	Austria	1	1	183	73	0	0
Ege Deniz Yolları		263618431233010	Facebook	d104	2019-04-14	AT	Austria	1	1	177	35	0	0
Grüne Jugend Oberösterreich		147174679238179	Facebook	d104	2019-04-14	AT	Austria	1	1	166	0	16	0
Grüne Penzing		127887990562651	Facebook	d104	2019-04-14	AT	Austria	1	1	166	0	16	0
FA Niederösterreich		377236229029	Facebook	d104	2019-04-14	AT	Austria	1	1	166	0	16	0
Gaia		182073298490036	Facebook	d104	2019-04-14	AT	Austria	4	1	148	69	1	0
VoteWatch Europe		355087424564148	Facebook	d104	2019-04-14	AT	Austria	6	1	147	69	0	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d104	2019-04-14	AT	Austria	1	1	145	29	2	0
Ab5zig11		115537279123687	Facebook	d104	2019-04-14	AT	Austria	2	1	145	0	14	0
Mostviertel		205971390736	Facebook	d104	2019-04-14	AT	Austria	1	1	142	28	2	0
HLK		193828721124334	Facebook	d104	2019-04-14	AT	Austria	1	1	136	27	2	0
Ullstein Verlag		289698084947	Facebook	d104	2019-04-14	AT	Austria	1	1	133	26	2	0
Kerle.reisen		1649566041947996	Facebook	d104	2019-04-14	AT	Austria	2	1	128	23	3	0
Fairschenkt - Online Shop für nachhaltige Geschenke		361001547830337	Facebook	d104	2019-04-14	AT	Austria	1	1	118	0	11	0
aufstehn		1510541342544513	Facebook	d104	2019-04-14	AT	Austria	1	1	118	23	2	0
Elmar Podgorschek		439515072798739	Facebook	d104	2019-04-14	AT	Austria	1	1	116	23	2	0
Ammar Aldudak		1564971450276455	Facebook	d104	2019-04-14	AT	Austria	4	1	113	11	6	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d104	2019-04-14	AT	Austria	2	1	111	47	2	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d104	2019-04-14	AT	Austria	1	1	108	21	0	0
Censor		2159262341001758	Facebook	d104	2019-04-14	AT	Austria	2	1	106	0	9	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	d104	2019-04-14	AT	Austria	1	1	105	21	2	0
Save the Refugees		1931458237163388	Facebook	d104	2019-04-14	AT	Austria	1	1	105	42	0	0
polyband		116646728352841	Facebook	d104	2019-04-14	AT	Austria	1	1	104	20	2	0
Wirtschaftskammer Kärnten		177249618154	Facebook	d104	2019-04-14	AT	Austria	1	1	92	18	1	0
GayCopsAustria		122245574498941	Facebook	d104	2019-04-14	AT	Austria	1	1	90	0	9	0
Keni Jewelry		245259416425876	Facebook	d104	2019-04-14	AT	Austria	1	1	90	0	8	0
Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	d104	2019-04-14	AT	Austria	1	1	90	0	9	0
Basmah		137973986840264	Facebook	d104	2019-04-14	AT	Austria	20	1	81	17	0	0
CHAMOON		1933507923550646	Facebook	d104	2019-04-14	AT	Austria	2	1	80	16	0	0
Franc Bogovič		288826994603012	Facebook	d104	2019-04-14	AT	Austria	1	1	79	39	0	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d104	2019-04-14	AT	Austria	1	1	78	15	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d104	2019-04-14	AT	Austria	3	1	77	15	0	0
World Bank		153371894688575	Facebook	d104	2019-04-14	AT	Austria	4	1	73	35	0	0
Die Grünen Simmering		255966547633	Facebook	d104	2019-04-14	AT	Austria	1	1	71	0	7	0
AVM Smart		310039286434638	Facebook	d104	2019-04-14	AT	Austria	3	1	71	0	7	0
K.at		1863474893728664	Facebook	d104	2019-04-14	AT	Austria	2	1	70	0	7	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	d104	2019-04-14	AT	Austria	2	1	69	0	6	0
Udo Landbauer		494195290313	Facebook	d104	2019-04-14	AT	Austria	2	1	68	0	6	0
Biobaula		2214170472199132	Facebook	d104	2019-04-14	AT	Austria	1	1	57	28	0	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d104	2019-04-14	AT	Austria	2	1	53	8	1	0
GUE/NGL		164355333623231	Facebook	d104	2019-04-14	AT	Austria	1	1	52	10	1	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	d104	2019-04-14	AT	Austria	1	1	49	24	0	0
Siedler Verlag		545921772214198	Facebook	d104	2019-04-14	AT	Austria	1	1	47	23	0	0
explainity		138506966218122	Facebook	d104	2019-04-14	AT	Austria	2	1	44	6	1	0
Innovation Origins De		129279741279613	Facebook	d104	2019-04-14	AT	Austria	1	1	41	8	0	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	d104	2019-04-14	AT	Austria	1	1	38	0	3	0
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	d104	2019-04-14	AT	Austria	1	1	34	0	3	0
Huawei Europe		1709278142683543	Facebook	d104	2019-04-14	AT	Austria	1	1	33	16	0	0
WIENER STÄDTISCHE		1439246269679045	Facebook	d104	2019-04-14	AT	Austria	1	1	33	0	3	0
HeidiBoo		1738976749536541	Facebook	d104	2019-04-14	AT	Austria	1	1	32	16	0	0
Quantum-Systems GmbH		344199252427633	Facebook	d104	2019-04-14	AT	Austria	1	1	31	6	0	0
Praevenire		344724945870398	Facebook	d104	2019-04-14	AT	Austria	1	1	30	0	2	0
Frische und Natur		653138285068637	Facebook	d104	2019-04-14	AT	Austria	1	1	27	5	0	0
Open Society Roma Initiatives		369567809754486	Facebook	d104	2019-04-14	AT	Austria	1	1	27	5	0	0
Européens Sans Frontières		668031516635463	Facebook	d104	2019-04-14	AT	Austria	8	1	24	9	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d104	2019-04-14	AT	Austria	1	1	24	12	0	0
Politaia.org		617383885287512	Facebook	d104	2019-04-14	AT	Austria	1	1	22	0	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d104	2019-04-14	AT	Austria	3	1	21	0	2	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	d104	2019-04-14	AT	Austria	1	1	21	10	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	d104	2019-04-14	AT	Austria	1	1	21	10	0	0
We all against Racism One Love One Unity		183368582067151	Facebook	d104	2019-04-14	AT	Austria	2	1	20	9	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d104	2019-04-14	AT	Austria	1	1	20	8	0	0
Wido		537999066677620	Facebook	d104	2019-04-14	AT	Austria	1	1	19	0	1	0
2pass		1023310297726205	Facebook	d104	2019-04-14	AT	Austria	1	1	19	3	0	0
Tuunes		992176580926495	Facebook	d104	2019-04-14	AT	Austria	5	1	18	5	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	d104	2019-04-14	AT	Austria	1	1	18	3	0	0
Tafani's		306374169790036	Facebook	d104	2019-04-14	AT	Austria	2	1	15	0	0	0
transport logistic		193167010699647	Facebook	d104	2019-04-14	AT	Austria	1	1	15	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d104	2019-04-14	AT	Austria	11	1	14	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d104	2019-04-14	AT	Austria	1	1	13	2	0	0
Maspalomas Pride		996425113734703	Facebook	d104	2019-04-14	AT	Austria	1	1	13	2	0	0
SD Worx		1655757894448108	Facebook	d104	2019-04-14	AT	Austria	1	1	13	6	0	0
News Now		139090006245412	Facebook	d104	2019-04-14	AT	Austria	1	1	12	0	1	0
Schimbarea in politica		1376495612426388	Facebook	d104	2019-04-14	AT	Austria	1	1	12	0	0	0
Guardian B2B		452752128144314	Facebook	d104	2019-04-14	AT	Austria	1	1	12	6	0	0
Ceramica.info		1677623205672969	Facebook	d104	2019-04-14	AT	Austria	1	1	11	0	1	0
Intersolar		124579277563150	Facebook	d104	2019-04-14	AT	Austria	1	1	11	5	0	0
Climate-KIC		403370709744295	Facebook	d104	2019-04-14	AT	Austria	1	1	10	5	0	0
Banque mondiale		155174084508744	Facebook	d104	2019-04-14	AT	Austria	4	1	8	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d104	2019-04-14	AT	Austria	10	1	7	2	0	0
Exponea		437489159794764	Facebook	d104	2019-04-14	AT	Austria	11	1	7	1	0	0
Tilburg University		157338687652903	Facebook	d104	2019-04-14	AT	Austria	1	1	7	3	0	0
European Commission		107898832590939	Facebook	d104	2019-04-14	AT	Austria	13	1	5	2	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d104	2019-04-14	AT	Austria	3	1	4	0	0	0
Deutschland.de		31292782350	Facebook	d104	2019-04-14	AT	Austria	6	1	4	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	d104	2019-04-14	AT	Austria	2	1	4	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d104	2019-04-14	AT	Austria	3	1	4	0	0	0
Plastic Free World Conference		360115584759099	Facebook	d104	2019-04-14	AT	Austria	1	1	4	0	0	0
Bluthopia		531382014049309	Facebook	d104	2019-04-14	AT	Austria	9	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d104	2019-04-14	AT	Austria	4	1	4	0	0	0
Chug Bottles		1781974005205686	Facebook	d104	2019-04-14	AT	Austria	1	1	4	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d104	2019-04-14	AT	Austria	5	1	3	0	0	0
Transylvania NOW		1067238850277845	Facebook	d104	2019-04-14	AT	Austria	1	1	3	0	0	0
Remix News & Views		243686272917389	Facebook	d104	2019-04-14	AT	Austria	3	1	3	0	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	d104	2019-04-14	AT	Austria	1	1	3	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d104	2019-04-14	AT	Austria	7	1	2	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d104	2019-04-14	AT	Austria	3	1	2	0	0	0
World Transformation Movement		372125409639	Facebook	d104	2019-04-14	AT	Austria	2	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d104	2019-04-14	AT	Austria	2	1	2	0	0	0
OWTE Oil Limited		813090985707060	Facebook	d104	2019-04-14	AT	Austria	2	1	2	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d104	2019-04-14	AT	Austria	1	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	d104	2019-04-14	AT	Austria	4	1	2	0	0	0
Wood's Europe		524582920887170	Facebook	d104	2019-04-14	AT	Austria	2	1	2	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d104	2019-04-14	AT	Austria	2	1	1	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d104	2019-04-14	AT	Austria	1	1	1	0	0	0
Alexandr Vondra		317802208282505	Facebook	d104	2019-04-14	AT	Austria	1	1	1	0	0	0
OORR		1430166597249916	Facebook	d104	2019-04-14	AT	Austria	4	1	1	0	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	d104	2019-04-14	AT	Austria	1	1	1	0	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	d104	2019-04-14	AT	Austria	2	1	1	0	0	0
K.R.I.		491957227939516	Facebook	d104	2019-04-14	AT	Austria	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	d104	2019-04-14	AT	Austria	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d104	2019-04-14	AT	Austria	1	1	1	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d104	2019-04-14	AT	Austria	11	1	1	0	0	0
