advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Harald Vilimsky		547597092025909	Facebook	d082	2019-03-23	AT	Austria	6	1	40557	18968	285	78
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d082	2019-03-23	AT	Austria	4	1	37253	14281	40	4
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	d082	2019-03-23	AT	Austria	2	1	33332	6666	199	33
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d082	2019-03-23	AT	Austria	64	1	26682	11556	187	16
kontrast.at	kontrast.at	1079650008770485	Facebook	d082	2019-03-23	AT	Austria	1	1	24999	4999	49	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d082	2019-03-23	AT	Austria	9	1	24716	9944	159	31
Grüne Jugend Niederösterreich		180715786161762	Facebook	d082	2019-03-23	AT	Austria	3	1	17498	3500	123	0
Wirtschaftskammer		125946327466544	Facebook	d082	2019-03-23	AT	Austria	49	1	16976	3729	354	14
GLB Steiermark		104964689633987	Facebook	d082	2019-03-23	AT	Austria	1	1	12499	2500	24	0
Barbara M. Thaler		1945277729020140	Facebook	d082	2019-03-23	AT	Austria	15	1	11129	2387	85	7
grünBAG		156990914391641	Facebook	d082	2019-03-23	AT	Austria	2	1	10356	2471	20	4
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d082	2019-03-23	AT	Austria	2	1	9722	3611	69	13
SPÖ	SPÖ	77393060080	Facebook	d082	2019-03-23	AT	Austria	8	1	9206	3853	65	14
Attac Österreich		337062242856	Facebook	d082	2019-03-23	AT	Austria	1	1	8333	1666	16	0
European Parliament		178362315106	Facebook	d082	2019-03-23	AT	Austria	9	1	6979	1666	86	0
Steirischer Bauernbund		411726222932639	Facebook	d082	2019-03-23	AT	Austria	2	1	6874	1375	24	0
Liste ÖXIT - Die Stimme		520666604983737	Facebook	d082	2019-03-23	AT	Austria	2	1	6704	1340	71	12
Plan International Österreich		115130990779	Facebook	d082	2019-03-23	AT	Austria	8	1	6666	2066	72	7
Liste 5 - Grüne Gewerkschafter		305057743491748	Facebook	d082	2019-03-23	AT	Austria	1	1	6249	1250	62	12
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	d082	2019-03-23	AT	Austria	2	1	5454	1090	18	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	d082	2019-03-23	AT	Austria	2	1	5319	2340	108	21
Die Innsbrucker Grünen		185943534768550	Facebook	d082	2019-03-23	AT	Austria	4	1	5290	1533	98	0
Arbeiterkammer		107152329360788	Facebook	d082	2019-03-23	AT	Austria	1	1	5263	2631	26	5
Allianz Österreich		118650078186762	Facebook	d082	2019-03-23	AT	Austria	1	1	4999	2500	49	0
Tropen Verlag		156005111145974	Facebook	d082	2019-03-23	AT	Austria	1	1	4994	2497	12	2
