advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	d113	2019-04-23	AT	Austria	2	1	2916	1458	28	0
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	d113	2019-04-23	AT	Austria	1	1	2499	500	49	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	d113	2019-04-23	AT	Austria	14	1	2208	490	48	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	d113	2019-04-23	AT	Austria	2	1	1959	979	10	1
Tierschutzvolksbegehren		1642678769161065	Facebook	d113	2019-04-23	AT	Austria	2	1	1821	357	7	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	d113	2019-04-23	AT	Austria	1	1	1666	333	16	3
INFOSCREEN Austria		1418126691737671	Facebook	d113	2019-04-23	AT	Austria	1	1	1666	833	16	0
Maximilian Krauss		590930261019192	Facebook	d113	2019-04-23	AT	Austria	16	1	1616	344	61	0
Plan International Österreich		115130990779	Facebook	d113	2019-04-23	AT	Austria	1	1	1612	322	16	3
Stephan Pernkopf		530256460340682	Facebook	d113	2019-04-23	AT	Austria	28	1	1599	166	92	0
Peter Haubner		276851356116014	Facebook	d113	2019-04-23	AT	Austria	12	1	1532	466	52	3
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	d113	2019-04-23	AT	Austria	1	1	1515	303	15	3
Bürgerforum Europa		434134866705523	Facebook	d113	2019-04-23	AT	Austria	1	1	1249	250	12	2
Gottfried Waldhäusl		627580790692097	Facebook	d113	2019-04-23	AT	Austria	9	1	1211	252	21	1
Wir sind nicht aus eurer Welt		122597138239285	Facebook	d113	2019-04-23	AT	Austria	1	1	1127	225	2	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	d113	2019-04-23	AT	Austria	2	1	1099	200	29	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	d113	2019-04-23	AT	Austria	6	1	1076	423	22	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d113	2019-04-23	AT	Austria	1	1	1041	208	10	2
Arbeiterkammer Niederösterreich		200201856970	Facebook	d113	2019-04-23	AT	Austria	1	1	1020	204	2	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	d113	2019-04-23	AT	Austria	1	1	909	181	1	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	d113	2019-04-23	AT	Austria	1	1	908	454	8	0
Christian Pirker		200189984169557	Facebook	d113	2019-04-23	AT	Austria	3	1	830	0	82	0
Barbara Jascht		414527438609874	Facebook	d113	2019-04-23	AT	Austria	1	1	786	157	7	1
Chroniques Du Golfe		2196850910357980	Facebook	d113	2019-04-23	AT	Austria	5	1	782	180	2	0
Frau in der Wirtschaft		108407722538698	Facebook	d113	2019-04-23	AT	Austria	11	1	703	74	40	0
Julius Raab Stiftung		287387084627786	Facebook	d113	2019-04-23	AT	Austria	1	1	666	333	6	0
Getsocialat		348037535258910	Facebook	d113	2019-04-23	AT	Austria	6	1	599	140	5	0
Kenneth Flathaug Photography		125745308299292	Facebook	d113	2019-04-23	AT	Austria	2	1	558	279	0	0
Guardian Weekly		64525551258	Facebook	d113	2019-04-23	AT	Austria	4	1	555	228	1	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	d113	2019-04-23	AT	Austria	2	1	499	0	49	0
Business Circle		135567539831401	Facebook	d113	2019-04-23	AT	Austria	6	1	498	74	19	0
aio		466985563669445	Facebook	d113	2019-04-23	AT	Austria	2	1	480	238	1	0
Koasa Riders Tirol		1536150176510918	Facebook	d113	2019-04-23	AT	Austria	1	1	454	227	4	0
deingorilla.com		1473090849636848	Facebook	d113	2019-04-23	AT	Austria	1	1	428	85	0	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	d113	2019-04-23	AT	Austria	1	1	416	83	4	0
TIDAL		898781006883472	Facebook	d113	2019-04-23	AT	Austria	1	1	381	190	0	0
Universität Innsbruck		75851196267	Facebook	d113	2019-04-23	AT	Austria	1	1	379	76	7	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	d113	2019-04-23	AT	Austria	1	1	357	71	7	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	d113	2019-04-23	AT	Austria	2	1	307	153	3	0
ABB		16524057261	Facebook	d113	2019-04-23	AT	Austria	1	1	294	147	3	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	d113	2019-04-23	AT	Austria	1	1	292	58	5	0
FXCM Deutschland		135468543147955	Facebook	d113	2019-04-23	AT	Austria	2	1	279	55	3	1
Thomas Drozda	SPÖ	665544580263664	Facebook	d113	2019-04-23	AT	Austria	2	1	256	51	5	0
SPÖ im Bezirk Melk		118649054882949	Facebook	d113	2019-04-23	AT	Austria	1	1	249	50	4	0
Die Grünen Wilhelmsburg		1598582280372261	Facebook	d113	2019-04-23	AT	Austria	1	1	227	45	4	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d113	2019-04-23	AT	Austria	4	1	219	64	4	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	d113	2019-04-23	AT	Austria	1	1	217	43	4	0
Schrödingers Katze		686574541435076	Facebook	d113	2019-04-23	AT	Austria	1	1	217	43	4	0
24Bottles		126060760828576	Facebook	d113	2019-04-23	AT	Austria	11	1	211	0	20	0
I Love Crowdfunding Projects		112683756154005	Facebook	d113	2019-04-23	AT	Austria	4	1	210	42	1	0
UN Women Nationalkomitee Österreich		110536775676265	Facebook	d113	2019-04-23	AT	Austria	1	1	199	40	3	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d113	2019-04-23	AT	Austria	5	1	194	83	1	0
Ansaar International e.V.		354608017990902	Facebook	d113	2019-04-23	AT	Austria	1	1	192	38	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d113	2019-04-23	AT	Austria	7	1	189	78	1	0
The Trevor Project		24470472733	Facebook	d113	2019-04-23	AT	Austria	1	1	183	73	0	0
Gaia		182073298490036	Facebook	d113	2019-04-23	AT	Austria	4	1	148	69	1	0
VoteWatch Europe		355087424564148	Facebook	d113	2019-04-23	AT	Austria	6	1	147	69	0	0
Ab5zig11		115537279123687	Facebook	d113	2019-04-23	AT	Austria	2	1	145	0	14	0
Mostviertel		205971390736	Facebook	d113	2019-04-23	AT	Austria	1	1	142	28	2	0
The Epoch		218371925673146	Facebook	d113	2019-04-23	AT	Austria	2	1	125	53	0	0
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	d113	2019-04-23	AT	Austria	1	1	124	0	12	0
Ammar Aldudak		1564971450276455	Facebook	d113	2019-04-23	AT	Austria	4	1	121	11	7	0
aufstehn		1510541342544513	Facebook	d113	2019-04-23	AT	Austria	1	1	118	23	2	0
Elmar Podgorschek		439515072798739	Facebook	d113	2019-04-23	AT	Austria	1	1	116	23	2	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d113	2019-04-23	AT	Austria	2	1	111	47	2	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d113	2019-04-23	AT	Austria	17	1	94	20	0	0
Wirtschaftskammer Kärnten		177249618154	Facebook	d113	2019-04-23	AT	Austria	1	1	92	18	1	0
GayCopsAustria		122245574498941	Facebook	d113	2019-04-23	AT	Austria	1	1	90	0	9	0
Basmah		137973986840264	Facebook	d113	2019-04-23	AT	Austria	20	1	81	17	0	0
CHAMOON		1933507923550646	Facebook	d113	2019-04-23	AT	Austria	2	1	80	16	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d113	2019-04-23	AT	Austria	3	1	77	15	0	0
NRC Flüchtlingshilfe Österreich		1860307574279839	Facebook	d113	2019-04-23	AT	Austria	1	1	71	0	7	0
Die Grünen Simmering		255966547633	Facebook	d113	2019-04-23	AT	Austria	1	1	71	0	7	0
AVM Smart		310039286434638	Facebook	d113	2019-04-23	AT	Austria	3	1	71	0	7	0
K.at		1863474893728664	Facebook	d113	2019-04-23	AT	Austria	2	1	70	0	7	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	d113	2019-04-23	AT	Austria	2	1	69	0	6	0
Udo Landbauer		494195290313	Facebook	d113	2019-04-23	AT	Austria	2	1	68	0	6	0
Welthaus Graz		177240799884	Facebook	d113	2019-04-23	AT	Austria	1	1	55	0	5	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d113	2019-04-23	AT	Austria	2	1	53	8	1	0
explainity		138506966218122	Facebook	d113	2019-04-23	AT	Austria	2	1	44	6	1	0
Repatriot		879370445455346	Facebook	d113	2019-04-23	AT	Austria	1	1	38	7	0	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	d113	2019-04-23	AT	Austria	1	1	38	0	3	0
WIENER STÄDTISCHE		1439246269679045	Facebook	d113	2019-04-23	AT	Austria	1	1	33	0	3	0
Quantum-Systems GmbH		344199252427633	Facebook	d113	2019-04-23	AT	Austria	1	1	31	6	0	0
Praevenire		344724945870398	Facebook	d113	2019-04-23	AT	Austria	1	1	30	0	2	0
Frische und Natur		653138285068637	Facebook	d113	2019-04-23	AT	Austria	1	1	27	5	0	0
Hallohaus		204344733663623	Facebook	d113	2019-04-23	AT	Austria	1	1	25	12	1	0
ZSE		212517858839474	Facebook	d113	2019-04-23	AT	Austria	1	1	22	11	0	0
Européens Sans Frontières		668031516635463	Facebook	d113	2019-04-23	AT	Austria	7	1	22	9	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	d113	2019-04-23	AT	Austria	1	1	20	4	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d113	2019-04-23	AT	Austria	1	1	20	8	0	0
EQUA		150066411717094	Facebook	d113	2019-04-23	AT	Austria	1	1	18	3	0	0
Tuunes		992176580926495	Facebook	d113	2019-04-23	AT	Austria	5	1	18	5	0	0
Oceans Apart It		331442744076069	Facebook	d113	2019-04-23	AT	Austria	1	1	17	3	0	0
transport logistic		193167010699647	Facebook	d113	2019-04-23	AT	Austria	1	1	15	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d113	2019-04-23	AT	Austria	11	1	14	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d113	2019-04-23	AT	Austria	1	1	13	2	0	0
TRT World		1559901027613381	Facebook	d113	2019-04-23	AT	Austria	1	1	11	5	0	0
Bod obratu		1273672812782317	Facebook	d113	2019-04-23	AT	Austria	1	1	11	2	0	0
The Good Lobby		1420129598280317	Facebook	d113	2019-04-23	AT	Austria	3	1	11	3	0	0
Ceramica.info		1677623205672969	Facebook	d113	2019-04-23	AT	Austria	1	1	11	0	1	0
Intersolar		124579277563150	Facebook	d113	2019-04-23	AT	Austria	1	1	11	5	0	0
Climate-KIC		403370709744295	Facebook	d113	2019-04-23	AT	Austria	1	1	10	5	0	0
مفوضية اللاجئين		188842724507690	Facebook	d113	2019-04-23	AT	Austria	10	1	7	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d113	2019-04-23	AT	Austria	8	1	7	0	0	0
Exponea		437489159794764	Facebook	d113	2019-04-23	AT	Austria	11	1	7	1	0	0
Tilburg University		157338687652903	Facebook	d113	2019-04-23	AT	Austria	1	1	7	3	0	0
NewsMavens		145218379355757	Facebook	d113	2019-04-23	AT	Austria	1	1	6	3	0	0
True Rebel Store		160070950697900	Facebook	d113	2019-04-23	AT	Austria	1	1	5	1	0	0
Deutschland.de		31292782350	Facebook	d113	2019-04-23	AT	Austria	6	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d113	2019-04-23	AT	Austria	3	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d113	2019-04-23	AT	Austria	4	1	4	0	0	0
Chug Bottles		1781974005205686	Facebook	d113	2019-04-23	AT	Austria	1	1	4	2	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d113	2019-04-23	AT	Austria	4	1	3	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d113	2019-04-23	AT	Austria	3	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d113	2019-04-23	AT	Austria	5	1	3	0	0	0
My Pride Wear		1084277381757746	Facebook	d113	2019-04-23	AT	Austria	1	1	3	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d113	2019-04-23	AT	Austria	1	1	3	0	0	0
Lime Shop Online		790946694613780	Facebook	d113	2019-04-23	AT	Austria	8	1	3	0	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	d113	2019-04-23	AT	Austria	1	1	3	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d113	2019-04-23	AT	Austria	1	1	2	1	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	d113	2019-04-23	AT	Austria	1	1	2	0	0	0
亞強創新研發		235450769850202	Facebook	d113	2019-04-23	AT	Austria	1	1	2	0	0	0
Alberto Alemanno		179635265973968	Facebook	d113	2019-04-23	AT	Austria	1	1	2	0	0	0
World Transformation Movement		372125409639	Facebook	d113	2019-04-23	AT	Austria	2	1	2	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d113	2019-04-23	AT	Austria	1	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	d113	2019-04-23	AT	Austria	4	1	2	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d113	2019-04-23	AT	Austria	2	1	1	0	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	d113	2019-04-23	AT	Austria	2	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d113	2019-04-23	AT	Austria	1	1	1	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d113	2019-04-23	AT	Austria	11	1	1	0	0	0
Penta Investments		1655338381438249	Facebook	d113	2019-04-23	AT	Austria	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d113	2019-04-23	AT	Austria	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d113	2019-04-23	AT	Austria	3	1	1	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d113	2019-04-23	AT	Austria	5	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d113	2019-04-23	AT	Austria	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	d113	2019-04-23	AT	Austria	3	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
Newired		267979246961885	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
So wollen wir leben Festival		312183389500642	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
Socialter		121693529673	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d113	2019-04-23	AT	Austria	3	1	0	0	0	0
Trieste Pro Patria		174135136104935	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d113	2019-04-23	AT	Austria	2	1	0	0	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d113	2019-04-23	AT	Austria	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
