advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPÖ	SPÖ	77393060080	Facebook	d130	2019-05-10	AT	Austria	535	1	1386587	472125	11357	1785
Andreas Schieder	SPÖ	290881691011354	Facebook	d130	2019-05-10	AT	Austria	56	1	501864	177923	5053	977
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d130	2019-05-10	AT	Austria	1151	1	471454	113827	9042	323
Die Grünen	Die Grünen	21759893033	Facebook	d130	2019-05-10	AT	Austria	45	1	418645	148637	3225	731
Harald Vilimsky		547597092025909	Facebook	d130	2019-05-10	AT	Austria	7	1	350497	165000	2881	816
HC Strache	FPÖ	74865038590	Facebook	d130	2019-05-10	AT	Austria	8	1	348326	112666	2059	333
Stadt Wien	Stadt Wien	110971788921077	Facebook	d130	2019-05-10	AT	Austria	50	1	347395	123900	1745	290
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d130	2019-05-10	AT	Austria	113	1	196239	68913	2099	111
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d130	2019-05-10	AT	Austria	520	1	186967	46525	2627	39
Europäisches Parlament Österreich		124468054313069	Facebook	d130	2019-05-10	AT	Austria	34	1	149891	62599	490	179
kontrast.at	kontrast.at	1079650008770485	Facebook	d130	2019-05-10	AT	Austria	21	1	138423	45977	1032	219
Othmar Karas	Volkspartei	395638503864459	Facebook	d130	2019-05-10	AT	Austria	338	1	117747	19416	4755	91
European Greens		141366725876424	Facebook	d130	2019-05-10	AT	Austria	6	1	110396	53033	851	285
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	d130	2019-05-10	AT	Austria	19	1	103246	40837	348	101
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	d130	2019-05-10	AT	Austria	6	1	97497	20500	264	0
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	d130	2019-05-10	AT	Austria	21	1	65732	21499	395	0
Werner Kogler	Die Grünen	133612666671985	Facebook	d130	2019-05-10	AT	Austria	6	1	65673	23134	1155	231
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d130	2019-05-10	AT	Austria	9	1	63451	17440	571	181
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d130	2019-05-10	AT	Austria	48	1	55766	13603	808	19
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	d130	2019-05-10	AT	Austria	174	1	53174	9291	1278	6
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d130	2019-05-10	AT	Austria	2	1	51248	10624	111	0
FPÖ	FPÖ	169051073236170	Facebook	d130	2019-05-10	AT	Austria	1	1	49999	25000	249	50
Wochenblick	Wochenblick	991628130904203	Facebook	d130	2019-05-10	AT	Austria	3	1	47082	19416	482	191
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	d130	2019-05-10	AT	Austria	10	1	45490	12098	410	94
1Europa	Peter Glawischnig	320389701908367	Facebook	d130	2019-05-10	AT	Austria	9	1	43177	13982	322	51
