advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPÖ	SPÖ	77393060080	Facebook	d134	2019-05-14	AT	Austria	542	1	1515333	506375	12659	1958
Die Grünen	Die Grünen	21759893033	Facebook	d134	2019-05-14	AT	Austria	57	1	684882	235009	4743	1179
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d134	2019-05-14	AT	Austria	1082	1	628109	142721	15232	362
Stadt Wien	Stadt Wien	110971788921077	Facebook	d134	2019-05-14	AT	Austria	50	1	347395	123900	1745	290
European Greens		141366725876424	Facebook	d134	2019-05-14	AT	Austria	15	1	253435	122240	1620	469
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d134	2019-05-14	AT	Austria	520	1	186967	46525	2627	39
kontrast.at	kontrast.at	1079650008770485	Facebook	d134	2019-05-14	AT	Austria	25	1	183718	54376	1207	181
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d134	2019-05-14	AT	Austria	115	1	164649	37619	2216	128
Johann Gudenus		104145976305577	Facebook	d134	2019-05-14	AT	Austria	9	1	157331	78166	588	100
Beate Hartinger-Klein	FPÖ	925449987652901	Facebook	d134	2019-05-14	AT	Austria	3	1	149996	29999	696	100
Europäisches Parlament Österreich		124468054313069	Facebook	d134	2019-05-14	AT	Austria	34	1	149891	62599	490	179
Andreas Schieder	SPÖ	290881691011354	Facebook	d134	2019-05-14	AT	Austria	44	1	128907	27081	1518	229
Othmar Karas	Volkspartei	395638503864459	Facebook	d134	2019-05-14	AT	Austria	347	1	121744	18749	4919	58
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	d134	2019-05-14	AT	Austria	18	1	103999	26291	691	0
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	d134	2019-05-14	AT	Austria	19	1	103246	40837	348	101
1Europa	Peter Glawischnig	320389701908367	Facebook	d134	2019-05-14	AT	Austria	16	1	87341	24815	644	76
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	d134	2019-05-14	AT	Austria	174	1	69841	12625	1512	56
Werner Kogler	Die Grünen	133612666671985	Facebook	d134	2019-05-14	AT	Austria	6	1	61923	22384	1143	218
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	d134	2019-05-14	AT	Austria	13	1	57989	15598	484	77
Claudia Gamon	NEOS	447992848717452	Facebook	d134	2019-05-14	AT	Austria	3	1	55997	11000	297	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	d134	2019-05-14	AT	Austria	5	1	54998	13999	348	39
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	d134	2019-05-14	AT	Austria	3	1	52498	10500	148	0
NEOS	NEOS	327450964017497	Facebook	d134	2019-05-14	AT	Austria	1	1	49999	9999	99	0
Norbert Hofer	FPÖ	1650580648552563	Facebook	d134	2019-05-14	AT	Austria	1	1	49999	25000	249	50
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	d134	2019-05-14	AT	Austria	8	1	46927	14642	259	64
