advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Harald Vilimsky		547597092025909	Facebook	d044	2019-02-13	AT	Austria	4	1	55454	20454	554	109
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d044	2019-02-13	AT	Austria	1	1	49999	20000	49	10
Christof Bitschi		1697898137102698	Facebook	d044	2019-02-13	AT	Austria	7	1	18416	4170	186	32
Wirtschaftskammer		125946327466544	Facebook	d044	2019-02-13	AT	Austria	12	1	11309	3379	82	10
SPÖ	SPÖ	77393060080	Facebook	d044	2019-02-13	AT	Austria	3	1	6666	2916	54	13
KWB		134452439906870	Facebook	d044	2019-02-13	AT	Austria	1	1	4998	999	98	0
Klang der Solidarität		385076005313967	Facebook	d044	2019-02-13	AT	Austria	7	1	3869	1679	4	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d044	2019-02-13	AT	Austria	11	1	3335	870	42	4
Johann Gudenus		104145976305577	Facebook	d044	2019-02-13	AT	Austria	4	1	2535	714	28	3
Maximilian Krauss		590930261019192	Facebook	d044	2019-02-13	AT	Austria	16	1	2084	332	74	0
ARGE AIWWF		429332317092364	Facebook	d044	2019-02-13	AT	Austria	1	1	1943	971	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d044	2019-02-13	AT	Austria	7	1	1679	331	14	1
Peter Haubner		276851356116014	Facebook	d044	2019-02-13	AT	Austria	7	1	999	285	39	3
Gottfried Waldhäusl		627580790692097	Facebook	d044	2019-02-13	AT	Austria	3	1	926	212	9	1
Die Grünen Landstraße		126317267390313	Facebook	d044	2019-02-13	AT	Austria	1	1	833	166	16	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	d044	2019-02-13	AT	Austria	1	1	772	154	13	0
Udo Landbauer		494195290313	Facebook	d044	2019-02-13	AT	Austria	2	1	599	240	7	0
Getsocialat		348037535258910	Facebook	d044	2019-02-13	AT	Austria	6	1	599	140	5	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d044	2019-02-13	AT	Austria	2	1	491	98	5	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d044	2019-02-13	AT	Austria	1	1	447	223	0	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	d044	2019-02-13	AT	Austria	1	1	416	83	4	0
TIDAL		898781006883472	Facebook	d044	2019-02-13	AT	Austria	1	1	381	190	0	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	d044	2019-02-13	AT	Austria	2	1	358	71	1	0
HPNBoost		265757817413808	Facebook	d044	2019-02-13	AT	Austria	1	1	129	25	2	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d044	2019-02-13	AT	Austria	2	1	118	47	1	0
