advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d065	2019-03-06	AT	Austria	4	1	67431	31841	186	34
European Parliament		178362315106	Facebook	d065	2019-03-06	AT	Austria	9	1	36665	11333	321	55
Harald Vilimsky		547597092025909	Facebook	d065	2019-03-06	AT	Austria	4	1	29999	13749	507	99
Audible		116580098376181	Facebook	d065	2019-03-06	AT	Austria	1	1	16470	3294	32	0
NRC Flüchtlingshilfe Österreich		1860307574279839	Facebook	d065	2019-03-06	AT	Austria	2	1	10714	4285	71	14
Klang der Solidarität		385076005313967	Facebook	d065	2019-03-06	AT	Austria	14	1	7942	3649	7	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d065	2019-03-06	AT	Austria	13	1	7835	1770	87	13
Wirtschaftskammer		125946327466544	Facebook	d065	2019-03-06	AT	Austria	21	1	7061	1562	89	6
SPÖ	SPÖ	77393060080	Facebook	d065	2019-03-06	AT	Austria	3	1	6666	2916	54	13
Assistance au Financement Humanitaire		2057244924390350	Facebook	d065	2019-03-06	AT	Austria	2	1	5635	2291	65	0
European Greens		141366725876424	Facebook	d065	2019-03-06	AT	Austria	1	1	5230	2615	26	13
Christian Pirker		200189984169557	Facebook	d065	2019-03-06	AT	Austria	1	1	4999	1000	99	0
Feminist Apparel		147698828729567	Facebook	d065	2019-03-06	AT	Austria	14	1	4470	1959	28	8
Peter Haubner		276851356116014	Facebook	d065	2019-03-06	AT	Austria	12	1	3225	903	51	3
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d065	2019-03-06	AT	Austria	5	1	2854	1109	23	3
Bürgermeister Klaus Luger		563675796999816	Facebook	d065	2019-03-06	AT	Austria	1	1	2777	555	5	0
Maximilian Kurz		531971217283322	Facebook	d065	2019-03-06	AT	Austria	1	1	2390	478	4	0
ARGE AIWWF		429332317092364	Facebook	d065	2019-03-06	AT	Austria	1	1	1943	971	1	0
Thomas Waitz		235816017203590	Facebook	d065	2019-03-06	AT	Austria	1	1	1724	344	17	3
Andreas Schieder	SPÖ	290881691011354	Facebook	d065	2019-03-06	AT	Austria	6	1	1648	331	11	1
AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	d065	2019-03-06	AT	Austria	1	1	1249	250	12	2
Siedler Verlag		545921772214198	Facebook	d065	2019-03-06	AT	Austria	2	1	1028	335	4	0
Gottfried Waldhäusl		627580790692097	Facebook	d065	2019-03-06	AT	Austria	3	1	926	212	9	1
Stephan Pernkopf		530256460340682	Facebook	d065	2019-03-06	AT	Austria	28	1	902	0	89	0
agrarheute		152897127443	Facebook	d065	2019-03-06	AT	Austria	5	1	885	193	2	0
