advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Body&Soul Boutique		253851265503683	Facebook	d090	2019-03-31	AT	Austria	1	1	88	0	8	0
CHAMOON		1933507923550646	Facebook	d090	2019-03-31	AT	Austria	2	1	80	16	0	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d090	2019-03-31	AT	Austria	1	1	78	15	0	0
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	d090	2019-03-31	AT	Austria	1	1	71	0	7	0
European Commission		107898832590939	Facebook	d090	2019-03-31	AT	Austria	8	1	71	35	0	0
agora42		251280515702	Facebook	d090	2019-03-31	AT	Austria	2	1	64	17	3	0
VoteWatch Europe		355087424564148	Facebook	d090	2019-03-31	AT	Austria	4	1	60	25	0	0
Frische und Natur		653138285068637	Facebook	d090	2019-03-31	AT	Austria	1	1	55	11	1	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	d090	2019-03-31	AT	Austria	2	1	52	10	0	0
Siedler Verlag		545921772214198	Facebook	d090	2019-03-31	AT	Austria	1	1	47	23	0	0
agrarheute		152897127443	Facebook	d090	2019-03-31	AT	Austria	1	1	43	0	4	0
The Good Lobby		1420129598280317	Facebook	d090	2019-03-31	AT	Austria	3	1	42	8	0	0
Brazen Bohemian		414462109310299	Facebook	d090	2019-03-31	AT	Austria	1	1	40	8	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d090	2019-03-31	AT	Austria	2	1	38	18	0	0
All Out		169042736456594	Facebook	d090	2019-03-31	AT	Austria	1	1	36	7	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d090	2019-03-31	AT	Austria	3	1	32	16	0	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	d090	2019-03-31	AT	Austria	1	1	32	0	3	0
Praevenire		344724945870398	Facebook	d090	2019-03-31	AT	Austria	1	1	30	0	2	0
Passives Einkommen		1138747636307536	Facebook	d090	2019-03-31	AT	Austria	1	1	25	0	2	0
Extinction Point		626030780865803	Facebook	d090	2019-03-31	AT	Austria	2	1	24	4	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d090	2019-03-31	AT	Austria	1	1	24	12	0	0
European Youth		130456876990360	Facebook	d090	2019-03-31	AT	Austria	1	1	20	10	0	0
Matthias Mazur		578694572243499	Facebook	d090	2019-03-31	AT	Austria	1	1	20	4	0	0
Européens Sans Frontières		668031516635463	Facebook	d090	2019-03-31	AT	Austria	7	1	19	7	0	0
ExpressZeitung		1378045312483970	Facebook	d090	2019-03-31	AT	Austria	1	1	19	0	1	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	d090	2019-03-31	AT	Austria	1	1	18	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	d090	2019-03-31	AT	Austria	2	1	18	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d090	2019-03-31	AT	Austria	1	1	17	9	0	0
Le Monde		14892757589	Facebook	d090	2019-03-31	AT	Austria	6	1	16	6	0	0
TECNARO		185104921530882	Facebook	d090	2019-03-31	AT	Austria	1	1	14	7	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d090	2019-03-31	AT	Austria	4	1	14	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d090	2019-03-31	AT	Austria	8	1	13	3	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d090	2019-03-31	AT	Austria	1	1	12	2	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d090	2019-03-31	AT	Austria	1	1	12	2	0	0
Ceramica.info		1677623205672969	Facebook	d090	2019-03-31	AT	Austria	1	1	11	0	1	0
Intersolar		124579277563150	Facebook	d090	2019-03-31	AT	Austria	1	1	11	5	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d090	2019-03-31	AT	Austria	1	1	11	2	0	0
Matt Wilson		247888188644456	Facebook	d090	2019-03-31	AT	Austria	7	1	7	2	0	0
Tuunes		992176580926495	Facebook	d090	2019-03-31	AT	Austria	1	1	6	2	0	0
Solar Impulse		187539851277198	Facebook	d090	2019-03-31	AT	Austria	1	1	6	2	0	0
Soviet Visuals		1160495674016675	Facebook	d090	2019-03-31	AT	Austria	4	1	6	1	0	0
Your Everyday Korean		1446749008800347	Facebook	d090	2019-03-31	AT	Austria	2	1	5	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d090	2019-03-31	AT	Austria	1	1	5	1	0	0
CGTN		565225540184937	Facebook	d090	2019-03-31	AT	Austria	1	1	4	2	0	0
Bluthopia		531382014049309	Facebook	d090	2019-03-31	AT	Austria	9	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d090	2019-03-31	AT	Austria	4	1	4	0	0	0
Chug Bottles		1781974005205686	Facebook	d090	2019-03-31	AT	Austria	1	1	4	2	0	0
Exponea		437489159794764	Facebook	d090	2019-03-31	AT	Austria	5	1	3	0	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	d090	2019-03-31	AT	Austria	1	1	3	0	0	0
Franc Bogovič		288826994603012	Facebook	d090	2019-03-31	AT	Austria	1	1	2	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d090	2019-03-31	AT	Austria	1	1	2	1	0	0
Avocadostore		312453876194	Facebook	d090	2019-03-31	AT	Austria	1	1	2	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d090	2019-03-31	AT	Austria	4	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d090	2019-03-31	AT	Austria	4	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d090	2019-03-31	AT	Austria	3	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d090	2019-03-31	AT	Austria	1	1	1	0	0	0
Geeky Kits		1092262030961700	Facebook	d090	2019-03-31	AT	Austria	1	1	1	0	0	0
Mawejje Creations		950358854976309	Facebook	d090	2019-03-31	AT	Austria	1	1	1	0	0	0
Girls' Voices		525396584321086	Facebook	d090	2019-03-31	AT	Austria	1	1	1	0	0	0
Penta Investments		1655338381438249	Facebook	d090	2019-03-31	AT	Austria	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d090	2019-03-31	AT	Austria	2	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d090	2019-03-31	AT	Austria	3	1	1	0	0	0
Infineon Career		1376002359338409	Facebook	d090	2019-03-31	AT	Austria	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	d090	2019-03-31	AT	Austria	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d090	2019-03-31	AT	Austria	3	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d090	2019-03-31	AT	Austria	1	1	1	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d090	2019-03-31	AT	Austria	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d090	2019-03-31	AT	Austria	5	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d090	2019-03-31	AT	Austria	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d090	2019-03-31	AT	Austria	2	1	0	0	0	0
ETUC		129041250601685	Facebook	d090	2019-03-31	AT	Austria	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d090	2019-03-31	AT	Austria	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d090	2019-03-31	AT	Austria	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d090	2019-03-31	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d090	2019-03-31	AT	Austria	1	1	0	0	0	0
Gaia		182073298490036	Facebook	d090	2019-03-31	AT	Austria	1	1	0	0	0	0
ESB - Energie Südbayern		291500520889917	Facebook	d090	2019-03-31	AT	Austria	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d090	2019-03-31	AT	Austria	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	d090	2019-03-31	AT	Austria	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	d090	2019-03-31	AT	Austria	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d090	2019-03-31	AT	Austria	3	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	d090	2019-03-31	AT	Austria	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d090	2019-03-31	AT	Austria	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	d090	2019-03-31	AT	Austria	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	d090	2019-03-31	AT	Austria	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	d090	2019-03-31	AT	Austria	1	1	0	0	0	0
Adijo NATO		265628680801942	Facebook	d090	2019-03-31	AT	Austria	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d090	2019-03-31	AT	Austria	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d090	2019-03-31	AT	Austria	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d090	2019-03-31	AT	Austria	1	1	0	0	0	0
Klimafrühling Oberland		1507004322758784	Facebook	d090	2019-03-31	AT	Austria	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d090	2019-03-31	AT	Austria	2	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	d090	2019-03-31	AT	Austria	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	d090	2019-03-31	AT	Austria	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d090	2019-03-31	AT	Austria	3	1	0	0	0	0
Effect Eyes by Caro		773123939732384	Facebook	d090	2019-03-31	AT	Austria	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d090	2019-03-31	AT	Austria	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d090	2019-03-31	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d090	2019-03-31	AT	Austria	1	1	0	0	0	0
