advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Harald Vilimsky		547597092025909	Facebook	d070	2019-03-11	AT	Austria	5	1	42194	18627	629	124
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d070	2019-03-11	AT	Austria	4	1	39336	14698	44	4
Andreas Schieder	SPÖ	290881691011354	Facebook	d070	2019-03-11	AT	Austria	17	1	37645	8831	308	1
European Parliament		178362315106	Facebook	d070	2019-03-11	AT	Austria	3	1	30332	11999	152	19
Kialo		729627343834501	Facebook	d070	2019-03-11	AT	Austria	5	1	20182	8940	133	26
Barbara M. Thaler		1945277729020140	Facebook	d070	2019-03-11	AT	Austria	15	1	11129	2387	85	7
NRC Flüchtlingshilfe Österreich		1860307574279839	Facebook	d070	2019-03-11	AT	Austria	2	1	10714	4285	71	14
VIER PFOTEN		36714973506	Facebook	d070	2019-03-11	AT	Austria	2	1	9997	1999	197	0
SPÖ	SPÖ	77393060080	Facebook	d070	2019-03-11	AT	Austria	6	1	8880	3788	64	14
European Greens		141366725876424	Facebook	d070	2019-03-11	AT	Austria	2	1	8167	4083	40	16
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d070	2019-03-11	AT	Austria	9	1	7664	1333	231	0
Wirtschaftskammer		125946327466544	Facebook	d070	2019-03-11	AT	Austria	21	1	7061	1562	89	6
Kirche Jesu Christi der Heiligen der Letzten Tage - Österreich		611147845634650	Facebook	d070	2019-03-11	AT	Austria	1	1	6249	1250	12	0
MehrRespekt.at		2122005974715516	Facebook	d070	2019-03-11	AT	Austria	3	1	5961	1492	27	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d070	2019-03-11	AT	Austria	8	1	5151	1079	57	9
Claudia Schmidt		1475614825991407	Facebook	d070	2019-03-11	AT	Austria	2	1	4999	1749	74	0
AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	d070	2019-03-11	AT	Austria	3	1	4499	900	57	6
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d070	2019-03-11	AT	Austria	23	1	3697	739	98	4
Christofer Ranzmaier		187449428281036	Facebook	d070	2019-03-11	AT	Austria	2	1	3332	666	66	0
Peter Haubner		276851356116014	Facebook	d070	2019-03-11	AT	Austria	12	1	3225	903	51	3
Ecofario		272030610211773	Facebook	d070	2019-03-11	AT	Austria	1	1	3219	643	6	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d070	2019-03-11	AT	Austria	9	1	3014	1129	31	3
Bürgermeister Klaus Luger		563675796999816	Facebook	d070	2019-03-11	AT	Austria	1	1	2777	555	5	0
Forum GWK		624071167658166	Facebook	d070	2019-03-11	AT	Austria	2	1	2499	500	49	0
PKF Graz		407656306323630	Facebook	d070	2019-03-11	AT	Austria	1	1	2499	500	49	0
C&A Foundation		1271896626240982	Facebook	d070	2019-03-11	AT	Austria	1	1	2169	433	4	0
ARGE AIWWF		429332317092364	Facebook	d070	2019-03-11	AT	Austria	1	1	1943	971	1	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	d070	2019-03-11	AT	Austria	1	1	1857	371	32	0
Thomas Waitz		235816017203590	Facebook	d070	2019-03-11	AT	Austria	1	1	1724	344	17	3
Thomas Drozda	SPÖ	665544580263664	Facebook	d070	2019-03-11	AT	Austria	1	1	1666	333	32	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	d070	2019-03-11	AT	Austria	1	1	1666	333	33	0
GRAS Graz - Grüne & Alternative Student_innen in Graz		555674021293950	Facebook	d070	2019-03-11	AT	Austria	1	1	1666	333	33	0
Habibi & Hawara		445945188937627	Facebook	d070	2019-03-11	AT	Austria	1	1	1666	333	33	0
smarticular.net		743253152374947	Facebook	d070	2019-03-11	AT	Austria	2	1	1506	642	18	0
ZVPÖ - Zentralverband der Pensionistinnen und Pensionisten Österreichs		640073959494154	Facebook	d070	2019-03-11	AT	Austria	1	1	1249	250	24	0
China.org.cn		295446797213542	Facebook	d070	2019-03-11	AT	Austria	1	1	1051	525	9	0
Siedler Verlag		545921772214198	Facebook	d070	2019-03-11	AT	Austria	2	1	1028	335	4	0
Gottfried Waldhäusl		627580790692097	Facebook	d070	2019-03-11	AT	Austria	3	1	926	212	9	1
Stephan Pernkopf		530256460340682	Facebook	d070	2019-03-11	AT	Austria	28	1	902	0	89	0
agrarheute		152897127443	Facebook	d070	2019-03-11	AT	Austria	5	1	885	193	2	0
Maximilian Krauss		590930261019192	Facebook	d070	2019-03-11	AT	Austria	10	1	814	111	36	0
Plan International Österreich		115130990779	Facebook	d070	2019-03-11	AT	Austria	4	1	677	225	12	0
Bettina Vollath		1557956091147559	Facebook	d070	2019-03-11	AT	Austria	1	1	624	124	12	0
Flamingos' Life		762801087102682	Facebook	d070	2019-03-11	AT	Austria	3	1	610	250	15	0
Getsocialat		348037535258910	Facebook	d070	2019-03-11	AT	Austria	6	1	599	140	5	0
Johann Gudenus		104145976305577	Facebook	d070	2019-03-11	AT	Austria	4	1	592	111	14	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d070	2019-03-11	AT	Austria	3	1	499	187	9	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d070	2019-03-11	AT	Austria	2	1	491	98	5	0
OGO Getränke		1823311647937006	Facebook	d070	2019-03-11	AT	Austria	1	1	454	90	9	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	d070	2019-03-11	AT	Austria	1	1	416	83	4	0
Klang der Solidarität		385076005313967	Facebook	d070	2019-03-11	AT	Austria	4	1	399	79	1	0
TIDAL		898781006883472	Facebook	d070	2019-03-11	AT	Austria	1	1	381	190	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d070	2019-03-11	AT	Austria	1	1	379	75	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d070	2019-03-11	AT	Austria	3	1	370	72	1	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	d070	2019-03-11	AT	Austria	3	1	345	69	6	0
Barbara Teiber		385238411972203	Facebook	d070	2019-03-11	AT	Austria	1	1	333	66	6	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	d070	2019-03-11	AT	Austria	1	1	332	0	32	0
Janina Rossiter		110586626329708	Facebook	d070	2019-03-11	AT	Austria	1	1	315	63	6	0
FXCM Deutschland		135468543147955	Facebook	d070	2019-03-11	AT	Austria	2	1	279	55	3	1
HC Strache	FPÖ	74865038590	Facebook	d070	2019-03-11	AT	Austria	2	1	263	52	5	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	d070	2019-03-11	AT	Austria	1	1	252	126	2	0
KJÖ Graz		128624867158781	Facebook	d070	2019-03-11	AT	Austria	1	1	249	0	24	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	d070	2019-03-11	AT	Austria	1	1	212	42	4	0
Global School for Social Leaders		141351915917174	Facebook	d070	2019-03-11	AT	Austria	1	1	198	99	0	0
Microsoft		145173538856276	Facebook	d070	2019-03-11	AT	Austria	2	1	157	27	4	0
IvenLichti		974866652711519	Facebook	d070	2019-03-11	AT	Austria	1	1	132	26	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d070	2019-03-11	AT	Austria	4	1	125	55	0	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d070	2019-03-11	AT	Austria	2	1	118	47	1	0
Kopfgewitter		801666226630905	Facebook	d070	2019-03-11	AT	Austria	1	1	110	22	1	0
CHAMOON		1933507923550646	Facebook	d070	2019-03-11	AT	Austria	4	1	109	19	1	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	d070	2019-03-11	AT	Austria	1	1	97	19	0	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d070	2019-03-11	AT	Austria	1	1	94	47	0	0
Ami Horowitz		42597808880	Facebook	d070	2019-03-11	AT	Austria	3	1	93	21	0	0
Itsonlylove		229758410886499	Facebook	d070	2019-03-11	AT	Austria	1	1	85	42	0	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d070	2019-03-11	AT	Austria	1	1	78	15	0	0
Ecosia		177765836610	Facebook	d070	2019-03-11	AT	Austria	1	1	75	15	0	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d070	2019-03-11	AT	Austria	2	1	53	8	1	0
HPNBoost		265757817413808	Facebook	d070	2019-03-11	AT	Austria	1	1	50	10	1	0
Avon Worldwide		216741958412414	Facebook	d070	2019-03-11	AT	Austria	1	1	48	24	0	0
CARE Österreich		163811269488	Facebook	d070	2019-03-11	AT	Austria	1	1	35	0	3	0
DRH Lindersvold		512374155442078	Facebook	d070	2019-03-11	AT	Austria	1	1	35	0	0	0
INSEAD		164840743574941	Facebook	d070	2019-03-11	AT	Austria	1	1	30	15	0	0
24Bottles		126060760828576	Facebook	d070	2019-03-11	AT	Austria	2	1	28	0	2	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	d070	2019-03-11	AT	Austria	1	1	28	0	2	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	d070	2019-03-11	AT	Austria	5	1	25	10	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	d070	2019-03-11	AT	Austria	1	1	24	4	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d070	2019-03-11	AT	Austria	1	1	21	10	0	0
EURACTIV		15299247059	Facebook	d070	2019-03-11	AT	Austria	4	1	20	4	0	0
TreeHouse Supply		397480990659846	Facebook	d070	2019-03-11	AT	Austria	1	1	16	8	0	0
Le Monde		14892757589	Facebook	d070	2019-03-11	AT	Austria	6	1	16	6	0	0
NewChic		1691776254387133	Facebook	d070	2019-03-11	AT	Austria	1	1	13	0	1	0
European Action Week Against Racism		1224138274394269	Facebook	d070	2019-03-11	AT	Austria	1	1	10	2	0	0
Matt Wilson		247888188644456	Facebook	d070	2019-03-11	AT	Austria	7	1	7	2	0	0
Soviet Visuals		1160495674016675	Facebook	d070	2019-03-11	AT	Austria	4	1	6	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d070	2019-03-11	AT	Austria	5	1	5	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d070	2019-03-11	AT	Austria	4	1	4	0	0	0
Chug Bottles		1781974005205686	Facebook	d070	2019-03-11	AT	Austria	1	1	4	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d070	2019-03-11	AT	Austria	1	1	2	1	0	0
Effect Eyes by Caro		773123939732384	Facebook	d070	2019-03-11	AT	Austria	1	1	2	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	d070	2019-03-11	AT	Austria	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d070	2019-03-11	AT	Austria	1	1	2	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	d070	2019-03-11	AT	Austria	1	1	2	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d070	2019-03-11	AT	Austria	3	1	1	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d070	2019-03-11	AT	Austria	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d070	2019-03-11	AT	Austria	4	1	1	0	0	0
