advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	f55_64	female (55-64)	PL	Poland	7	1	38175	7574	94	17
Na zdrowie		1120686571468330	Facebook	f55_64	female (55-64)	PL	Poland	5	1	36688	13178	72	16
Bogdan Rzońca		247239865295508	Facebook	f55_64	female (55-64)	PL	Poland	10	1	36158	7408	46	3
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	f55_64	female (55-64)	PL	Poland	3	1	36075	15261	83	32
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	f55_64	female (55-64)	PL	Poland	6	1	33445	7471	134	41
Sylwia Spurek		1967695263556184	Facebook	f55_64	female (55-64)	PL	Poland	16	1	33296	9052	168	38
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	f55_64	female (55-64)	PL	Poland	20	1	33136	10000	135	5
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	f55_64	female (55-64)	PL	Poland	23	1	30732	7620	89	13
Władysław Teofil Bartoszewski		989662891231629	Facebook	f55_64	female (55-64)	PL	Poland	7	1	30699	12165	63	21
Elżbieta Kruk		908646482522927	Facebook	f55_64	female (55-64)	PL	Poland	5	1	30344	14743	176	32
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f55_64	female (55-64)	PL	Poland	55	1	29790	13033	186	47
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	f55_64	female (55-64)	PL	Poland	7	1	29743	10071	54	7
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	f55_64	female (55-64)	PL	Poland	6	1	29481	10464	196	38
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	f55_64	female (55-64)	PL	Poland	36	1	29169	5066	217	3
Polonia Semper Fidelis		155770611655343	Facebook	f55_64	female (55-64)	PL	Poland	8	1	28082	7377	69	9
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	f55_64	female (55-64)	PL	Poland	13	1	27699	5680	85	20
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	f55_64	female (55-64)	PL	Poland	11	1	27445	12606	46	5
Zbigniew Kuźmiuk		286259248181285	Facebook	f55_64	female (55-64)	PL	Poland	22	1	27396	7555	72	4
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	f55_64	female (55-64)	PL	Poland	11	1	26931	8559	66	4
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	f55_64	female (55-64)	PL	Poland	20	1	26729	5569	117	11
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	f55_64	female (55-64)	PL	Poland	2	1	26174	5235	60	12
Beata Mazurek		564941230235866	Facebook	f55_64	female (55-64)	PL	Poland	12	1	26092	9095	114	17
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	f55_64	female (55-64)	PL	Poland	19	1	25947	7832	51	2
Paweł Pudłowski	Selectivv	404295586445224	Facebook	f55_64	female (55-64)	PL	Poland	21	1	25892	5985	133	19
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	f55_64	female (55-64)	PL	Poland	12	1	25812	6522	79	14
Fundusz Obywatelski		1863743663893316	Facebook	f55_64	female (55-64)	PL	Poland	6	1	25762	6916	31	0
Poseł Kamil Bortniczuk		1953359771419094	Facebook	f55_64	female (55-64)	PL	Poland	5	1	24494	5455	30	2
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	f55_64	female (55-64)	PL	Poland	6	1	23202	5030	55	9
Marek Belka	Marek Marian Belka	254834855469973	Facebook	f55_64	female (55-64)	PL	Poland	24	1	23099	6490	96	3
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	f55_64	female (55-64)	PL	Poland	15	1	22569	4932	63	7
Jacek Wilk		499646073441042	Facebook	f55_64	female (55-64)	PL	Poland	9	1	22422	5026	30	3
European Greens		141366725876424	Facebook	f55_64	female (55-64)	PL	Poland	9	1	21546	10361	122	25
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	f55_64	female (55-64)	PL	Poland	2	1	21495	4299	49	10
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	f55_64	female (55-64)	PL	Poland	9	1	20810	4373	58	8
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	f55_64	female (55-64)	PL	Poland	11	1	20756	4502	62	6
Kamil Heyka		1097494830370053	Facebook	f55_64	female (55-64)	PL	Poland	26	1	20589	4349	123	3
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	f55_64	female (55-64)	PL	Poland	18	1	20235	5010	63	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	f55_64	female (55-64)	PL	Poland	3	1	20125	8880	47	20
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	f55_64	female (55-64)	PL	Poland	14	1	20106	5049	129	13
Książki. Magazyn do czytania		212900872097857	Facebook	f55_64	female (55-64)	PL	Poland	2	1	19947	3989	9	0
Jakub Ziółkowski		728590287185661	Facebook	f55_64	female (55-64)	PL	Poland	5	1	19860	3972	56	7
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	f55_64	female (55-64)	PL	Poland	20	1	19488	6207	40	2
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	f55_64	female (55-64)	PL	Poland	12	1	19392	4059	61	6
Porozumienie		205729959589595	Facebook	f55_64	female (55-64)	PL	Poland	2	1	18883	9136	25	4
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	f55_64	female (55-64)	PL	Poland	12	1	18371	4268	82	11
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	f55_64	female (55-64)	PL	Poland	20	1	17531	5656	69	3
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	f55_64	female (55-64)	PL	Poland	5	1	17142	5400	36	6
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	f55_64	female (55-64)	PL	Poland	4	1	17076	4687	101	33
Poseł Andrzej Maciejewski  Kukiz15		984149068324464	Facebook	f55_64	female (55-64)	PL	Poland	3	1	16997	3380	10	0
Prof. Ryszard Legutko		557305027641691	Facebook	f55_64	female (55-64)	PL	Poland	5	1	16590	7075	76	16
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	f55_64	female (55-64)	PL	Poland	8	1	15843	3163	37	7
Grzegorz Długi		1709231132633714	Facebook	f55_64	female (55-64)	PL	Poland	6	1	15484	6335	75	3
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	f55_64	female (55-64)	PL	Poland	4	1	15368	5910	37	12
Atmotube Polska		2240754012915328	Facebook	f55_64	female (55-64)	PL	Poland	5	1	14991	2954	11	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	f55_64	female (55-64)	PL	Poland	1	1	14734	2947	34	6
Protestuj.pl		450781218391641	Facebook	f55_64	female (55-64)	PL	Poland	3	1	14713	3490	19	2
e-pity		117352768274749	Facebook	f55_64	female (55-64)	PL	Poland	1	1	14630	2926	33	6
Centrum Praw Kobiet		180134978723172	Facebook	f55_64	female (55-64)	PL	Poland	7	1	14525	3662	37	0
Andrzej Lassak		396429750805270	Facebook	f55_64	female (55-64)	PL	Poland	2	1	14485	2856	37	6
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	f55_64	female (55-64)	PL	Poland	26	1	14347	2360	113	0
Joanna Mucha	Joanna Mucha	308920973786	Facebook	f55_64	female (55-64)	PL	Poland	8	1	14193	3675	24	3
Tygodnik Sieci		373046469444636	Facebook	f55_64	female (55-64)	PL	Poland	1	1	13971	2794	32	6
Michał Wawrykiewicz		835519263468051	Facebook	f55_64	female (55-64)	PL	Poland	6	1	13897	2709	47	4
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	f55_64	female (55-64)	PL	Poland	2	1	13783	2756	32	6
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	f55_64	female (55-64)	PL	Poland	8	1	13630	3422	51	6
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	f55_64	female (55-64)	PL	Poland	1	1	13447	2689	26	0
Rzeczpospolita		113356018705476	Facebook	f55_64	female (55-64)	PL	Poland	3	1	13372	2674	31	6
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f55_64	female (55-64)	PL	Poland	26	1	13138	3224	55	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	f55_64	female (55-64)	PL	Poland	2	1	12575	2515	32	5
Michał Cieślak		834495839904474	Facebook	f55_64	female (55-64)	PL	Poland	4	1	12439	2417	36	5
PiS Świętokrzyskie		138992660139699	Facebook	f55_64	female (55-64)	PL	Poland	5	1	12080	2361	11	0
SokzBuraka		1452015088365848	Facebook	f55_64	female (55-64)	PL	Poland	3	1	11852	2893	14	0
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	f55_64	female (55-64)	PL	Poland	6	1	11617	2323	33	9
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	f55_64	female (55-64)	PL	Poland	15	1	11550	2582	56	2
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	f55_64	female (55-64)	PL	Poland	53	1	11300	2853	150	2
Caritas Archidiecezji Łódzkiej		498095026875843	Facebook	f55_64	female (55-64)	PL	Poland	1	1	11188	2237	52	26
Jan Dziedziczak		150609968670955	Facebook	f55_64	female (55-64)	PL	Poland	1	1	11136	2227	51	25
Grzegorz Schetyna		1077045142306060	Facebook	f55_64	female (55-64)	PL	Poland	1	1	11128	2225	25	5
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	f55_64	female (55-64)	PL	Poland	14	1	11028	2314	51	2
Pan mi kupi		1463497483715302	Facebook	f55_64	female (55-64)	PL	Poland	7	1	10986	3399	22	0
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	f55_64	female (55-64)	PL	Poland	1	1	10799	2159	25	5
Solidarni z Donaldem Tuskiem		388924848130529	Facebook	f55_64	female (55-64)	PL	Poland	10	1	10798	2651	80	8
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	f55_64	female (55-64)	PL	Poland	3	1	10744	2134	6	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	f55_64	female (55-64)	PL	Poland	20	1	10726	2797	41	4
Jacek Saryusz-Wolski		136832079670438	Facebook	f55_64	female (55-64)	PL	Poland	2	1	10559	2583	39	7
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	f55_64	female (55-64)	PL	Poland	4	1	10553	2558	28	3
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	f55_64	female (55-64)	PL	Poland	3	1	10549	2109	27	4
Tomasz Terlecki		2272893249704364	Facebook	f55_64	female (55-64)	PL	Poland	11	1	10491	3429	88	14
Dawid Jarco		161713004667255	Facebook	f55_64	female (55-64)	PL	Poland	7	1	10435	2868	42	0
Liberté!		20194572209	Facebook	f55_64	female (55-64)	PL	Poland	6	1	10392	2407	64	0
Leszek Miller		409448322773622	Facebook	f55_64	female (55-64)	PL	Poland	1	1	10346	2069	24	4
Roman Giertych - strona oficjalna		215392231834473	Facebook	f55_64	female (55-64)	PL	Poland	1	1	10069	2013	17	0
KWS Polska		1925918134382215	Facebook	f55_64	female (55-64)	PL	Poland	1	1	9841	1968	22	4
Patryk Jaki obroni Polskę w Brukseli		146430402631607	Facebook	f55_64	female (55-64)	PL	Poland	2	1	9809	4694	24	10
Przemysław Przybylski		256850261180940	Facebook	f55_64	female (55-64)	PL	Poland	5	1	9801	3748	17	0
Emil Sawicki		390388941137754	Facebook	f55_64	female (55-64)	PL	Poland	2	1	9735	1947	25	3
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	f55_64	female (55-64)	PL	Poland	1	1	9538	4769	11	2
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	f55_64	female (55-64)	PL	Poland	4	1	9488	2500	26	2
Fundacja Digital Poland		302311360412675	Facebook	f55_64	female (55-64)	PL	Poland	3	1	9222	4249	7	1
Bardzo Czyste Powietrze		2189376904714122	Facebook	f55_64	female (55-64)	PL	Poland	2	1	9077	1804	22	4
Tomasz Trela		286672948180163	Facebook	f55_64	female (55-64)	PL	Poland	8	1	8905	1775	25	0
Konstanty Radziwiłł		928240283878303	Facebook	f55_64	female (55-64)	PL	Poland	5	1	8737	1695	45	16
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	f55_64	female (55-64)	PL	Poland	1	1	8588	4294	9	4
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	f55_64	female (55-64)	PL	Poland	2	1	8476	1695	19	3
Krystyna Skowrońska		415516002548219	Facebook	f55_64	female (55-64)	PL	Poland	2	1	8380	1663	20	3
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	f55_64	female (55-64)	PL	Poland	2	1	8161	4020	9	1
Gazeta.pl		56246989582	Facebook	f55_64	female (55-64)	PL	Poland	3	1	8148	1629	20	0
Krzysztof Gawkowski		268366156599556	Facebook	f55_64	female (55-64)	PL	Poland	2	1	8055	2220	18	2
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	f55_64	female (55-64)	PL	Poland	1	1	7948	1589	18	3
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	f55_64	female (55-64)	PL	Poland	4	1	7908	1581	22	2
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	f55_64	female (55-64)	PL	Poland	7	1	7874	1940	44	0
Marek Wójcik		132398726853009	Facebook	f55_64	female (55-64)	PL	Poland	2	1	7827	1946	29	6
Stanisław Kruczek		364412177068312	Facebook	f55_64	female (55-64)	PL	Poland	1	1	7770	1554	18	3
Paweł Olszewski		256314858405394	Facebook	f55_64	female (55-64)	PL	Poland	9	1	7550	1952	31	0
Włodzimierz Cimoszewicz. Europa i Konstytucja.		1945383395767575	Facebook	f55_64	female (55-64)	PL	Poland	1	1	7472	1494	13	0
Fundacja Batorego		311766890555	Facebook	f55_64	female (55-64)	PL	Poland	2	1	7467	2032	34	6
300Gospodarka		913279165534005	Facebook	f55_64	female (55-64)	PL	Poland	3	1	7445	3722	24	8
Robert Maślak		297394714392739	Facebook	f55_64	female (55-64)	PL	Poland	2	1	7272	1454	18	3
Metalleo.pl		2130415043853644	Facebook	f55_64	female (55-64)	PL	Poland	1	1	7071	3535	8	1
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	f55_64	female (55-64)	PL	Poland	5	1	7070	2629	60	9
Kazimierz Michał Ujazdowski		221098951265428	Facebook	f55_64	female (55-64)	PL	Poland	1	1	6985	1397	16	3
Marcin Horała - profil publiczny		123558484365389	Facebook	f55_64	female (55-64)	PL	Poland	1	1	6965	1393	16	3
Forum Równych Szans i Praw Kobiet Częstochowa		309334893015481	Facebook	f55_64	female (55-64)	PL	Poland	2	1	6957	1375	17	3
Andrzej Grzyb Poseł do Parlamentu Europejskiego		235676093175456	Facebook	f55_64	female (55-64)	PL	Poland	1	1	6939	1387	69	13
Sławomir Rybicki - Senator RP		270168456330285	Facebook	f55_64	female (55-64)	PL	Poland	4	1	6787	1619	22	2
Tomasz Górzyński		1833207823379404	Facebook	f55_64	female (55-64)	PL	Poland	1	1	6732	1346	15	3
Bartłomiej J.Gabryś		147100482691780	Facebook	f55_64	female (55-64)	PL	Poland	6	1	6638	2650	20	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	f55_64	female (55-64)	PL	Poland	1	1	6523	1304	15	3
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	f55_64	female (55-64)	PL	Poland	3	1	6490	1263	19	2
Stowarzyszenie „Siódemka" w Tarnowie		906156289482839	Facebook	f55_64	female (55-64)	PL	Poland	1	1	6380	1276	14	2
Solidarni z Europą		1946135365514851	Facebook	f55_64	female (55-64)	PL	Poland	5	1	6356	1271	29	0
Kornelia Wróblewska		1468060030182330	Facebook	f55_64	female (55-64)	PL	Poland	2	1	6341	1268	17	2
Instytut Pileckiego		600269386793704	Facebook	f55_64	female (55-64)	PL	Poland	1	1	6186	3093	71	14
Nomada Stowarzyszenie		114318528622863	Facebook	f55_64	female (55-64)	PL	Poland	10	1	6152	2929	7	0
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	f55_64	female (55-64)	PL	Poland	5	1	6123	1154	25	2
Biuro Podróży WADi		1603955613172584	Facebook	f55_64	female (55-64)	PL	Poland	2	1	6092	1218	14	2
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	f55_64	female (55-64)	PL	Poland	2	1	6038	1207	14	2
GreenTree Group		644468189342420	Facebook	f55_64	female (55-64)	PL	Poland	4	1	6022	1901	29	5
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f55_64	female (55-64)	PL	Poland	3	1	6014	1160	18	2
Popierajmy.pl		848282908545285	Facebook	f55_64	female (55-64)	PL	Poland	2	1	5930	1186	14	2
ADAR		175390195814995	Facebook	f55_64	female (55-64)	PL	Poland	1	1	5671	2835	13	6
EURACTIV.pl		184234908266647	Facebook	f55_64	female (55-64)	PL	Poland	7	1	5607	2229	45	7
Patryk Marjan		1224502281011628	Facebook	f55_64	female (55-64)	PL	Poland	8	1	5579	1153	37	1
Kulczyk Foundation		205748262962024	Facebook	f55_64	female (55-64)	PL	Poland	1	1	5461	1092	12	2
Klub Vid Bil / Pizzeria		822347407799231	Facebook	f55_64	female (55-64)	PL	Poland	36	1	5383	1273	28	0
Monika Matowska - Dobre Decyzje		1477733305841225	Facebook	f55_64	female (55-64)	PL	Poland	4	1	5370	1074	24	0
Witold Stępień		885512231530945	Facebook	f55_64	female (55-64)	PL	Poland	1	1	5227	1045	12	2
