advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Adam Bielan		228951150597089	Facebook	f45_54	female (45-54)	PL	Poland	8	1	20581	8950	128	29
Na zdrowie		1120686571468330	Facebook	f45_54	female (45-54)	PL	Poland	5	1	18920	7379	23	6
TransferGo Polska		1329593773802412	Facebook	f45_54	female (45-54)	PL	Poland	2	1	18689	4259	58	0
No Fluff Jobs		1491797697754823	Facebook	f45_54	female (45-54)	PL	Poland	5	1	18680	5372	44	12
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	f45_54	female (45-54)	PL	Poland	9	1	18545	5598	51	12
Zbigniew Kuźmiuk		286259248181285	Facebook	f45_54	female (45-54)	PL	Poland	22	1	18001	5055	41	2
Paweł Pudłowski	Selectivv	404295586445224	Facebook	f45_54	female (45-54)	PL	Poland	21	1	17919	4066	80	11
Witold Stępień		885512231530945	Facebook	f45_54	female (45-54)	PL	Poland	2	1	17816	8175	23	10
e-pity		117352768274749	Facebook	f45_54	female (45-54)	PL	Poland	1	1	17488	3497	40	8
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	f45_54	female (45-54)	PL	Poland	2	1	17213	3442	39	8
Polonia Semper Fidelis		155770611655343	Facebook	f45_54	female (45-54)	PL	Poland	8	1	17193	4687	45	5
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	f45_54	female (45-54)	PL	Poland	35	1	17039	3277	105	4
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	f45_54	female (45-54)	PL	Poland	10	1	16650	4376	30	5
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	f45_54	female (45-54)	PL	Poland	11	1	16362	3511	47	5
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	f45_54	female (45-54)	PL	Poland	7	1	15549	5313	102	19
NIE dla śmieci we Wrocławiu		2126158500739648	Facebook	f45_54	female (45-54)	PL	Poland	5	1	15161	4650	36	9
Prof. Ryszard Legutko		557305027641691	Facebook	f45_54	female (45-54)	PL	Poland	5	1	14794	6711	71	15
Grupa NEUCA		1015463015167840	Facebook	f45_54	female (45-54)	PL	Poland	1	1	14737	2947	34	6
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	f45_54	female (45-54)	PL	Poland	14	1	14398	3579	46	3
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	f45_54	female (45-54)	PL	Poland	20	1	14373	4315	39	1
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	f45_54	female (45-54)	PL	Poland	4	1	13956	5800	34	12
Książki. Magazyn do czytania		212900872097857	Facebook	f45_54	female (45-54)	PL	Poland	2	1	13782	2756	6	0
Joanna Mucha	Joanna Mucha	308920973786	Facebook	f45_54	female (45-54)	PL	Poland	8	1	13563	3286	22	3
Kamil Heyka		1097494830370053	Facebook	f45_54	female (45-54)	PL	Poland	25	1	13336	3120	57	3
Klar		1747566525274487	Facebook	f45_54	female (45-54)	PL	Poland	4	1	12981	5034	41	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	f45_54	female (45-54)	PL	Poland	3	1	12974	5850	31	13
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	f45_54	female (45-54)	PL	Poland	15	1	12847	3212	90	9
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	f45_54	female (45-54)	PL	Poland	3	1	12438	5437	28	11
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	f45_54	female (45-54)	PL	Poland	4	1	11953	3062	64	22
300Gospodarka		913279165534005	Facebook	f45_54	female (45-54)	PL	Poland	4	1	11557	5432	64	19
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	f45_54	female (45-54)	PL	Poland	18	1	11280	2816	32	0
Poseł Kamil Bortniczuk		1953359771419094	Facebook	f45_54	female (45-54)	PL	Poland	5	1	11157	2379	14	1
Pan mi kupi		1463497483715302	Facebook	f45_54	female (45-54)	PL	Poland	7	1	11137	3551	27	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	f45_54	female (45-54)	PL	Poland	3	1	11119	2224	27	4
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	f45_54	female (45-54)	PL	Poland	11	1	11109	3472	24	1
Ekombud		338808093307915	Facebook	f45_54	female (45-54)	PL	Poland	4	1	11105	2583	38	7
Michał Wawrykiewicz		835519263468051	Facebook	f45_54	female (45-54)	PL	Poland	6	1	10878	2155	33	3
Instytut Pileckiego		600269386793704	Facebook	f45_54	female (45-54)	PL	Poland	1	1	10809	5404	125	25
Marek Belka	Marek Marian Belka	254834855469973	Facebook	f45_54	female (45-54)	PL	Poland	24	1	10674	3179	40	1
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	f45_54	female (45-54)	PL	Poland	2	1	10407	3915	17	3
Klub Vid Bil / Pizzeria		822347407799231	Facebook	f45_54	female (45-54)	PL	Poland	36	1	10401	2492	54	0
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	f45_54	female (45-54)	PL	Poland	1	1	10372	5186	12	2
Fundusz Obywatelski		1863743663893316	Facebook	f45_54	female (45-54)	PL	Poland	6	1	10305	2891	13	0
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	f45_54	female (45-54)	PL	Poland	6	1	10203	2040	30	8
Protestuj.pl		450781218391641	Facebook	f45_54	female (45-54)	PL	Poland	3	1	10197	2388	15	2
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	f45_54	female (45-54)	PL	Poland	14	1	10086	2121	36	3
Grzegorz Długi		1709231132633714	Facebook	f45_54	female (45-54)	PL	Poland	6	1	9991	4440	43	1
Liberté!		20194572209	Facebook	f45_54	female (45-54)	PL	Poland	6	1	9609	2352	51	0
Paweł Kukiz		773389822728740	Facebook	f45_54	female (45-54)	PL	Poland	1	1	9596	3838	4	2
PiS Świętokrzyskie		138992660139699	Facebook	f45_54	female (45-54)	PL	Poland	5	1	9589	1865	10	0
Nomada Stowarzyszenie		114318528622863	Facebook	f45_54	female (45-54)	PL	Poland	10	1	9549	4605	8	1
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	f45_54	female (45-54)	PL	Poland	9	1	9470	2042	34	2
Włodzimierz Cimoszewicz. Europa i Konstytucja.		1945383395767575	Facebook	f45_54	female (45-54)	PL	Poland	1	1	9462	1892	16	0
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	f45_54	female (45-54)	PL	Poland	2	1	9447	1889	21	4
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	f45_54	female (45-54)	PL	Poland	44	1	9363	3442	82	2
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	f45_54	female (45-54)	PL	Poland	1	1	9353	4676	10	5
Konstanty Radziwiłł		928240283878303	Facebook	f45_54	female (45-54)	PL	Poland	5	1	9215	1834	43	19
Gazeta.pl		56246989582	Facebook	f45_54	female (45-54)	PL	Poland	3	1	9126	1825	22	0
Centrum Praw Kobiet		180134978723172	Facebook	f45_54	female (45-54)	PL	Poland	7	1	9032	1992	15	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	f45_54	female (45-54)	PL	Poland	26	1	8949	1559	62	0
Cloud Forum		165150147217968	Facebook	f45_54	female (45-54)	PL	Poland	1	1	8840	4420	10	2
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	f45_54	female (45-54)	PL	Poland	15	1	8784	1897	34	2
Poseł Andrzej Maciejewski  Kukiz15		984149068324464	Facebook	f45_54	female (45-54)	PL	Poland	3	1	8692	1712	6	0
Darmoweogrzewanie.com		513290955821925	Facebook	f45_54	female (45-54)	PL	Poland	3	1	8599	1720	22	3
ŻYĆ JAK KOT		169286200295165	Facebook	f45_54	female (45-54)	PL	Poland	1	1	8582	1716	19	3
Logmaster		333140430139829	Facebook	f45_54	female (45-54)	PL	Poland	2	1	8377	1675	19	3
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	f45_54	female (45-54)	PL	Poland	15	1	8348	1770	22	2
Krajowa Izba Radców Prawnych		934442959950906	Facebook	f45_54	female (45-54)	PL	Poland	2	1	8342	4139	20	9
Michał Cieślak		834495839904474	Facebook	f45_54	female (45-54)	PL	Poland	4	1	8190	1609	21	3
Rzeczpospolita		113356018705476	Facebook	f45_54	female (45-54)	PL	Poland	3	1	7802	1560	18	3
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	f45_54	female (45-54)	PL	Poland	4	1	7547	1819	21	2
Nie dla mobbingu		1788504824544226	Facebook	f45_54	female (45-54)	PL	Poland	2	1	7440	1832	5	0
Tygodnik Powszechny		180185019111	Facebook	f45_54	female (45-54)	PL	Poland	1	1	7392	1478	17	3
Andrzej Lassak		396429750805270	Facebook	f45_54	female (45-54)	PL	Poland	2	1	7329	1442	19	3
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	f45_54	female (45-54)	PL	Poland	2	1	7291	1458	16	3
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	f45_54	female (45-54)	PL	Poland	1	1	7206	1441	16	3
Foton Technik		1231484993545202	Facebook	f45_54	female (45-54)	PL	Poland	11	1	6916	1215	33	2
Forum Równych Szans i Praw Kobiet Częstochowa		309334893015481	Facebook	f45_54	female (45-54)	PL	Poland	2	1	6888	1356	18	3
Jacek Wilk		499646073441042	Facebook	f45_54	female (45-54)	PL	Poland	10	1	6827	1466	10	1
Krystiana Drozd - Kocham Ostrów		331612664063134	Facebook	f45_54	female (45-54)	PL	Poland	9	1	6811	1343	46	0
Fundacja Digital Poland		302311360412675	Facebook	f45_54	female (45-54)	PL	Poland	3	1	6787	2984	6	1
Fundacja Avalon		195947557131612	Facebook	f45_54	female (45-54)	PL	Poland	2	1	6681	2646	56	11
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	f45_54	female (45-54)	PL	Poland	1	1	6665	1333	15	3
Caritas Archidiecezji Łódzkiej		498095026875843	Facebook	f45_54	female (45-54)	PL	Poland	1	1	6618	1323	30	15
Jakub Ziółkowski		728590287185661	Facebook	f45_54	female (45-54)	PL	Poland	5	1	6518	1303	17	2
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	f45_54	female (45-54)	PL	Poland	2	1	6321	1264	14	2
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	f45_54	female (45-54)	PL	Poland	8	1	6309	1695	28	3
Krystyna Skowrońska		415516002548219	Facebook	f45_54	female (45-54)	PL	Poland	2	1	6043	1187	16	2
Biuro Podróży WADi		1603955613172584	Facebook	f45_54	female (45-54)	PL	Poland	2	1	6014	1202	13	2
Jacek Saryusz-Wolski		136832079670438	Facebook	f45_54	female (45-54)	PL	Poland	2	1	5957	1451	21	4
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	f45_54	female (45-54)	PL	Poland	7	1	5742	1247	19	3
Dr Agnieszka Kozłowska-Rajewicz		298779376939669	Facebook	f45_54	female (45-54)	PL	Poland	1	1	5677	1135	13	2
Popierajmy.pl		848282908545285	Facebook	f45_54	female (45-54)	PL	Poland	2	1	5599	1119	13	2
Stowarzyszenie Pracownia Różnorodności - SPR		70350757321	Facebook	f45_54	female (45-54)	PL	Poland	2	1	5552	1110	12	2
Stowarzyszenie „Siódemka" w Tarnowie		906156289482839	Facebook	f45_54	female (45-54)	PL	Poland	1	1	5444	1088	12	2
Kampania Przeciw Homofobii		229797220398331	Facebook	f45_54	female (45-54)	PL	Poland	11	1	5435	1770	36	6
Grzegorz Braun		268872956643088	Facebook	f45_54	female (45-54)	PL	Poland	2	1	5372	2686	6	1
Aquanet SA		137679446248389	Facebook	f45_54	female (45-54)	PL	Poland	1	1	5301	2651	6	1
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	f45_54	female (45-54)	PL	Poland	20	1	5259	1323	21	1
Marek Wójcik		132398726853009	Facebook	f45_54	female (45-54)	PL	Poland	2	1	5216	1225	17	3
KWS Polska		1925918134382215	Facebook	f45_54	female (45-54)	PL	Poland	1	1	5215	1043	12	2
Belvedere Catering by Design		474544179293323	Facebook	f45_54	female (45-54)	PL	Poland	1	1	5184	1036	2	0
GreenTree Group		644468189342420	Facebook	f45_54	female (45-54)	PL	Poland	4	1	5153	1311	17	3
Solidarni z Donaldem Tuskiem		388924848130529	Facebook	f45_54	female (45-54)	PL	Poland	10	1	5112	1281	38	3
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	f45_54	female (45-54)	PL	Poland	5	1	5023	1018	12	2
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	f45_54	female (45-54)	PL	Poland	1	1	4981	996	11	2
Tomasz Terlecki		2272893249704364	Facebook	f45_54	female (45-54)	PL	Poland	11	1	4945	1596	41	6
Bardzo Czyste Powietrze		2189376904714122	Facebook	f45_54	female (45-54)	PL	Poland	2	1	4940	970	13	2
Tomasz Górzyński		1833207823379404	Facebook	f45_54	female (45-54)	PL	Poland	1	1	4936	987	11	2
Przyjazne Kielce		1592234151029045	Facebook	f45_54	female (45-54)	PL	Poland	3	1	4911	1034	2	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	f45_54	female (45-54)	PL	Poland	4	1	4910	1126	12	1
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	f45_54	female (45-54)	PL	Poland	4	1	4834	966	13	1
Szukam Pracy		586125398572578	Facebook	f45_54	female (45-54)	PL	Poland	1	1	4770	954	11	2
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	f45_54	female (45-54)	PL	Poland	5	1	4724	1172	5	0
Roman Giertych - strona oficjalna		215392231834473	Facebook	f45_54	female (45-54)	PL	Poland	1	1	4687	937	8	0
