advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	m45_54	male (45-54)	PL	Poland	6	1	31582	9477	74	14
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	m45_54	male (45-54)	PL	Poland	19	1	29578	7491	120	20
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	m45_54	male (45-54)	PL	Poland	15	1	29573	6850	73	8
Bogdan Rzońca		247239865295508	Facebook	m45_54	male (45-54)	PL	Poland	9	1	29335	6098	29	1
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	m45_54	male (45-54)	PL	Poland	11	1	28210	12912	44	6
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	m45_54	male (45-54)	PL	Poland	21	1	28054	6785	75	12
Adam Bielan		228951150597089	Facebook	m45_54	male (45-54)	PL	Poland	8	1	27790	10993	152	35
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	m45_54	male (45-54)	PL	Poland	34	1	26036	5507	109	9
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	m45_54	male (45-54)	PL	Poland	6	1	25407	5511	60	10
Marek Plura		439160296154637	Facebook	m45_54	male (45-54)	PL	Poland	6	1	24993	4998	49	0
European Commission		107898832590939	Facebook	m45_54	male (45-54)	PL	Poland	1	1	24691	12345	61	12
ADAR		175390195814995	Facebook	m45_54	male (45-54)	PL	Poland	1	1	24686	12343	57	28
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	m45_54	male (45-54)	PL	Poland	20	1	24389	7664	48	3
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	m45_54	male (45-54)	PL	Poland	6	1	24376	5387	57	10
Znak Horyzont		131511477684330	Facebook	m45_54	male (45-54)	PL	Poland	2	1	23962	11981	27	11
Róża Thun		273260992765744	Facebook	m45_54	male (45-54)	PL	Poland	5	1	23884	5118	62	10
Joanna Mucha	Joanna Mucha	308920973786	Facebook	m45_54	male (45-54)	PL	Poland	8	1	22715	5596	38	5
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	m45_54	male (45-54)	PL	Poland	21	1	22489	6480	45	2
Atmotube Polska		2240754012915328	Facebook	m45_54	male (45-54)	PL	Poland	4	1	22028	4396	11	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m45_54	male (45-54)	PL	Poland	55	1	21912	9662	104	23
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	m45_54	male (45-54)	PL	Poland	6	1	21858	4957	89	27
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	m45_54	male (45-54)	PL	Poland	13	1	21662	4449	60	14
Polonia Semper Fidelis		155770611655343	Facebook	m45_54	male (45-54)	PL	Poland	8	1	21093	5996	54	6
Prof. Ryszard Legutko		557305027641691	Facebook	m45_54	male (45-54)	PL	Poland	5	1	20261	8374	82	18
Poseł Kamil Bortniczuk		1953359771419094	Facebook	m45_54	male (45-54)	PL	Poland	5	1	20000	4239	22	2
reo.pl		128457913944019	Facebook	m45_54	male (45-54)	PL	Poland	2	1	19999	3999	46	9
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	m45_54	male (45-54)	PL	Poland	14	1	19982	4404	60	7
Na zdrowie		1120686571468330	Facebook	m45_54	male (45-54)	PL	Poland	5	1	19827	8065	22	6
Biuro Podróży WADi		1603955613172584	Facebook	m45_54	male (45-54)	PL	Poland	2	1	19621	3924	45	9
Rzeczpospolita		113356018705476	Facebook	m45_54	male (45-54)	PL	Poland	3	1	19379	3876	44	9
300Gospodarka		913279165534005	Facebook	m45_54	male (45-54)	PL	Poland	5	1	18744	8786	88	26
Władysław Teofil Bartoszewski		989662891231629	Facebook	m45_54	male (45-54)	PL	Poland	7	1	18719	6625	33	9
Beata Mazurek		564941230235866	Facebook	m45_54	male (45-54)	PL	Poland	12	1	18213	6566	82	13
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	m45_54	male (45-54)	PL	Poland	6	1	18160	3632	52	14
Witold Stępień		885512231530945	Facebook	m45_54	male (45-54)	PL	Poland	2	1	17822	7418	26	9
Zbigniew Kuźmiuk		286259248181285	Facebook	m45_54	male (45-54)	PL	Poland	21	1	17677	5214	41	2
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	m45_54	male (45-54)	PL	Poland	9	1	17296	5759	50	12
Logmaster		333140430139829	Facebook	m45_54	male (45-54)	PL	Poland	2	1	17066	3413	39	7
GRUNDIG		1508163162762486	Facebook	m45_54	male (45-54)	PL	Poland	14	1	17035	7823	30	6
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	m45_54	male (45-54)	PL	Poland	4	1	16922	7045	40	14
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	m45_54	male (45-54)	PL	Poland	3	1	16434	8217	50	10
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	m45_54	male (45-54)	PL	Poland	12	1	16399	3976	43	7
Elżbieta Kruk		908646482522927	Facebook	m45_54	male (45-54)	PL	Poland	5	1	16160	7636	95	16
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	m45_54	male (45-54)	PL	Poland	4	1	16137	6604	38	13
Grzegorz Braun		268872956643088	Facebook	m45_54	male (45-54)	PL	Poland	2	1	15150	7575	17	3
Paweł Pudłowski	Selectivv	404295586445224	Facebook	m45_54	male (45-54)	PL	Poland	20	1	14928	3465	64	9
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	m45_54	male (45-54)	PL	Poland	20	1	14772	3809	54	5
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	m45_54	male (45-54)	PL	Poland	1	1	14407	7203	16	8
No Fluff Jobs		1491797697754823	Facebook	m45_54	male (45-54)	PL	Poland	5	1	14332	4266	33	9
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	m45_54	male (45-54)	PL	Poland	5	1	13723	2737	32	6
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	m45_54	male (45-54)	PL	Poland	3	1	13697	2725	7	0
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	m45_54	male (45-54)	PL	Poland	5	1	13135	2594	36	5
TransferGo Polska		1329593773802412	Facebook	m45_54	male (45-54)	PL	Poland	2	1	12995	3229	49	0
Protestuj.pl		450781218391641	Facebook	m45_54	male (45-54)	PL	Poland	3	1	12844	2900	17	2
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	m45_54	male (45-54)	PL	Poland	8	1	12673	2791	49	7
Poseł Andrzej Maciejewski  Kukiz15		984149068324464	Facebook	m45_54	male (45-54)	PL	Poland	3	1	12661	2512	8	0
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	m45_54	male (45-54)	PL	Poland	4	1	12659	3066	64	24
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	m45_54	male (45-54)	PL	Poland	54	1	12382	2511	189	2
Marek Belka	Marek Marian Belka	254834855469973	Facebook	m45_54	male (45-54)	PL	Poland	23	1	12307	3433	44	2
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	m45_54	male (45-54)	PL	Poland	6	1	12210	4640	20	3
Unire Patria		325115947690102	Facebook	m45_54	male (45-54)	PL	Poland	1	1	11857	2371	5	0
Gaia Solar		1035610536586844	Facebook	m45_54	male (45-54)	PL	Poland	2	1	11825	2365	41	16
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	m45_54	male (45-54)	PL	Poland	10	1	11754	3592	30	2
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	m45_54	male (45-54)	PL	Poland	3	1	11716	2343	29	4
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	m45_54	male (45-54)	PL	Poland	9	1	11689	2551	33	4
Liberté!		20194572209	Facebook	m45_54	male (45-54)	PL	Poland	6	1	11637	2467	46	0
NIE dla śmieci we Wrocławiu		2126158500739648	Facebook	m45_54	male (45-54)	PL	Poland	5	1	11554	4835	27	10
Fundacja Digital Poland		302311360412675	Facebook	m45_54	male (45-54)	PL	Poland	3	1	11412	4808	11	2
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	m45_54	male (45-54)	PL	Poland	7	1	11356	4494	14	1
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	m45_54	male (45-54)	PL	Poland	20	1	11171	3194	44	3
Nomada Stowarzyszenie		114318528622863	Facebook	m45_54	male (45-54)	PL	Poland	10	1	11062	5354	9	1
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	m45_54	male (45-54)	PL	Poland	3	1	10998	4366	25	9
Kamil Heyka		1097494830370053	Facebook	m45_54	male (45-54)	PL	Poland	25	1	10828	2346	49	2
Cloud Forum		165150147217968	Facebook	m45_54	male (45-54)	PL	Poland	1	1	10733	5367	12	2
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	m45_54	male (45-54)	PL	Poland	1	1	10546	5273	12	2
DigitalOcean		149515305173840	Facebook	m45_54	male (45-54)	PL	Poland	3	1	10411	4964	59	13
Gazeta Giełdy i Inwestorów Parkiet		182511912995	Facebook	m45_54	male (45-54)	PL	Poland	1	1	10379	2076	24	4
Darmoweogrzewanie.com		513290955821925	Facebook	m45_54	male (45-54)	PL	Poland	3	1	10127	2025	26	4
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	m45_54	male (45-54)	PL	Poland	12	1	9750	2081	40	4
Plus500		383159204571	Facebook	m45_54	male (45-54)	PL	Poland	4	1	9743	3154	65	21
Fundacja Ocalenie		138059122894658	Facebook	m45_54	male (45-54)	PL	Poland	1	1	9648	4824	11	5
Jakub Ziółkowski		728590287185661	Facebook	m45_54	male (45-54)	PL	Poland	5	1	9422	1884	23	3
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	m45_54	male (45-54)	PL	Poland	2	1	9379	3697	14	2
SokzBuraka		1452015088365848	Facebook	m45_54	male (45-54)	PL	Poland	3	1	9217	2279	8	0
GreenTree Group		644468189342420	Facebook	m45_54	male (45-54)	PL	Poland	4	1	9215	2238	24	4
Porozumienie		205729959589595	Facebook	m45_54	male (45-54)	PL	Poland	2	1	8992	4377	11	2
Grzegorz Długi		1709231132633714	Facebook	m45_54	male (45-54)	PL	Poland	6	1	8910	3609	32	2
Michał Cieślak		834495839904474	Facebook	m45_54	male (45-54)	PL	Poland	4	1	8826	1727	24	4
Janusz Korwin-Mikke	KWW Konfederacja KORWiN Braun Liroy Narodowcy	277681892059	Facebook	m45_54	male (45-54)	PL	Poland	3	1	8732	1746	20	4
Patryk Jaki obroni Polskę w Brukseli		146430402631607	Facebook	m45_54	male (45-54)	PL	Poland	2	1	8632	4168	21	9
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	m45_54	male (45-54)	PL	Poland	16	1	8599	1836	39	4
Przemysław Przybylski		256850261180940	Facebook	m45_54	male (45-54)	PL	Poland	5	1	8407	2675	12	0
Konstanty Radziwiłł		928240283878303	Facebook	m45_54	male (45-54)	PL	Poland	5	1	8369	1648	41	17
Paszport Górnośląski		739619116166443	Facebook	m45_54	male (45-54)	PL	Poland	4	1	8136	2524	20	1
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	m45_54	male (45-54)	PL	Poland	18	1	7923	2027	28	0
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	m45_54	male (45-54)	PL	Poland	2	1	7796	3898	81	15
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	m45_54	male (45-54)	PL	Poland	15	1	7767	1806	44	4
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	m45_54	male (45-54)	PL	Poland	1	1	7643	1528	3	0
PiS Świętokrzyskie		138992660139699	Facebook	m45_54	male (45-54)	PL	Poland	5	1	7461	1451	8	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	m45_54	male (45-54)	PL	Poland	1	1	7398	1479	17	3
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	m45_54	male (45-54)	PL	Poland	4	1	7325	2030	19	2
Belvedere Catering by Design		474544179293323	Facebook	m45_54	male (45-54)	PL	Poland	1	1	7306	1461	3	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	m45_54	male (45-54)	PL	Poland	14	1	7284	1923	36	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	m45_54	male (45-54)	PL	Poland	4	1	7097	1786	18	2
EURACTIV.pl		184234908266647	Facebook	m45_54	male (45-54)	PL	Poland	7	1	6971	2363	50	6
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m45_54	male (45-54)	PL	Poland	21	1	6946	2396	41	0
Strzelin - Federacja dla Rzeczypospolitej		401273810626893	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6785	1357	15	3
Tomasz Terlecki		2272893249704364	Facebook	m45_54	male (45-54)	PL	Poland	11	1	6661	1863	42	6
Stanisław Kruczek		364412177068312	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6591	1318	15	3
Kancelaria Hilarowicz		1267846836605446	Facebook	m45_54	male (45-54)	PL	Poland	3	1	6579	1309	4	0
Caussade Nasiona Polska		241692119573718	Facebook	m45_54	male (45-54)	PL	Poland	4	1	6489	1291	15	3
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	m45_54	male (45-54)	PL	Poland	4	1	6463	2169	30	5
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	m45_54	male (45-54)	PL	Poland	11	1	6422	1462	19	1
Robert Maślak		297394714392739	Facebook	m45_54	male (45-54)	PL	Poland	2	1	6365	1273	16	2
Jacek Saryusz-Wolski		136832079670438	Facebook	m45_54	male (45-54)	PL	Poland	2	1	6360	1655	26	5
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	m45_54	male (45-54)	PL	Poland	8	1	6296	1679	27	3
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	m45_54	male (45-54)	PL	Poland	5	1	6270	1727	10	0
Stagg Music (official)		166644226724554	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6110	3055	15	3
Gazeta.pl		56246989582	Facebook	m45_54	male (45-54)	PL	Poland	3	1	6102	1220	14	0
HERZ Systemy zabezpieczeń		117861088323104	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6077	1215	14	2
Kornelia Wróblewska		1468060030182330	Facebook	m45_54	male (45-54)	PL	Poland	2	1	6021	1204	15	2
Instytut Pileckiego		600269386793704	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6012	3006	69	13
SCOUT Eurotrade		2228547757419490	Facebook	m45_54	male (45-54)	PL	Poland	1	1	5964	1192	10	0
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	m45_54	male (45-54)	PL	Poland	2	1	5952	1190	13	2
Goldman Sachs		121388362246	Facebook	m45_54	male (45-54)	PL	Poland	1	1	5783	2891	12	2
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	m45_54	male (45-54)	PL	Poland	4	1	5656	902	38	1
Bardzo Czyste Powietrze		2189376904714122	Facebook	m45_54	male (45-54)	PL	Poland	4	1	5655	1432	16	2
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	m45_54	male (45-54)	PL	Poland	8	1	5618	1178	17	2
Polska Nas Potrzebuje		549637312182214	Facebook	m45_54	male (45-54)	PL	Poland	4	1	5587	1874	19	0
Książki. Magazyn do czytania		212900872097857	Facebook	m45_54	male (45-54)	PL	Poland	2	1	5445	1089	2	0
Skarpety i sandały		298914560764548	Facebook	m45_54	male (45-54)	PL	Poland	2	1	5419	1241	12	2
Marek Wójcik		132398726853009	Facebook	m45_54	male (45-54)	PL	Poland	2	1	5378	1381	21	4
MBRC		1853495178284518	Facebook	m45_54	male (45-54)	PL	Poland	17	1	5307	1596	51	5
Solidarni z Donaldem Tuskiem		388924848130529	Facebook	m45_54	male (45-54)	PL	Poland	10	1	5282	1348	43	4
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	m45_54	male (45-54)	PL	Poland	2	1	5280	1056	12	2
EJP		1775242926104675	Facebook	m45_54	male (45-54)	PL	Poland	1	1	5256	1051	10	0
e.on		511324618972373	Facebook	m45_54	male (45-54)	PL	Poland	2	1	5237	2434	3	0
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	m45_54	male (45-54)	PL	Poland	3	1	5149	2285	7	2
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	m45_54	male (45-54)	PL	Poland	26	1	5147	832	41	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	m45_54	male (45-54)	PL	Poland	4	1	5129	1131	12	2
Paweł Olszewski		256314858405394	Facebook	m45_54	male (45-54)	PL	Poland	9	1	5121	1382	20	0
Krystiana Drozd - Kocham Ostrów		331612664063134	Facebook	m45_54	male (45-54)	PL	Poland	9	1	4878	919	44	0
Metalleo.pl		2130415043853644	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4878	2439	5	1
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	m45_54	male (45-54)	PL	Poland	4	1	4810	962	13	1
Marcin Horała - profil publiczny		123558484365389	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4804	960	11	2
Popierajmy.pl		848282908545285	Facebook	m45_54	male (45-54)	PL	Poland	2	1	4738	947	12	1
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4692	938	10	2
Krzysztof Gawkowski		268366156599556	Facebook	m45_54	male (45-54)	PL	Poland	2	1	4617	1125	10	1
