advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jozo Radoš		446717938731095	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	9	1	560	124	5	0
Dominik Vuletić		1858121814431190	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	4	1	558	120	1	0
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	3	1	515	224	1	0
pametno.org	pametno.org	144815235686385	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	12	1	486	97	0	0
Zoran Bahtijarević		2195720960680577	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	4	1	480	230	1	0
Željana Zovko		1203134436474667	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	19	1	473	134	3	0
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	10	1	472	164	1	0
Ranko Ostojić		414575348695604	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	12	1	455	199	3	0
European Greens		141366725876424	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	4	1	454	196	1	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	6	1	422	141	2	0
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	3	1	404	80	0	0
Privredni.		1062000377172732	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	397	195	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	8	1	346	80	1	0
Klub zastupnika EPP-a		378351268934576	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	331	165	0	0
MakeUp Eraser Croatia		130338117828161	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	321	64	0	0
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	4	1	302	121	0	0
Ivan Prskalo - Kandidat Mosta za EU Izbore		413937162730005	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	3	1	286	115	0	0
Marijana Petir		1418903245032313	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	279	139	0	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	9	1	236	69	1	0
HSS Hrvatska		236043376446622	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	219	109	0	0
Nacionalni Portal		2081777548773198	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	195	39	0	0
Greenpeace Hrvatska		359170097532754	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	7	1	192	64	0	0
Kialo		729627343834501	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	297	1	188	75	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	10	1	164	46	2	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	157	31	0	0
Ivan Lovrinović		941907929204784	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	144	28	0	0
Give A Vote		2186129244970085	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	141	70	0	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	131	26	0	0
Satirikon		1240942162719935	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	5	1	116	22	0	0
Predrag Mišić		301664597159836	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	111	55	0	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	13	1	110	37	1	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	110	29	0	0
Krešo Beljak		52929105855	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	105	52	0	0
INA		258640607530666	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	96	19	0	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	4	1	80	18	1	0
Saša Poljanec-Borić		1914254365351413	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	4	1	67	18	0	0
Branko Hrg		943428295688012	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	66	13	0	0
Davor Bernardić		389724134384503	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	65	13	0	0
Bornfight		2050766478536116	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	7	1	55	16	0	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	50	10	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	7	1	39	19	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	3	1	38	16	0	0
CROSOL		546658495451796	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	37	0	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	29	1	36	17	0	0
Nenad Matić - Zelena lista		157025101623973	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	6	1	35	10	0	0
Denis Bevanda		1649158232035552	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	29	14	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	27	5	0	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	26	10	0	0
Euractiv Hrvatska		241773003204028	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	26	13	0	0
Gong	Gong	135611546456409	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	4	1	24	9	0	0
Gordan Maras		451079008266520	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	23	11	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	6	1	23	11	0	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	4	1	20	3	0	0
Energetska Rješenja		1954931291288079	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	20	7	0	0
Direktno.hr		1483897331868092	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	18	9	0	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	18	3	0	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	18	3	0	0
Krešimir Kartelo		372850916524649	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	17	3	0	0
Stranka europskih socijalista		1927927220797184	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	3	1	15	6	0	0
ORaH		215268971970847	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	15	7	0	0
MarketsCube		294693984421347	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	3	1	14	2	0	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	13	2	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	13	6	0	0
Alberto Alemanno		179635265973968	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	12	6	0	0
Marijana Puljak		795286267290540	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	12	6	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	53	1	10	4	0	0
Dalija Orešković - START		1984286805018866	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	4	1	10	4	0	0
The Epoch		218371925673146	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	6	1	10	4	0	0
Hrvatskadanas		140693889702485	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	10	2	0	0
Russian Embassy		451814155349320	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	8	1	0	0
Hrvatska akademska zajednica		355203304814553	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	8	1	0	0
Predstavništvo Europske komisije u Hrvatskoj		480559052058396	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	8	1	0	0
Mladen Kešer		1628254447458163	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	8	1	0	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	7	1	0	0
Telegram.hr		688325737947866	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	7	1	0	0
EPP - European People's Party		48034275355	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	4	1	7	2	0	0
VINNIA		325664361187493	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	5	1	6	2	0	0
VoxFeminae		138026879558920	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	6	3	0	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	5	1	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	3	0	0	0
Subversive Festival		316666381719876	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	3	1	0	0
European Youth Event		919232861444360	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	5	1	3	1	0	0
Model European Union Zagreb - MEUZ		521874817895935	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	3	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	3	1	0	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	2	0	0	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	2	1	0	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	2	0	0	0
Hrvatski suverenisti		2305130156436757	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	2	0	0	0
Blokirani		134134513459194	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	1	0	0	0
Green Economy Congress		345051752533606	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	7	1	1	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	20	1	1	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	1	0	0	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	1	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	4	1	1	0	0	0
LegacyFx		966644110116765	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	3	1	1	0	0	0
Tuxy		870667836405958	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	3	1	1	0	0	0
MEDAL display		1490537417901414	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	1	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	1	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	4	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	4	1	0	0	0	0
Gharawi		1935718623136693	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	4	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
European Youth		130456876990360	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	4	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	3	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Davor Nađi		1640498249359280	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
V4 Report		267474873666087	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	4	1	0	0	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Verv		560545637307176	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
TRT World		1559901027613381	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	4	1	0	0	0	0
Great		267772723892978	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	9	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	3	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	5	1	0	0	0	0
Censor		2159262341001758	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
World Bank		153371894688575	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	5	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	5	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
European Commission		107898832590939	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	3	1	0	0	0	0
Basmah		137973986840264	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	4	1	0	0	0	0
Tuunes		992176580926495	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
eutopia		1407046686105940	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	8	1	0	0	0	0
Humble Household		1746853745395190	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	4	1	0	0	0	0
Fuguero		2278393708878170	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
Milaap		315603771494	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	3	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	3	1	0	0	0	0
Tatucco		569669903459079	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	5	1	0	0	0	0
Wowfanco		756360421384215	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
67 je previše		254880938729284	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	3	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Miroljubologija		1735535620109917	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
Ultra.ba		345188469557226	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	vukovar_srijem_county	Vukovar-Srijem County	HR	Croatia	1	1	0	0	0	0
