advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vouliwatch	Maria Nathanail	627330267312880	Facebook	f65_	female (65+)	EL	Greece	2	1	9858	4929	37	7
liberal.gr	liberal.gr	1645903788996329	Facebook	f65_	female (65+)	EL	Greece	4	1	9308	1845	26	0
European Commission	European Commission	107898832590939	Facebook	f65_	female (65+)	EL	Greece	8	1	9187	4216	16	5
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	f65_	female (65+)	EL	Greece	13	1	8489	2187	65	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	f65_	female (65+)	EL	Greece	7	1	8409	1788	29	0
Βέργουλας Γεώργιος	Maria-Amalia Vergoula	370968586857091	Facebook	f65_	female (65+)	EL	Greece	3	1	8386	1677	85	16
Σπύρος Δανέλλης - Υποψήφιος Ευρωβουλευτής "ΣΥΡΙΖΑ-Προοδευτική Συμμαχία"	Σπυριδων Δανελλης	704142103016306	Facebook	f65_	female (65+)	EL	Greece	6	1	8374	3220	48	5
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	f65_	female (65+)	EL	Greece	4	1	8240	1861	26	0
Adequate Consulting	Adequate	965450110143851	Facebook	f65_	female (65+)	EL	Greece	23	1	8128	2060	63	0
Konstantinos Dedes		525125697961455	Facebook	f65_	female (65+)	EL	Greece	1	1	8071	4035	40	8
Apostolos Katsifaras / Απόστολος Κατσιφάρας	TEAMAPP	888149571263111	Facebook	f65_	female (65+)	EL	Greece	6	1	7953	2279	43	7
Μαίρη Τριανταφυλλοπούλου - Υποψήφια Ευρωβουλευτής		444241312986582	Facebook	f65_	female (65+)	EL	Greece	1	1	7718	3859	19	3
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	f65_	female (65+)	EL	Greece	13	1	7699	1701	37	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	f65_	female (65+)	EL	Greece	4	1	7588	1517	15	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	f65_	female (65+)	EL	Greece	8	1	7477	1716	22	0
Μαρία Θηβαίου	Pulse and Opinion SA 	336487967054762	Facebook	f65_	female (65+)	EL	Greece	3	1	7210	2912	15	1
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	f65_	female (65+)	EL	Greece	20	1	7005	1372	33	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	f65_	female (65+)	EL	Greece	6	1	7001	1770	43	0
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	f65_	female (65+)	EL	Greece	3	1	6984	1552	17	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	f65_	female (65+)	EL	Greece	14	1	6776	1709	81	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	f65_	female (65+)	EL	Greece	8	1	6600	1864	34	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	f65_	female (65+)	EL	Greece	2	1	6497	1299	45	8
ΨΗΦΙΖΩ ΛΕΩΝΙΔΑ ΨΥΧΟΠΑΙΔΑ	Ψυχόπαιδας Λεωνίδας	125884050798457	Facebook	f65_	female (65+)	EL	Greece	4	1	6424	1284	21	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea	Eleni Panagiotarea	318085118843773	Facebook	f65_	female (65+)	EL	Greece	2	1	6397	2205	37	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	f65_	female (65+)	EL	Greece	13	1	6272	1288	77	4
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	f65_	female (65+)	EL	Greece	11	1	6265	1324	25	0
Ευάγγελος Σπανός - Υποψήφιος Ευρωβουλευτής	Γιώργος Σπανός	1249976638499200	Facebook	f65_	female (65+)	EL	Greece	3	1	6093	1218	27	3
Μεταρρύθμιση	Ioannis Meimaroglou	1587549598050601	Facebook	f65_	female (65+)	EL	Greece	2	1	5962	1192	11	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	f65_	female (65+)	EL	Greece	7	1	5900	1255	16	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	f65_	female (65+)	EL	Greece	6	1	5720	1144	27	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	f65_	female (65+)	EL	Greece	3	1	5517	1222	29	3
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	f65_	female (65+)	EL	Greece	2	1	5479	2454	32	6
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	f65_	female (65+)	EL	Greece	2	1	5415	2707	28	5
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	f65_	female (65+)	EL	Greece	3	1	5361	1209	27	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	f65_	female (65+)	EL	Greece	2	1	5296	1059	10	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	f65_	female (65+)	EL	Greece	2	1	5218	1043	10	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	f65_	female (65+)	EL	Greece	7	1	5190	1077	28	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	f65_	female (65+)	EL	Greece	1	1	5069	2534	25	5
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	f65_	female (65+)	EL	Greece	6	1	4940	2372	52	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f65_	female (65+)	EL	Greece	2	1	4814	1322	10	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	f65_	female (65+)	EL	Greece	3	1	4791	958	49	9
Cruel	In Progress	1949870255322243	Facebook	f65_	female (65+)	EL	Greece	1	1	4791	1916	9	4
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι	Maria-Sofia Vletsa	509820812417125	Facebook	f65_	female (65+)	EL	Greece	1	1	4718	943	9	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	f65_	female (65+)	EL	Greece	5	1	4670	926	42	7
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	f65_	female (65+)	EL	Greece	3	1	4640	928	20	0
Βασίλης Καπερνάρος		1454236241524042	Facebook	f65_	female (65+)	EL	Greece	1	1	4606	921	45	9
WWF Greece	WWF Greece	91877963116	Facebook	f65_	female (65+)	EL	Greece	9	1	4601	1384	20	0
Economy & Business Facts by SEV	SEV Hellenic Federation of Enterprises	1355715194448822	Facebook	f65_	female (65+)	EL	Greece	3	1	4581	916	9	0
Manolis Mavrommatis		142051289230165	Facebook	f65_	female (65+)	EL	Greece	5	1	4574	1833	5	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	f65_	female (65+)	EL	Greece	2	1	4547	909	9	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	f65_	female (65+)	EL	Greece	3	1	4544	1140	20	0
Alexis Charitsis - Αλέξης Χαρίτσης	Αλέξης Χαρίτσης	296107141177054	Facebook	f65_	female (65+)	EL	Greece	4	1	4496	2057	50	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	f65_	female (65+)	EL	Greece	3	1	4476	879	54	8
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Anastasia Kalkavoura	429854220918807	Facebook	f65_	female (65+)	EL	Greece	2	1	4382	876	8	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	f65_	female (65+)	EL	Greece	6	1	4261	1044	28	0
Σπύρος Ζαφείρης - Υποψήφιος Ευρωβουλευτής με τη "Δημοκρατική Ευθύνη"	Σπυριδων Ζαφειρης	729060717204068	Facebook	f65_	female (65+)	EL	Greece	5	1	4163	956	78	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Maria-Sofia Vletsa	575254329656553	Facebook	f65_	female (65+)	EL	Greece	5	1	4113	1860	55	0
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	f65_	female (65+)	EL	Greece	1	1	4104	2052	20	4
Γιώργος Κουράσης - Χαλάνδρι Σε Δράση	Γιώργος Κουράσης	397074630437565	Facebook	f65_	female (65+)	EL	Greece	9	1	4039	1304	68	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	f65_	female (65+)	EL	Greece	6	1	3992	1822	4	0
Μιχάλης Γεράνης	Μιχαηλ Γερανης	282108959146909	Facebook	f65_	female (65+)	EL	Greece	2	1	3940	1583	26	5
Χάρης Μαμουλάκης	Χάρης Μαμουλάκης	1561616060574694	Facebook	f65_	female (65+)	EL	Greece	8	1	3927	1228	13	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	f65_	female (65+)	EL	Greece	8	1	3924	1098	67	0
Δημήτρης Πετράκογλου - Υποψήφιος Δημοτικός Σύμβουλος Δήμου Πεντέλης	Δημητριος Πετρακογλου	2232424690155400	Facebook	f65_	female (65+)	EL	Greece	5	1	3904	780	38	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	f65_	female (65+)	EL	Greece	2	1	3868	773	7	0
Αντώνης Καμπουράκης	Αντώνης Καμπουράκης	511556309330155	Facebook	f65_	female (65+)	EL	Greece	3	1	3751	750	37	7
Μακάριος Λαζαρίδης		1476211962415668	Facebook	f65_	female (65+)	EL	Greece	2	1	3726	745	7	0
Κώστας Ζώμπος / Γαλάτσι. Ζούμε εδώ	Κώστας Ζώμπος	107144245980503	Facebook	f65_	female (65+)	EL	Greece	8	1	3513	803	26	0
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	f65_	female (65+)	EL	Greece	3	1	3474	873	18	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	f65_	female (65+)	EL	Greece	21	1	3367	768	69	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	f65_	female (65+)	EL	Greece	12	1	3330	1073	35	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	f65_	female (65+)	EL	Greece	4	1	3328	799	38	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	f65_	female (65+)	EL	Greece	8	1	3301	824	12	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	f65_	female (65+)	EL	Greece	6	1	3222	955	14	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	f65_	female (65+)	EL	Greece	5	1	3023	604	24	0
Δύναμη Ανάπτυξης	Δύναμη Ανάπτυξης	279871462169811	Facebook	f65_	female (65+)	EL	Greece	2	1	3012	602	30	6
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	f65_	female (65+)	EL	Greece	2	1	3008	601	8	0
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	f65_	female (65+)	EL	Greece	5	1	2934	1363	39	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	f65_	female (65+)	EL	Greece	2	1	2878	575	5	0
Αναστασία Τζαμπαζλή - Anastasia Tzabazli	Anastasia Tzabazli	761739347514607	Facebook	f65_	female (65+)	EL	Greece	1	1	2852	570	5	0
Νικολουδάκης Αντώνης	Antonios Nikoloudakis	318454308303412	Facebook	f65_	female (65+)	EL	Greece	5	1	2840	1378	19	2
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	f65_	female (65+)	EL	Greece	30	1	2839	426	112	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	f65_	female (65+)	EL	Greece	2	1	2796	714	9	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	f65_	female (65+)	EL	Greece	5	1	2735	636	15	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	f65_	female (65+)	EL	Greece	16	1	2672	534	43	0
Κώστας Αρμυράς	Κωνσταντίνος Αρμυράς	379921429271452	Facebook	f65_	female (65+)	EL	Greece	3	1	2622	524	5	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	f65_	female (65+)	EL	Greece	3	1	2618	511	16	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	f65_	female (65+)	EL	Greece	4	1	2600	520	9	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	f65_	female (65+)	EL	Greece	1	1	2593	518	5	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	f65_	female (65+)	EL	Greece	11	1	2519	430	79	0
Ιατράκης Ιωάννης	Stavros Karypidis	445923625979671	Facebook	f65_	female (65+)	EL	Greece	8	1	2510	551	19	0
Λυμπερόπουλος Λυμπέρης	Lymperis Lymperopoulos	282301719322620	Facebook	f65_	female (65+)	EL	Greece	3	1	2450	587	16	0
Πανιός Αθανάσιος του Αλεξάνδρου	Πανιος Αθανασιος	752299831811883	Facebook	f65_	female (65+)	EL	Greece	2	1	2427	1025	3	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	f65_	female (65+)	EL	Greece	4	1	2408	455	18	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	f65_	female (65+)	EL	Greece	1	1	2363	472	23	4
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f65_	female (65+)	EL	Greece	5	1	2276	914	9	1
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	f65_	female (65+)	EL	Greece	2	1	2264	964	1	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	f65_	female (65+)	EL	Greece	3	1	2244	448	8	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	f65_	female (65+)	EL	Greece	3	1	2127	425	5	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	f65_	female (65+)	EL	Greece	4	1	2106	420	4	0
