advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	f35_44	female (35-44)	EL	Greece	16	1	38623	8981	146	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	f35_44	female (35-44)	EL	Greece	3	1	36525	16323	95	15
Apostolos Katsifaras / Απόστολος Κατσιφάρας	TEAMAPP	888149571263111	Facebook	f35_44	female (35-44)	EL	Greece	6	1	36260	12569	142	23
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	f35_44	female (35-44)	EL	Greece	8	1	34117	8011	144	0
Νίκος Διακομιχάλης - Nikos Diakomichalis		426927291389477	Facebook	f35_44	female (35-44)	EL	Greece	6	1	33268	8895	238	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	f35_44	female (35-44)	EL	Greece	6	1	31735	15867	137	26
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	f35_44	female (35-44)	EL	Greece	9	1	31598	7018	130	12
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	f35_44	female (35-44)	EL	Greece	11	1	31105	6495	89	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	f35_44	female (35-44)	EL	Greece	20	1	30639	6003	162	0
Newsique	newsique	357567421559428	Facebook	f35_44	female (35-44)	EL	Greece	1	1	29411	11764	58	29
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	f35_44	female (35-44)	EL	Greece	13	1	28977	5795	228	27
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	f35_44	female (35-44)	EL	Greece	10	1	27231	8186	108	14
Klothó Crete		821598384591081	Facebook	f35_44	female (35-44)	EL	Greece	4	1	27228	7773	115	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	f35_44	female (35-44)	EL	Greece	10	1	26175	6385	142	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	f35_44	female (35-44)	EL	Greece	7	1	25637	5727	128	13
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f35_44	female (35-44)	EL	Greece	33	1	25529	10713	132	17
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	f35_44	female (35-44)	EL	Greece	11	1	25481	10947	123	22
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	f35_44	female (35-44)	EL	Greece	15	1	24478	6206	177	29
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	f35_44	female (35-44)	EL	Greece	7	1	22494	6296	158	25
Μαίρη Τριανταφυλλοπούλου - Υποψήφια Ευρωβουλευτής		444241312986582	Facebook	f35_44	female (35-44)	EL	Greece	1	1	22291	11145	55	11
Χάρης Μαμουλάκης	Χάρης Μαμουλάκης	1561616060574694	Facebook	f35_44	female (35-44)	EL	Greece	8	1	22092	7902	76	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	f35_44	female (35-44)	EL	Greece	9	1	21852	4693	113	8
VPA Research		369030033713837	Facebook	f35_44	female (35-44)	EL	Greece	5	1	21414	4945	153	19
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	f35_44	female (35-44)	EL	Greece	13	1	21310	4657	177	10
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	f35_44	female (35-44)	EL	Greece	8	1	21242	4934	71	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	f35_44	female (35-44)	EL	Greece	4	1	20977	9172	91	16
Μιχάλης Γεράνης	Μιχαηλ Γερανης	282108959146909	Facebook	f35_44	female (35-44)	EL	Greece	2	1	19822	8064	129	25
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	f35_44	female (35-44)	EL	Greece	4	1	19360	5605	55	5
Epirus365 - Έλσα Εξάρχου Κεντέρη	Έλσα Εξάρχου - Κεντέρη	370524653792978	Facebook	f35_44	female (35-44)	EL	Greece	5	1	18791	4348	63	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	f35_44	female (35-44)	EL	Greece	22	1	18039	3929	231	0
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	f35_44	female (35-44)	EL	Greece	13	1	16856	4290	90	0
Νίκος Μπελαβίλας - Πειραιάς για όλους	Theodosios Papandreou	2211896095739206	Facebook	f35_44	female (35-44)	EL	Greece	6	1	16425	3259	125	20
Cruel	In Progress	1949870255322243	Facebook	f35_44	female (35-44)	EL	Greece	2	1	16352	6627	33	15
Αντώνης Καμπουράκης	Αντώνης Καμπουράκης	511556309330155	Facebook	f35_44	female (35-44)	EL	Greece	3	1	16282	3256	162	32
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	f35_44	female (35-44)	EL	Greece	7	1	16100	3477	46	0
Erik Miltiadis Edman	Edman Erik Miltiadis	918665584992305	Facebook	f35_44	female (35-44)	EL	Greece	8	1	16034	3931	56	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	f35_44	female (35-44)	EL	Greece	14	1	15773	4300	150	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	f35_44	female (35-44)	EL	Greece	8	1	15734	4474	77	0
Σπύρος Ζαφείρης - Υποψήφιος Ευρωβουλευτής με τη "Δημοκρατική Ευθύνη"	Σπυριδων Ζαφειρης	729060717204068	Facebook	f35_44	female (35-44)	EL	Greece	27	1	15661	1788	876	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	f35_44	female (35-44)	EL	Greece	5	1	15510	3075	121	19
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	f35_44	female (35-44)	EL	Greece	4	1	15487	3980	93	9
Alexandros Nikolaidis		431146606913709	Facebook	f35_44	female (35-44)	EL	Greece	1	1	15465	7732	38	7
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	f35_44	female (35-44)	EL	Greece	9	1	15374	3287	36	0
Konstantinos Dedes		525125697961455	Facebook	f35_44	female (35-44)	EL	Greece	1	1	15360	7680	76	15
Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	533778063439430	Facebook	f35_44	female (35-44)	EL	Greece	6	1	15292	4936	90	15
Οικολογία Αλληλεγγύη	Γεώργιος Πανούχος	202906359747419	Facebook	f35_44	female (35-44)	EL	Greece	11	1	15174	3465	112	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	f35_44	female (35-44)	EL	Greece	4	1	15018	3003	54	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	f35_44	female (35-44)	EL	Greece	2	1	14778	5881	98	19
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	f35_44	female (35-44)	EL	Greece	1	1	14497	7248	72	14
Νικολουδάκης Αντώνης	Antonios Nikoloudakis	318454308303412	Facebook	f35_44	female (35-44)	EL	Greece	5	1	14368	7054	93	10
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	f35_44	female (35-44)	EL	Greece	2	1	13958	6490	33	6
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	f35_44	female (35-44)	EL	Greece	5	1	13734	2746	53	0
Κώστας Αρμυράς	Κωνσταντίνος Αρμυράς	379921429271452	Facebook	f35_44	female (35-44)	EL	Greece	3	1	13684	2736	27	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	f35_44	female (35-44)	EL	Greece	9	1	13655	4395	127	0
Ιατράκης Ιωάννης	Stavros Karypidis	445923625979671	Facebook	f35_44	female (35-44)	EL	Greece	8	1	13504	2961	93	0
Vouliwatch	Maria Nathanail	627330267312880	Facebook	f35_44	female (35-44)	EL	Greece	2	1	13301	6650	46	9
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	f35_44	female (35-44)	EL	Greece	4	1	13201	2837	31	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	f35_44	female (35-44)	EL	Greece	16	1	13088	2736	164	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	548959368535123	Facebook	f35_44	female (35-44)	EL	Greece	39	1	12672	3893	174	0
WWF Greece	WWF Greece	91877963116	Facebook	f35_44	female (35-44)	EL	Greece	9	1	12595	3747	44	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	f35_44	female (35-44)	EL	Greece	6	1	12247	3018	48	0
Adequate Consulting	Adequate	965450110143851	Facebook	f35_44	female (35-44)	EL	Greece	23	1	12103	3165	81	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	f35_44	female (35-44)	EL	Greece	2	1	11702	2340	23	0
Manolis Mavrommatis		142051289230165	Facebook	f35_44	female (35-44)	EL	Greece	5	1	11592	4908	12	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	f35_44	female (35-44)	EL	Greece	7	1	10862	2304	30	0
RISE TV	RISE TV	695231853900857	Facebook	f35_44	female (35-44)	EL	Greece	6	1	10691	2138	48	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	f35_44	female (35-44)	EL	Greece	4	1	10453	2074	42	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f35_44	female (35-44)	EL	Greece	2	1	10195	5097	46	9
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	f35_44	female (35-44)	EL	Greece	6	1	9921	4355	11	0
ΨΗΦΙΖΩ ΛΕΩΝΙΔΑ ΨΥΧΟΠΑΙΔΑ	Ψυχόπαιδας Λεωνίδας	125884050798457	Facebook	f35_44	female (35-44)	EL	Greece	4	1	9780	1956	28	0
Δύναμη Ανάπτυξης	Δύναμη Ανάπτυξης	279871462169811	Facebook	f35_44	female (35-44)	EL	Greece	2	1	9424	1884	94	18
Ιωακείμ Καλλιβρούσης - Υποψ. Δημ. Σύμβουλος Δήμου Αθηναίων	Ιωακείμ Καλλιβρούσης	157899748482447	Facebook	f35_44	female (35-44)	EL	Greece	5	1	9395	1879	18	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	f35_44	female (35-44)	EL	Greece	7	1	8964	2550	63	10
Κώστας Ζώμπος / Γαλάτσι. Ζούμε εδώ	Κώστας Ζώμπος	107144245980503	Facebook	f35_44	female (35-44)	EL	Greece	8	1	8963	2294	85	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	f35_44	female (35-44)	EL	Greece	4	1	8634	3395	35	5
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	f35_44	female (35-44)	EL	Greece	30	1	8403	1371	288	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	f35_44	female (35-44)	EL	Greece	2	1	8396	1679	48	7
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	f35_44	female (35-44)	EL	Greece	5	1	8308	2438	55	0
Ευάγγελος Σπανός - Υποψήφιος Ευρωβουλευτής	Γιώργος Σπανός	1249976638499200	Facebook	f35_44	female (35-44)	EL	Greece	3	1	8214	1642	26	2
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	f35_44	female (35-44)	EL	Greece	11	1	8209	1602	52	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	f35_44	female (35-44)	EL	Greece	3	1	8094	2082	28	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	f35_44	female (35-44)	EL	Greece	2	1	7979	3989	40	7
Μαρία Θηβαίου	Pulse and Opinion SA 	336487967054762	Facebook	f35_44	female (35-44)	EL	Greece	3	1	7908	2452	43	7
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	f35_44	female (35-44)	EL	Greece	2	1	7906	3423	6	0
Μιχάλης Αγγελόπουλος	Michalis Angelopoulos	253581075582399	Facebook	f35_44	female (35-44)	EL	Greece	6	1	7889	1577	15	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	f35_44	female (35-44)	EL	Greece	1	1	7720	3860	38	7
Σπήλιος Λιβανός	Spyridon-Panagiotis Livanos	1306987025984296	Facebook	f35_44	female (35-44)	EL	Greece	5	1	7634	1763	39	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	f35_44	female (35-44)	EL	Greece	4	1	7569	2089	40	0
thecaller.gr		1562561037325875	Facebook	f35_44	female (35-44)	EL	Greece	1	1	7247	3623	36	7
Νατάσσα Χρόνη		539347043239913	Facebook	f35_44	female (35-44)	EL	Greece	2	1	7169	1434	23	0
Καρδίτσα. Υποστηρικτές του νομού		173421600175	Facebook	f35_44	female (35-44)	EL	Greece	1	1	7142	1428	14	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	f35_44	female (35-44)	EL	Greece	6	1	7128	2635	46	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	f35_44	female (35-44)	EL	Greece	21	1	6887	1369	117	0
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	f35_44	female (35-44)	EL	Greece	3	1	6844	1674	31	0
Λυμπερόπουλος Λυμπέρης	Lymperis Lymperopoulos	282301719322620	Facebook	f35_44	female (35-44)	EL	Greece	3	1	6728	1553	26	0
Γιώργος Ρωμανιάς - Giorgos Romanias	Γεωργιος Ρωμανιας	323464321610249	Facebook	f35_44	female (35-44)	EL	Greece	16	1	6727	1916	56	0
Σπύρος Δανέλλης - Υποψήφιος Ευρωβουλευτής "ΣΥΡΙΖΑ-Προοδευτική Συμμαχία"	Σπυριδων Δανελλης	704142103016306	Facebook	f35_44	female (35-44)	EL	Greece	6	1	6405	2187	34	3
XanthiNews	Stavros Karypidis	109279452432880	Facebook	f35_44	female (35-44)	EL	Greece	3	1	6379	1540	32	0
Μεταρρύθμιση	Ioannis Meimaroglou	1587549598050601	Facebook	f35_44	female (35-44)	EL	Greece	2	1	6372	1274	12	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	f35_44	female (35-44)	EL	Greece	2	1	6336	1267	12	0
Πανιός Αθανάσιος του Αλεξάνδρου	Πανιος Αθανασιος	752299831811883	Facebook	f35_44	female (35-44)	EL	Greece	2	1	6294	1883	10	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	f35_44	female (35-44)	EL	Greece	2	1	6184	1236	12	0
Παναγιώτης Κισκήρας	Panagiotis Kiskiras	1990278354601655	Facebook	f35_44	female (35-44)	EL	Greece	1	1	6076	1215	12	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	f35_44	female (35-44)	EL	Greece	3	1	6049	1209	19	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	f35_44	female (35-44)	EL	Greece	10	1	6005	1287	20	0
BAMBOOmaki		2239774876084053	Facebook	f35_44	female (35-44)	EL	Greece	1	1	5996	1199	11	0
Μακάριος Λαζαρίδης		1476211962415668	Facebook	f35_44	female (35-44)	EL	Greece	2	1	5923	1184	11	0
Βέργουλας Γεώργιος	Maria-Amalia Vergoula	370968586857091	Facebook	f35_44	female (35-44)	EL	Greece	3	1	5919	1183	63	10
Economy & Business Facts by SEV	SEV Hellenic Federation of Enterprises	1355715194448822	Facebook	f35_44	female (35-44)	EL	Greece	3	1	5896	1179	11	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	f35_44	female (35-44)	EL	Greece	10	1	5875	1829	56	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	f35_44	female (35-44)	EL	Greece	27	1	5838	1209	73	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	f35_44	female (35-44)	EL	Greece	1	1	5774	1155	11	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	117261614999869	Facebook	f35_44	female (35-44)	EL	Greece	2	1	5576	2511	13	2
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	f35_44	female (35-44)	EL	Greece	3	1	5571	1153	12	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	f35_44	female (35-44)	EL	Greece	3	1	5542	1091	26	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	f35_44	female (35-44)	EL	Greece	2	1	5207	1041	15	0
Ήπειρος ΟΛΟΝ		263421554328684	Facebook	f35_44	female (35-44)	EL	Greece	1	1	5070	1014	10	0
Γκαμπαερίδης Κωνσταντίνος		427658114458564	Facebook	f35_44	female (35-44)	EL	Greece	3	1	5032	1636	26	0
Πύλης Όραμα		992489404472934	Facebook	f35_44	female (35-44)	EL	Greece	1	1	4958	991	9	0
Ζάκυνθος με φιλότιμο		2277185029222401	Facebook	f35_44	female (35-44)	EL	Greece	1	1	4903	980	9	0
Πολίτες για την Ξάνθη		135422906504817	Facebook	f35_44	female (35-44)	EL	Greece	1	1	4903	980	9	0
