advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	u25_34	unknown (25-34)	EL	Greece	37	1	3476	1269	7	1
Αθήνα Ψηλά	Αθήνα Ψηλά	981725628696226	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	2977	1317	6	2
European Commission	European Commission	107898832590939	Facebook	u25_34	unknown (25-34)	EL	Greece	21	1	2789	1341	6	1
Alexis Tsipras	ΣΥ.ΡΙΖ.Α.	12224403053	Facebook	u25_34	unknown (25-34)	EL	Greece	11	1	2759	1133	10	2
In Progress	In Progress	254883792041627	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	2727	1172	7	3
Στέλιος Κούλογλου - Stelios Kouloglou	Στέλιος Κούλογλου	230852653624004	Facebook	u25_34	unknown (25-34)	EL	Greece	8	1	2675	1222	3	0
Cruel	In Progress	1949870255322243	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	2587	1121	5	2
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	u25_34	unknown (25-34)	EL	Greece	27	1	2544	968	10	1
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	u25_34	unknown (25-34)	EL	Greece	25	1	2301	768	6	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	u25_34	unknown (25-34)	EL	Greece	19	1	2279	1036	9	1
ΜέΡΑ25	ΜέΡΑ25	333635613794935	Facebook	u25_34	unknown (25-34)	EL	Greece	18	1	2153	904	10	2
Κώστας Μπακογιάννης - Kostas Bakoyannis	Κώστας Μπακογιάννης - Kostas Bakoyannis	231143160285313	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	2054	930	6	2
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	u25_34	unknown (25-34)	EL	Greece	12	1	2030	832	6	1
Eva Kaili	Eva Kaili	13721812367	Facebook	u25_34	unknown (25-34)	EL	Greece	13	1	2015	826	4	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	u25_34	unknown (25-34)	EL	Greece	11	1	1805	733	4	2
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	u25_34	unknown (25-34)	EL	Greece	10	1	1691	692	2	0
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	u25_34	unknown (25-34)	EL	Greece	6	1	1645	633	2	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	u25_34	unknown (25-34)	EL	Greece	61	1	1265	211	35	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	u25_34	unknown (25-34)	EL	Greece	15	1	1236	283	4	0
Οικολόγοι ΠΡΑΣΙΝΟΙ	Οικολόγοι ΠΡΑΣΙΝΟΙ	54211966212	Facebook	u25_34	unknown (25-34)	EL	Greece	18	1	1203	461	7	1
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	u25_34	unknown (25-34)	EL	Greece	9	1	1193	416	1	0
newsbomb.gr	newsbomb.gr	134135906635470	Facebook	u25_34	unknown (25-34)	EL	Greece	14	1	1174	537	6	1
Οι Άριστοι	In Progress	1922448441148089	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1125	562	5	1
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	u25_34	unknown (25-34)	EL	Greece	15	1	1012	338	4	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	u25_34	unknown (25-34)	EL	Greece	12	1	982	414	4	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	u25_34	unknown (25-34)	EL	Greece	15	1	958	359	3	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	u25_34	unknown (25-34)	EL	Greece	9	1	906	384	1	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	876	340	0	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	u25_34	unknown (25-34)	EL	Greece	23	1	868	212	3	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	u25_34	unknown (25-34)	EL	Greece	9	1	847	254	2	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	u25_34	unknown (25-34)	EL	Greece	11	1	817	218	2	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	u25_34	unknown (25-34)	EL	Greece	13	1	725	178	3	0
Θεσσαλονίκη Μαζί		2184000164992880	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	712	356	1	0
RISE TV	RISE TV	695231853900857	Facebook	u25_34	unknown (25-34)	EL	Greece	6	1	691	138	2	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	u25_34	unknown (25-34)	EL	Greece	8	1	690	158	2	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	u25_34	unknown (25-34)	EL	Greece	14	1	689	138	4	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	687	274	5	1
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	117261614999869	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	664	302	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u25_34	unknown (25-34)	EL	Greece	32	1	645	256	5	0
Newsique	newsique	357567421559428	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	595	238	1	0
Vouliwatch	Maria Nathanail	627330267312880	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	592	296	2	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	u25_34	unknown (25-34)	EL	Greece	9	1	589	124	1	0
VPA Research		369030033713837	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	571	116	1	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	u25_34	unknown (25-34)	EL	Greece	12	1	561	111	1	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	u25_34	unknown (25-34)	EL	Greece	11	1	557	176	2	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	557	111	1	0
WWF Greece	WWF Greece	91877963116	Facebook	u25_34	unknown (25-34)	EL	Greece	7	1	550	163	1	0
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	u25_34	unknown (25-34)	EL	Greece	27	1	547	120	2	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	u25_34	unknown (25-34)	EL	Greece	10	1	529	108	2	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	u25_34	unknown (25-34)	EL	Greece	10	1	522	109	1	0
Ιωακείμ Καλλιβρούσης - Υποψ. Δημ. Σύμβουλος Δήμου Αθηναίων	Ιωακείμ Καλλιβρούσης	157899748482447	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	515	103	1	0
Economy & Business Facts by SEV	SEV Hellenic Federation of Enterprises	1355715194448822	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	511	102	1	0
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	u25_34	unknown (25-34)	EL	Greece	13	1	510	130	2	0
Manolis Mavrommatis		142051289230165	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	503	197	0	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	480	204	2	0
Χάρης Μαμουλάκης	Χάρης Μαμουλάκης	1561616060574694	Facebook	u25_34	unknown (25-34)	EL	Greece	8	1	475	176	1	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	548959368535123	Facebook	u25_34	unknown (25-34)	EL	Greece	24	1	471	132	2	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	u25_34	unknown (25-34)	EL	Greece	15	1	468	139	2	0
Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	533778063439430	Facebook	u25_34	unknown (25-34)	EL	Greece	6	1	457	183	1	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	u25_34	unknown (25-34)	EL	Greece	7	1	430	107	1	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	u25_34	unknown (25-34)	EL	Greece	7	1	427	99	2	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	421	131	1	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	TEAMAPP	888149571263111	Facebook	u25_34	unknown (25-34)	EL	Greece	6	1	415	167	1	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	386	146	2	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	u25_34	unknown (25-34)	EL	Greece	10	1	384	76	1	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	u25_34	unknown (25-34)	EL	Greece	12	1	376	97	1	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	u25_34	unknown (25-34)	EL	Greece	7	1	354	75	1	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	u25_34	unknown (25-34)	EL	Greece	6	1	340	76	1	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	339	78	3	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	335	67	0	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	333	80	2	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	u25_34	unknown (25-34)	EL	Greece	11	1	332	66	2	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	u25_34	unknown (25-34)	EL	Greece	6	1	327	163	1	0
Erik Miltiadis Edman	Edman Erik Miltiadis	918665584992305	Facebook	u25_34	unknown (25-34)	EL	Greece	8	1	325	72	1	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	320	64	1	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	u25_34	unknown (25-34)	EL	Greece	8	1	316	63	0	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	u25_34	unknown (25-34)	EL	Greece	6	1	311	140	0	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	310	77	1	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	u25_34	unknown (25-34)	EL	Greece	13	1	306	68	3	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	u25_34	unknown (25-34)	EL	Greece	7	1	303	64	0	0
Adequate Consulting	Adequate	965450110143851	Facebook	u25_34	unknown (25-34)	EL	Greece	21	1	296	83	2	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	u25_34	unknown (25-34)	EL	Greece	7	1	294	86	1	0
Epirus365 - Έλσα Εξάρχου Κεντέρη	Έλσα Εξάρχου - Κεντέρη	370524653792978	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	291	61	0	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	286	57	0	0
Μιχάλης Γεράνης	Μιχαηλ Γερανης	282108959146909	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	284	117	1	0
Οικολογία Αλληλεγγύη	Γεώργιος Πανούχος	202906359747419	Facebook	u25_34	unknown (25-34)	EL	Greece	8	1	279	67	1	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	u25_34	unknown (25-34)	EL	Greece	8	1	270	113	0	0
Παύλος Ελευθεριάδης	Pavlos Eleftheriadis	768996799785550	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	253	97	1	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	253	101	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	252	126	0	0
Έλενα Κουντουρά	Elena Kountoura	268593946525928	Facebook	u25_34	unknown (25-34)	EL	Greece	10	1	245	89	1	0
Μιχάλης Αγγελόπουλος	Michalis Angelopoulos	253581075582399	Facebook	u25_34	unknown (25-34)	EL	Greece	6	1	236	47	0	0
Κώστας Αρμυράς	Κωνσταντίνος Αρμυράς	379921429271452	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	232	46	0	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	u25_34	unknown (25-34)	EL	Greece	8	1	226	64	1	0
Πανιός Αθανάσιος του Αλεξάνδρου	Πανιος Αθανασιος	752299831811883	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	218	68	0	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	u25_34	unknown (25-34)	EL	Greece	10	1	215	72	1	0
Νεολαία Συριζα - Youth of Syriza	Νεολαία Συριζα - Youth of Syriza	489700481134251	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	211	42	0	0
Νίκος Μπελαβίλας - Πειραιάς για όλους	Theodosios Papandreou	2211896095739206	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	208	41	1	0
Αντώνης Καμπουράκης	Αντώνης Καμπουράκης	511556309330155	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	200	40	1	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Anastasia Kalkavoura	429854220918807	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	198	39	0	0
Κώστας Ζώμπος / Γαλάτσι. Ζούμε εδώ	Κώστας Ζώμπος	107144245980503	Facebook	u25_34	unknown (25-34)	EL	Greece	8	1	197	46	1	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	u25_34	unknown (25-34)	EL	Greece	15	1	196	42	2	0
ΨΗΦΙΖΩ ΛΕΩΝΙΔΑ ΨΥΧΟΠΑΙΔΑ	Ψυχόπαιδας Λεωνίδας	125884050798457	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	196	39	1	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	196	84	0	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	195	39	0	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	u25_34	unknown (25-34)	EL	Greece	18	1	194	31	6	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	191	34	2	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	188	94	0	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	186	37	0	0
Alexandros Nikolaidis		431146606913709	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	181	90	0	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	u25_34	unknown (25-34)	EL	Greece	13	1	176	38	1	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	172	34	1	0
Μάκης Στεργίου	Αρμοδιος Στεργιου	3016200371738417	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	167	33	0	0
Μαρία Θηβαίου	Pulse and Opinion SA 	336487967054762	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	165	64	0	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	u25_34	unknown (25-34)	EL	Greece	16	1	164	38	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	164	57	0	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	163	32	0	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	161	32	0	0
Μεταρρύθμιση	Ioannis Meimaroglou	1587549598050601	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	159	31	0	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	157	78	0	0
Δημήτρης Πετράκογλου - Υποψήφιος Δημοτικός Σύμβουλος Δήμου Πεντέλης	Δημητριος Πετρακογλου	2232424690155400	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	155	31	0	0
Μάριος Θεοφιλάτος - Marios Theofilatos	Avraam-Marios Theofilatos	2334242963517410	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	155	31	0	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	150	33	0	0
Νικολουδάκης Αντώνης	Antonios Nikoloudakis	318454308303412	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	148	71	1	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	146	73	0	0
Σπήλιος Λιβανός	Spyridon-Panagiotis Livanos	1306987025984296	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	145	30	0	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	140	40	0	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	139	42	1	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	135	32	0	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	133	26	0	0
Ευαγγελία Παναγιωτάκη  Υποψήφια Ευρωβουλευτής ΜέΡΑ25		379160176025653	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	131	25	1	0
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	129	57	0	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Δημητριος Δροσος	255454748717785	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	127	25	0	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	126	29	0	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	124	50	0	0
RISE TV /elections	RISE TV	575317369644323	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	124	24	0	0
Πολίτες για την Ξάνθη		135422906504817	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	122	24	0	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	120	23	0	0
Βέργουλας Γεώργιος	Maria-Amalia Vergoula	370968586857091	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	120	24	1	0
Ευάγγελος Σπανός - Υποψήφιος Ευρωβουλευτής	Γιώργος Σπανός	1249976638499200	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	119	23	0	0
Ιατράκης Ιωάννης	Stavros Karypidis	445923625979671	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	118	25	0	0
Παναγιώτης Κισκήρας	Panagiotis Kiskiras	1990278354601655	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	115	23	0	0
liberal.gr	liberal.gr	1645903788996329	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	113	22	0	0
Δύναμη Ανάπτυξης	Δύναμη Ανάπτυξης	279871462169811	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	113	22	1	0
Μακάριος Λαζαρίδης		1476211962415668	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	113	22	0	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	u25_34	unknown (25-34)	EL	Greece	6	1	113	22	1	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	111	22	0	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	109	29	0	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	108	26	0	0
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	107	26	0	0
Σπύρος Δανέλλης - Υποψήφιος Ευρωβουλευτής "ΣΥΡΙΖΑ-Προοδευτική Συμμαχία"	Σπυριδων Δανελλης	704142103016306	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	105	44	0	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	105	22	0	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	104	20	0	0
Νατάσσα Χρόνη		539347043239913	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	104	20	0	0
BAMBOOmaki		2239774876084053	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	102	20	0	0
Σουζάνα Καϊλάρη		305130466309371	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	100	20	0	0
