advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Έλενα Κουντουρά	Elena Kountoura	268593946525928	Facebook	m25_34	male (25-34)	EL	Greece	12	1	45949	17077	207	0
RISE TV	RISE TV	695231853900857	Facebook	m25_34	male (25-34)	EL	Greece	6	1	45515	9103	167	0
Adequate Consulting	Adequate	965450110143851	Facebook	m25_34	male (25-34)	EL	Greece	23	1	44507	12134	330	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	m25_34	male (25-34)	EL	Greece	11	1	43672	8700	147	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	m25_34	male (25-34)	EL	Greece	9	1	43036	9032	127	7
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	m25_34	male (25-34)	EL	Greece	5	1	41065	13156	101	8
Χάρης Μαμουλάκης	Χάρης Μαμουλάκης	1561616060574694	Facebook	m25_34	male (25-34)	EL	Greece	8	1	39983	15095	108	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	m25_34	male (25-34)	EL	Greece	8	1	39501	9074	168	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	m25_34	male (25-34)	EL	Greece	6	1	38789	19395	165	31
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	m25_34	male (25-34)	EL	Greece	3	1	38530	15607	50	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	m25_34	male (25-34)	EL	Greece	8	1	38458	8397	104	0
Ιωακείμ Καλλιβρούσης - Υποψ. Δημ. Σύμβουλος Δήμου Αθηναίων	Ιωακείμ Καλλιβρούσης	157899748482447	Facebook	m25_34	male (25-34)	EL	Greece	5	1	38022	7604	75	0
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	m25_34	male (25-34)	EL	Greece	15	1	36973	9005	147	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	m25_34	male (25-34)	EL	Greece	7	1	34847	11097	189	28
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	m25_34	male (25-34)	EL	Greece	7	1	34514	7226	87	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	m25_34	male (25-34)	EL	Greece	2	1	34142	15283	25	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	m25_34	male (25-34)	EL	Greece	4	1	32578	14213	141	25
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	m25_34	male (25-34)	EL	Greece	9	1	31257	7148	165	13
European Free Alliance	European Free Alliance	46708306425	Facebook	m25_34	male (25-34)	EL	Greece	2	1	30876	15438	119	23
WWF Greece	WWF Greece	91877963116	Facebook	m25_34	male (25-34)	EL	Greece	9	1	30547	9230	95	0
Alexandros Nikolaidis		431146606913709	Facebook	m25_34	male (25-34)	EL	Greece	1	1	30359	15179	75	15
Νεολαία Συριζα - Youth of Syriza	Νεολαία Συριζα - Youth of Syriza	489700481134251	Facebook	m25_34	male (25-34)	EL	Greece	2	1	30249	6050	59	0
Οικολογία Αλληλεγγύη	Γεώργιος Πανούχος	202906359747419	Facebook	m25_34	male (25-34)	EL	Greece	11	1	29046	6570	170	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	m25_34	male (25-34)	EL	Greece	16	1	28475	6248	219	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	m25_34	male (25-34)	EL	Greece	6	1	27069	6771	99	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	m25_34	male (25-34)	EL	Greece	8	1	26887	6964	100	0
Epirus365 - Έλσα Εξάρχου Κεντέρη	Έλσα Εξάρχου - Κεντέρη	370524653792978	Facebook	m25_34	male (25-34)	EL	Greece	5	1	26851	5709	74	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	m25_34	male (25-34)	EL	Greece	2	1	26690	5338	52	0
Κώστας Αρμυράς	Κωνσταντίνος Αρμυράς	379921429271452	Facebook	m25_34	male (25-34)	EL	Greece	3	1	26169	5234	51	0
Παύλος Ελευθεριάδης	Pavlos Eleftheriadis	768996799785550	Facebook	m25_34	male (25-34)	EL	Greece	3	1	26088	9568	187	37
Erik Miltiadis Edman	Edman Erik Miltiadis	918665584992305	Facebook	m25_34	male (25-34)	EL	Greece	8	1	25670	6067	126	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	m25_34	male (25-34)	EL	Greece	13	1	25604	5567	189	11
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	m25_34	male (25-34)	EL	Greece	7	1	25362	5597	93	0
Economy & Business Facts by SEV	SEV Hellenic Federation of Enterprises	1355715194448822	Facebook	m25_34	male (25-34)	EL	Greece	3	1	24092	4818	47	0
Μαρία Θηβαίου	Pulse and Opinion SA 	336487967054762	Facebook	m25_34	male (25-34)	EL	Greece	3	1	24014	7933	86	12
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	m25_34	male (25-34)	EL	Greece	7	1	23841	5089	75	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	m25_34	male (25-34)	EL	Greece	2	1	23551	4710	46	0
Πανιός Αθανάσιος του Αλεξάνδρου	Πανιος Αθανασιος	752299831811883	Facebook	m25_34	male (25-34)	EL	Greece	2	1	23246	9084	31	0
Αντώνης Καμπουράκης	Αντώνης Καμπουράκης	511556309330155	Facebook	m25_34	male (25-34)	EL	Greece	3	1	22337	4467	222	44
Μιχάλης Αγγελόπουλος	Michalis Angelopoulos	253581075582399	Facebook	m25_34	male (25-34)	EL	Greece	6	1	22090	4418	43	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	m25_34	male (25-34)	EL	Greece	5	1	21440	5720	219	32
Νικολουδάκης Αντώνης	Antonios Nikoloudakis	318454308303412	Facebook	m25_34	male (25-34)	EL	Greece	5	1	21328	10394	140	16
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	m25_34	male (25-34)	EL	Greece	2	1	21272	8343	144	28
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	m25_34	male (25-34)	EL	Greece	8	1	20750	6530	125	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	m25_34	male (25-34)	EL	Greece	28	1	20727	4348	276	0
Σπήλιος Λιβανός	Spyridon-Panagiotis Livanos	1306987025984296	Facebook	m25_34	male (25-34)	EL	Greece	5	1	20456	4431	69	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	m25_34	male (25-34)	EL	Greece	21	1	20370	4129	225	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	m25_34	male (25-34)	EL	Greece	4	1	20239	6334	64	7
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	m25_34	male (25-34)	EL	Greece	5	1	20217	3997	183	30
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	m25_34	male (25-34)	EL	Greece	3	1	19798	5339	75	0
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	m25_34	male (25-34)	EL	Greece	2	1	19667	8910	47	8
Νίκος Μπελαβίλας - Πειραιάς για όλους	Theodosios Papandreou	2211896095739206	Facebook	m25_34	male (25-34)	EL	Greece	6	1	19582	3880	141	21
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	m25_34	male (25-34)	EL	Greece	3	1	19320	3864	38	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	m25_34	male (25-34)	EL	Greece	11	1	18519	4934	220	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	m25_34	male (25-34)	EL	Greece	10	1	18468	6303	148	0
Ιατράκης Ιωάννης	Stavros Karypidis	445923625979671	Facebook	m25_34	male (25-34)	EL	Greece	8	1	18444	4070	100	0
Σπύρος Ζαφείρης - Υποψήφιος Ευρωβουλευτής με τη "Δημοκρατική Ευθύνη"	Σπυριδων Ζαφειρης	729060717204068	Facebook	m25_34	male (25-34)	EL	Greece	20	1	17871	5198	579	0
Ευάγγελος Σπανός - Υποψήφιος Ευρωβουλευτής	Γιώργος Σπανός	1249976638499200	Facebook	m25_34	male (25-34)	EL	Greece	3	1	17074	3415	80	11
Μάριος Θεοφιλάτος - Marios Theofilatos	Avraam-Marios Theofilatos	2334242963517410	Facebook	m25_34	male (25-34)	EL	Greece	1	1	16986	3397	33	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	m25_34	male (25-34)	EL	Greece	3	1	16946	3389	62	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	m25_34	male (25-34)	EL	Greece	4	1	16907	3381	60	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	m25_34	male (25-34)	EL	Greece	6	1	15967	2993	172	0
Μιχάλης Γεράνης	Μιχαηλ Γερανης	282108959146909	Facebook	m25_34	male (25-34)	EL	Greece	2	1	15772	6114	108	21
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Δημητριος Δροσος	255454748717785	Facebook	m25_34	male (25-34)	EL	Greece	1	1	15715	3143	31	0
Μάκης Στεργίου	Αρμοδιος Στεργιου	3016200371738417	Facebook	m25_34	male (25-34)	EL	Greece	2	1	15348	3069	30	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	m25_34	male (25-34)	EL	Greece	4	1	14760	2928	49	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	m25_34	male (25-34)	EL	Greece	4	1	14713	2931	153	29
Σπύρος Δανέλλης - Υποψήφιος Ευρωβουλευτής "ΣΥΡΙΖΑ-Προοδευτική Συμμαχία"	Σπυριδων Δανελλης	704142103016306	Facebook	m25_34	male (25-34)	EL	Greece	6	1	14712	5565	85	8
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	m25_34	male (25-34)	EL	Greece	3	1	14665	2933	34	0
Ευαγγελία Παναγιωτάκη  Υποψήφια Ευρωβουλευτής ΜέΡΑ25		379160176025653	Facebook	m25_34	male (25-34)	EL	Greece	7	1	14328	2800	98	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	m25_34	male (25-34)	EL	Greece	5	1	14302	3768	61	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.	Ioannis Gkousmpounaris	316593732356376	Facebook	m25_34	male (25-34)	EL	Greece	2	1	14283	3600	47	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	m25_34	male (25-34)	EL	Greece	2	1	13982	2746	51	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	m25_34	male (25-34)	EL	Greece	9	1	13902	4784	85	0
ΨΗΦΙΖΩ ΛΕΩΝΙΔΑ ΨΥΧΟΠΑΙΔΑ	Ψυχόπαιδας Λεωνίδας	125884050798457	Facebook	m25_34	male (25-34)	EL	Greece	4	1	13782	2756	54	0
Πολίτες για την Ξάνθη		135422906504817	Facebook	m25_34	male (25-34)	EL	Greece	1	1	13614	2723	26	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	m25_34	male (25-34)	EL	Greece	9	1	13477	3054	108	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m25_34	male (25-34)	EL	Greece	2	1	13371	4612	29	3
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	m25_34	male (25-34)	EL	Greece	4	1	12931	3489	62	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	m25_34	male (25-34)	EL	Greece	1	1	12851	6425	64	12
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	m25_34	male (25-34)	EL	Greece	1	1	12751	6375	63	12
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	m25_34	male (25-34)	EL	Greece	3	1	12749	3605	53	0
Γκαμπαερίδης Κωνσταντίνος		427658114458564	Facebook	m25_34	male (25-34)	EL	Greece	3	1	12725	3421	48	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	m25_34	male (25-34)	EL	Greece	4	1	12718	3278	111	16
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Anastasia Kalkavoura	429854220918807	Facebook	m25_34	male (25-34)	EL	Greece	2	1	12689	2538	25	0
Μακάριος Λαζαρίδης		1476211962415668	Facebook	m25_34	male (25-34)	EL	Greece	2	1	12408	2481	24	0
Δήμητρα Κούτρα		683908661667699	Facebook	m25_34	male (25-34)	EL	Greece	1	1	12084	2416	23	0
Κώστας Ζώμπος / Γαλάτσι. Ζούμε εδώ	Κώστας Ζώμπος	107144245980503	Facebook	m25_34	male (25-34)	EL	Greece	8	1	12038	2687	105	0
Δύναμη Ανάπτυξης	Δύναμη Ανάπτυξης	279871462169811	Facebook	m25_34	male (25-34)	EL	Greece	2	1	12034	2406	120	24
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	m25_34	male (25-34)	EL	Greece	3	1	11975	2395	25	0
Σουζάνα Καϊλάρη		305130466309371	Facebook	m25_34	male (25-34)	EL	Greece	1	1	11813	2362	23	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	m25_34	male (25-34)	EL	Greece	6	1	11746	5006	93	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	m25_34	male (25-34)	EL	Greece	2	1	11702	2340	23	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	m25_34	male (25-34)	EL	Greece	4	1	11504	2300	24	0
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	m25_34	male (25-34)	EL	Greece	1	1	11239	2247	22	0
Απόστολος Σπυρίδων Τσιριβής Υποψηφιος Δημοτικος Συμβουλος Νοτιου Πηλιου	Apostolos Tsirivis	2026233347682532	Facebook	m25_34	male (25-34)	EL	Greece	4	1	11219	2684	48	0
Apostolos Tzitzikostas		62782042702	Facebook	m25_34	male (25-34)	EL	Greece	1	1	11200	2240	22	0
RISE TV /elections	RISE TV	575317369644323	Facebook	m25_34	male (25-34)	EL	Greece	1	1	11176	2235	22	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	m25_34	male (25-34)	EL	Greece	30	1	11028	1820	371	0
