advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alexis Tsipras	ΣΥ.ΡΙΖ.Α.	12224403053	Facebook	u45_54	unknown (45-54)	EL	Greece	9	1	1638	735	6	1
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	u45_54	unknown (45-54)	EL	Greece	25	1	1627	552	4	0
Κώστας Μπακογιάννης - Kostas Bakoyannis	Κώστας Μπακογιάννης - Kostas Bakoyannis	231143160285313	Facebook	u45_54	unknown (45-54)	EL	Greece	3	1	1608	722	4	2
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	u45_54	unknown (45-54)	EL	Greece	19	1	1447	675	6	1
Οικολόγοι ΠΡΑΣΙΝΟΙ	Οικολόγοι ΠΡΑΣΙΝΟΙ	54211966212	Facebook	u45_54	unknown (45-54)	EL	Greece	18	1	1261	521	8	1
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	u45_54	unknown (45-54)	EL	Greece	16	1	1199	472	4	0
newsbomb.gr	newsbomb.gr	134135906635470	Facebook	u45_54	unknown (45-54)	EL	Greece	13	1	1136	533	5	1
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	u45_54	unknown (45-54)	EL	Greece	24	1	1133	378	7	1
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	u45_54	unknown (45-54)	EL	Greece	12	1	1133	474	5	0
Eva Kaili	Eva Kaili	13721812367	Facebook	u45_54	unknown (45-54)	EL	Greece	7	1	1108	465	3	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	u45_54	unknown (45-54)	EL	Greece	27	1	1075	255	5	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	u45_54	unknown (45-54)	EL	Greece	8	1	1056	342	3	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	u45_54	unknown (45-54)	EL	Greece	5	1	1019	433	2	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	u45_54	unknown (45-54)	EL	Greece	11	1	987	320	4	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	u45_54	unknown (45-54)	EL	Greece	10	1	895	351	3	0
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	u45_54	unknown (45-54)	EL	Greece	5	1	883	324	1	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	u45_54	unknown (45-54)	EL	Greece	11	1	794	177	2	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	u45_54	unknown (45-54)	EL	Greece	9	1	793	228	1	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	548959368535123	Facebook	u45_54	unknown (45-54)	EL	Greece	26	1	743	203	4	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	u45_54	unknown (45-54)	EL	Greece	3	1	728	316	2	0
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	u45_54	unknown (45-54)	EL	Greece	27	1	725	164	3	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	u45_54	unknown (45-54)	EL	Greece	8	1	704	287	1	0
Vouliwatch	Maria Nathanail	627330267312880	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	702	351	2	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	u45_54	unknown (45-54)	EL	Greece	7	1	691	161	3	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	u45_54	unknown (45-54)	EL	Greece	16	1	646	147	3	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	u45_54	unknown (45-54)	EL	Greece	15	1	621	182	3	0
Ιωακείμ Καλλιβρούσης - Υποψ. Δημ. Σύμβουλος Δήμου Αθηναίων	Ιωακείμ Καλλιβρούσης	157899748482447	Facebook	u45_54	unknown (45-54)	EL	Greece	5	1	608	121	1	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	u45_54	unknown (45-54)	EL	Greece	6	1	597	298	2	0
Newsique	newsique	357567421559428	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	587	234	1	0
Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	533778063439430	Facebook	u45_54	unknown (45-54)	EL	Greece	6	1	562	222	2	0
Economy & Business Facts by SEV	SEV Hellenic Federation of Enterprises	1355715194448822	Facebook	u45_54	unknown (45-54)	EL	Greece	3	1	539	107	1	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	u45_54	unknown (45-54)	EL	Greece	5	1	538	223	4	1
liberal.gr	liberal.gr	1645903788996329	Facebook	u45_54	unknown (45-54)	EL	Greece	4	1	509	101	1	0
Nikolas Andritsos	Nikolas Andritsos	2252898774774458	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	494	213	1	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	u45_54	unknown (45-54)	EL	Greece	11	1	486	119	1	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	u45_54	unknown (45-54)	EL	Greece	7	1	486	117	1	0
European Commission	European Commission	107898832590939	Facebook	u45_54	unknown (45-54)	EL	Greece	11	1	468	216	0	0
Γιώργος Ρωμανιάς - Giorgos Romanias	Γεωργιος Ρωμανιας	323464321610249	Facebook	u45_54	unknown (45-54)	EL	Greece	16	1	452	126	2	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	u45_54	unknown (45-54)	EL	Greece	7	1	449	98	1	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	u45_54	unknown (45-54)	EL	Greece	7	1	448	112	1	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	u45_54	unknown (45-54)	EL	Greece	9	1	440	102	1	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	412	82	0	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	u45_54	unknown (45-54)	EL	Greece	8	1	408	81	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u45_54	unknown (45-54)	EL	Greece	29	1	400	169	2	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	u45_54	unknown (45-54)	EL	Greece	4	1	392	150	1	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	u45_54	unknown (45-54)	EL	Greece	7	1	377	78	1	0
Μαρία Θηβαίου	Pulse and Opinion SA 	336487967054762	Facebook	u45_54	unknown (45-54)	EL	Greece	3	1	377	155	1	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	u45_54	unknown (45-54)	EL	Greece	10	1	375	109	1	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	371	74	2	0
WWF Greece	WWF Greece	91877963116	Facebook	u45_54	unknown (45-54)	EL	Greece	6	1	360	100	0	0
Μιχάλης Αγγελόπουλος	Michalis Angelopoulos	253581075582399	Facebook	u45_54	unknown (45-54)	EL	Greece	6	1	357	71	0	0
Cruel	In Progress	1949870255322243	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	350	140	0	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	u45_54	unknown (45-54)	EL	Greece	9	1	349	72	0	0
Μαίρη Τριανταφυλλοπούλου - Υποψήφια Ευρωβουλευτής		444241312986582	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	338	169	0	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	u45_54	unknown (45-54)	EL	Greece	6	1	326	97	1	0
ΨΗΦΙΖΩ ΛΕΩΝΙΔΑ ΨΥΧΟΠΑΙΔΑ	Ψυχόπαιδας Λεωνίδας	125884050798457	Facebook	u45_54	unknown (45-54)	EL	Greece	4	1	324	64	1	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	318	119	0	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	u45_54	unknown (45-54)	EL	Greece	17	1	318	58	3	0
Adequate Consulting	Adequate	965450110143851	Facebook	u45_54	unknown (45-54)	EL	Greece	22	1	306	83	2	0
Βέργουλας Γεώργιος	Maria-Amalia Vergoula	370968586857091	Facebook	u45_54	unknown (45-54)	EL	Greece	3	1	299	59	3	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	294	119	1	0
Konstantinos Dedes		525125697961455	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	291	145	1	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	278	139	1	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	u45_54	unknown (45-54)	EL	Greece	8	1	269	57	0	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	u45_54	unknown (45-54)	EL	Greece	5	1	264	64	4	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	263	131	1	0
Erik Miltiadis Edman	Edman Erik Miltiadis	918665584992305	Facebook	u45_54	unknown (45-54)	EL	Greece	6	1	260	59	1	0
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	258	106	0	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	u45_54	unknown (45-54)	EL	Greece	4	1	257	107	1	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	u45_54	unknown (45-54)	EL	Greece	6	1	255	54	0	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	u45_54	unknown (45-54)	EL	Greece	9	1	255	51	1	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	u45_54	unknown (45-54)	EL	Greece	3	1	250	50	1	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	TEAMAPP	888149571263111	Facebook	u45_54	unknown (45-54)	EL	Greece	6	1	250	88	0	0
Νίκος Μπελαβίλας - Πειραιάς για όλους	Theodosios Papandreou	2211896095739206	Facebook	u45_54	unknown (45-54)	EL	Greece	4	1	242	48	1	0
Παύλος Ελευθεριάδης	Pavlos Eleftheriadis	768996799785550	Facebook	u45_54	unknown (45-54)	EL	Greece	3	1	241	88	1	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	u45_54	unknown (45-54)	EL	Greece	10	1	232	46	1	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	u45_54	unknown (45-54)	EL	Greece	11	1	227	48	0	0
Οικολογία Αλληλεγγύη	Γεώργιος Πανούχος	202906359747419	Facebook	u45_54	unknown (45-54)	EL	Greece	8	1	223	45	0	0
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	u45_54	unknown (45-54)	EL	Greece	12	1	220	61	1	0
Σπύρος Δανέλλης - Υποψήφιος Ευρωβουλευτής "ΣΥΡΙΖΑ-Προοδευτική Συμμαχία"	Σπυριδων Δανελλης	704142103016306	Facebook	u45_54	unknown (45-54)	EL	Greece	6	1	220	84	1	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	u45_54	unknown (45-54)	EL	Greece	15	1	219	51	3	0
Χάρης Μαμουλάκης	Χάρης Μαμουλάκης	1561616060574694	Facebook	u45_54	unknown (45-54)	EL	Greece	8	1	214	75	1	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	214	42	0	0
Δημήτρης Πετράκογλου - Υποψήφιος Δημοτικός Σύμβουλος Δήμου Πεντέλης	Δημητριος Πετρακογλου	2232424690155400	Facebook	u45_54	unknown (45-54)	EL	Greece	5	1	210	42	1	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	u45_54	unknown (45-54)	EL	Greece	5	1	197	47	0	0
Manolis Mavrommatis		142051289230165	Facebook	u45_54	unknown (45-54)	EL	Greece	5	1	183	70	0	0
Μιχάλης Γεράνης	Μιχαηλ Γερανης	282108959146909	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	179	75	1	0
Alexandros Nikolaidis		431146606913709	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	178	89	0	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	u45_54	unknown (45-54)	EL	Greece	4	1	177	41	1	0
Κώστας Ζώμπος / Γαλάτσι. Ζούμε εδώ	Κώστας Ζώμπος	107144245980503	Facebook	u45_54	unknown (45-54)	EL	Greece	8	1	173	38	0	0
Γιώργος Κουράσης - Χαλάνδρι Σε Δράση	Γιώργος Κουράσης	397074630437565	Facebook	u45_54	unknown (45-54)	EL	Greece	8	1	168	50	2	0
Politico Lab	Politico Lab	1092676900776165	Facebook	u45_54	unknown (45-54)	EL	Greece	4	1	168	44	0	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	u45_54	unknown (45-54)	EL	Greece	10	1	165	39	0	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	u45_54	unknown (45-54)	EL	Greece	3	1	165	63	0	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	165	33	0	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Maria-Sofia Vletsa	575254329656553	Facebook	u45_54	unknown (45-54)	EL	Greece	5	1	162	75	1	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	u45_54	unknown (45-54)	EL	Greece	4	1	160	32	0	0
Βασίλης Καπερνάρος		1454236241524042	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	154	30	1	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	u45_54	unknown (45-54)	EL	Greece	6	1	149	39	0	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	148	29	0	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	u45_54	unknown (45-54)	EL	Greece	8	1	147	45	1	0
thecaller.gr		1562561037325875	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	147	73	0	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Anastasia Kalkavoura	429854220918807	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	145	29	0	0
Πανιός Αθανάσιος του Αλεξάνδρου	Πανιος Αθανασιος	752299831811883	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	142	57	0	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	u45_54	unknown (45-54)	EL	Greece	16	1	142	32	2	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	u45_54	unknown (45-54)	EL	Greece	11	1	142	32	1	0
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	u45_54	unknown (45-54)	EL	Greece	3	1	139	33	0	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	u45_54	unknown (45-54)	EL	Greece	3	1	136	31	0	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	u45_54	unknown (45-54)	EL	Greece	3	1	133	26	0	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	u45_54	unknown (45-54)	EL	Greece	4	1	131	48	0	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	u45_54	unknown (45-54)	EL	Greece	5	1	130	62	0	0
Μεταρρύθμιση	Ioannis Meimaroglou	1587549598050601	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	129	25	0	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	u45_54	unknown (45-54)	EL	Greece	14	1	128	28	1	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	127	63	0	0
Ευάγγελος Σπανός - Υποψήφιος Ευρωβουλευτής	Γιώργος Σπανός	1249976638499200	Facebook	u45_54	unknown (45-54)	EL	Greece	3	1	124	24	0	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	u45_54	unknown (45-54)	EL	Greece	4	1	123	28	0	0
Νικολουδάκης Αντώνης	Antonios Nikoloudakis	318454308303412	Facebook	u45_54	unknown (45-54)	EL	Greece	5	1	120	58	0	0
Αντώνης Καμπουράκης	Αντώνης Καμπουράκης	511556309330155	Facebook	u45_54	unknown (45-54)	EL	Greece	3	1	118	23	1	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	114	57	0	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	113	22	0	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	110	22	0	0
RISE TV	RISE TV	695231853900857	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	107	21	0	0
Σπήλιος Λιβανός	Spyridon-Panagiotis Livanos	1306987025984296	Facebook	u45_54	unknown (45-54)	EL	Greece	5	1	105	24	0	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι	Maria-Sofia Vletsa	509820812417125	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	105	21	0	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	u45_54	unknown (45-54)	EL	Greece	7	1	104	24	0	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	103	18	1	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	u45_54	unknown (45-54)	EL	Greece	10	1	103	30	1	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	u45_54	unknown (45-54)	EL	Greece	5	1	97	24	0	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	u45_54	unknown (45-54)	EL	Greece	20	1	96	23	1	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	u45_54	unknown (45-54)	EL	Greece	4	1	96	22	0	0
Καρδίτσα. Υποστηρικτές του νομού		173421600175	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	96	19	0	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	93	21	0	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	u45_54	unknown (45-54)	EL	Greece	9	1	91	18	2	0
Σουζάνα Καϊλάρη		305130466309371	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	91	18	0	0
Κώστας Αρμυράς	Κωνσταντίνος Αρμυράς	379921429271452	Facebook	u45_54	unknown (45-54)	EL	Greece	3	1	90	18	0	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	u45_54	unknown (45-54)	EL	Greece	6	1	89	41	0	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	89	17	0	0
Epirus365 - Έλσα Εξάρχου Κεντέρη	Έλσα Εξάρχου - Κεντέρη	370524653792978	Facebook	u45_54	unknown (45-54)	EL	Greece	5	1	88	18	0	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	u45_54	unknown (45-54)	EL	Greece	5	1	86	26	0	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	u45_54	unknown (45-54)	EL	Greece	4	1	85	21	0	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	85	20	0	0
Alexis Charitsis - Αλέξης Χαρίτσης	Αλέξης Χαρίτσης	296107141177054	Facebook	u45_54	unknown (45-54)	EL	Greece	4	1	82	39	0	0
Δύναμη Ανάπτυξης	Δύναμη Ανάπτυξης	279871462169811	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	82	16	0	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	u45_54	unknown (45-54)	EL	Greece	2	1	82	16	0	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	u45_54	unknown (45-54)	EL	Greece	6	1	80	17	0	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	u45_54	unknown (45-54)	EL	Greece	1	1	79	15	0	0
