advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Manolis Mavrommatis		142051289230165	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	126	58	0	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	124	24	0	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	u18_24	unknown (18-24)	EL	Greece	8	1	120	49	0	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	u18_24	unknown (18-24)	EL	Greece	19	1	111	26	0	0
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	u18_24	unknown (18-24)	EL	Greece	8	1	109	26	0	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	u18_24	unknown (18-24)	EL	Greece	7	1	104	35	0	0
Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	533778063439430	Facebook	u18_24	unknown (18-24)	EL	Greece	6	1	103	43	0	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	101	44	0	0
Ιωακείμ Καλλιβρούσης - Υποψ. Δημ. Σύμβουλος Δήμου Αθηναίων	Ιωακείμ Καλλιβρούσης	157899748482447	Facebook	u18_24	unknown (18-24)	EL	Greece	5	1	100	20	0	0
Vouliwatch	Maria Nathanail	627330267312880	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	98	49	0	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	u18_24	unknown (18-24)	EL	Greece	6	1	95	19	0	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	u18_24	unknown (18-24)	EL	Greece	8	1	95	38	0	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	u18_24	unknown (18-24)	EL	Greece	9	1	90	23	0	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	117261614999869	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	89	41	0	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	86	34	0	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	u18_24	unknown (18-24)	EL	Greece	7	1	85	17	0	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	85	17	0	0
Θεσσαλονίκη Μαζί		2184000164992880	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	84	42	0	0
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	u18_24	unknown (18-24)	EL	Greece	10	1	83	18	0	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	u18_24	unknown (18-24)	EL	Greece	7	1	83	19	0	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	u18_24	unknown (18-24)	EL	Greece	10	1	78	24	0	0
newsbomb.gr	newsbomb.gr	134135906635470	Facebook	u18_24	unknown (18-24)	EL	Greece	10	1	77	35	0	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	u18_24	unknown (18-24)	EL	Greece	10	1	77	19	0	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	76	22	0	0
Οι Άριστοι	In Progress	1922448441148089	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	75	37	0	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	u18_24	unknown (18-24)	EL	Greece	8	1	72	28	0	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	u18_24	unknown (18-24)	EL	Greece	10	1	72	14	0	0
Πανιός Αθανάσιος του Αλεξάνδρου	Πανιος Αθανασιος	752299831811883	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	68	27	0	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	67	17	0	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	64	20	0	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	u18_24	unknown (18-24)	EL	Greece	11	1	63	14	0	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	63	12	0	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	61	13	0	0
Νεολαία Συριζα - Youth of Syriza	Νεολαία Συριζα - Youth of Syriza	489700481134251	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	61	12	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u18_24	unknown (18-24)	EL	Greece	5	1	57	18	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	57	28	0	0
Κώστας Ζώμπος / Γαλάτσι. Ζούμε εδώ	Κώστας Ζώμπος	107144245980503	Facebook	u18_24	unknown (18-24)	EL	Greece	8	1	56	11	0	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	52	11	0	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	u18_24	unknown (18-24)	EL	Greece	7	1	52	12	0	0
Μιχάλης Αγγελόπουλος	Michalis Angelopoulos	253581075582399	Facebook	u18_24	unknown (18-24)	EL	Greece	6	1	52	10	0	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	u18_24	unknown (18-24)	EL	Greece	9	1	51	11	0	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	u18_24	unknown (18-24)	EL	Greece	8	1	51	10	0	0
VPA Research		369030033713837	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	51	10	0	0
Alexis Charitsis - Αλέξης Χαρίτσης	Αλέξης Χαρίτσης	296107141177054	Facebook	u18_24	unknown (18-24)	EL	Greece	5	1	49	16	0	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	u18_24	unknown (18-24)	EL	Greece	8	1	48	12	0	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	548959368535123	Facebook	u18_24	unknown (18-24)	EL	Greece	12	1	47	17	0	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	TEAMAPP	888149571263111	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	46	22	0	0
Χάρης Μαμουλάκης	Χάρης Μαμουλάκης	1561616060574694	Facebook	u18_24	unknown (18-24)	EL	Greece	6	1	44	16	0	0
Παύλος Ελευθεριάδης	Pavlos Eleftheriadis	768996799785550	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	44	18	0	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	u18_24	unknown (18-24)	EL	Greece	5	1	42	8	1	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	u18_24	unknown (18-24)	EL	Greece	7	1	42	8	0	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	40	17	0	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	38	7	0	0
Έλενα Κουντουρά	Elena Kountoura	268593946525928	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	38	14	0	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	u18_24	unknown (18-24)	EL	Greece	6	1	37	7	0	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	37	18	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	36	15	0	0
RISE TV	RISE TV	695231853900857	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	35	7	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	35	12	0	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	u18_24	unknown (18-24)	EL	Greece	5	1	35	9	0	0
Μάκης Στεργίου	Αρμοδιος Στεργιου	3016200371738417	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	35	7	0	0
Newsique	newsique	357567421559428	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	34	13	0	0
Ευαγγελία Παναγιωτάκη  Υποψήφια Ευρωβουλευτής ΜέΡΑ25		379160176025653	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	34	6	0	0
Κώστας Αρμυράς	Κωνσταντίνος Αρμυράς	379921429271452	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	33	6	0	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	33	14	0	0
Σουζάνα Καϊλάρη		305130466309371	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	33	6	0	0
Μεταρρύθμιση	Ioannis Meimaroglou	1587549598050601	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	32	6	0	0
Σπύρος Δανέλλης - Υποψήφιος Ευρωβουλευτής "ΣΥΡΙΖΑ-Προοδευτική Συμμαχία"	Σπυριδων Δανελλης	704142103016306	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	31	11	0	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	u18_24	unknown (18-24)	EL	Greece	6	1	31	9	0	0
Alexandros Nikolaidis		431146606913709	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	31	15	0	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Anastasia Kalkavoura	429854220918807	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	31	6	0	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	u18_24	unknown (18-24)	EL	Greece	7	1	30	7	0	0
Μιχάλης Γεράνης	Μιχαηλ Γερανης	282108959146909	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	29	10	0	0
Adequate Consulting	Adequate	965450110143851	Facebook	u18_24	unknown (18-24)	EL	Greece	7	1	29	7	0	0
Economy & Business Facts by SEV	SEV Hellenic Federation of Enterprises	1355715194448822	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	29	5	0	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	28	7	0	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	27	5	0	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	u18_24	unknown (18-24)	EL	Greece	5	1	27	5	0	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	26	5	0	0
ΨΗΦΙΖΩ ΛΕΩΝΙΔΑ ΨΥΧΟΠΑΙΔΑ	Ψυχόπαιδας Λεωνίδας	125884050798457	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	26	5	0	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	26	10	0	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	25	5	0	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	25	8	0	0
Erik Miltiadis Edman	Edman Erik Miltiadis	918665584992305	Facebook	u18_24	unknown (18-24)	EL	Greece	5	1	24	6	0	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	24	4	0	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	24	4	0	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	23	5	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	23	11	0	0
Μάριος Θεοφιλάτος - Marios Theofilatos	Avraam-Marios Theofilatos	2334242963517410	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	23	4	0	0
Δύναμη Ανάπτυξης	Δύναμη Ανάπτυξης	279871462169811	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	22	4	0	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	22	4	0	0
RISE TV /elections	RISE TV	575317369644323	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	22	4	0	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	21	9	0	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	21	4	0	0
Μαρία Θηβαίου	Pulse and Opinion SA 	336487967054762	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	21	10	0	0
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	21	4	0	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	21	10	0	0
Οικολογία Αλληλεγγύη	Γεώργιος Πανούχος	202906359747419	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	20	4	0	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	20	5	0	0
Νικολουδάκης Αντώνης	Antonios Nikoloudakis	318454308303412	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	20	10	0	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.	Ioannis Gkousmpounaris	316593732356376	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	20	5	0	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	19	4	0	0
Politico Lab	Politico Lab	1092676900776165	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	19	5	0	0
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	18	3	0	0
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	18	9	0	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	17	6	0	0
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	17	7	0	0
liberal.gr	liberal.gr	1645903788996329	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	17	3	0	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	17	8	0	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	17	3	0	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	16	3	0	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	16	5	0	0
ΣΤΑΥΡΟΣ ΖΗΚΟΠΟΥΛΟΣ		203169753074561	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	16	0	1	0
Γιώργος Γουρναρόπουλος - Υποψήφιος Δημοτικός Σύμβουλος		336460116994524	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	16	3	0	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	16	3	0	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Δημητριος Δροσος	255454748717785	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	16	3	0	0
Αντώνης Καμπουράκης	Αντώνης Καμπουράκης	511556309330155	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	15	3	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	15	4	0	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	15	3	0	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	15	3	0	0
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	15	3	0	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	15	3	0	0
Epirus365 - Έλσα Εξάρχου Κεντέρη	Έλσα Εξάρχου - Κεντέρη	370524653792978	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	14	2	0	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	14	4	0	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	14	2	0	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	13	2	0	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	13	2	0	0
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	13	5	0	0
Υποψήφιος Δημοτικός Σύμβουλος Πέτρος Κοτζαμπασάκης	Πετρος Κοτζαμπασακης	1075769279287070	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	13	5	0	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	13	2	0	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	13	2	0	0
