advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Νίκος Διακομιχάλης - Nikos Diakomichalis		426927291389477	Facebook	f13_17	female (13-17)	EL	Greece	6	1	2837	837	16	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	f13_17	female (13-17)	EL	Greece	4	1	2792	851	8	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	f13_17	female (13-17)	EL	Greece	1	1	2685	1343	26	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	f13_17	female (13-17)	EL	Greece	15	1	2644	566	60	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	f13_17	female (13-17)	EL	Greece	1	1	2541	508	5	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	f13_17	female (13-17)	EL	Greece	8	1	2431	487	34	0
Μάκης Στεργίου	Αρμοδιος Στεργιου	3016200371738417	Facebook	f13_17	female (13-17)	EL	Greece	2	1	2297	459	4	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	f13_17	female (13-17)	EL	Greece	4	1	2074	763	32	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	f13_17	female (13-17)	EL	Greece	4	1	1732	416	5	0
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	f13_17	female (13-17)	EL	Greece	1	1	1534	306	3	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	f13_17	female (13-17)	EL	Greece	2	1	1363	272	2	0
Ευαγγελία Παναγιωτάκη  Υποψήφια Ευρωβουλευτής ΜέΡΑ25		379160176025653	Facebook	f13_17	female (13-17)	EL	Greece	4	1	1353	267	6	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	f13_17	female (13-17)	EL	Greece	2	1	1260	257	2	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	f13_17	female (13-17)	EL	Greece	8	1	1187	411	8	0
Σπήλιος Λιβανός	Spyridon-Panagiotis Livanos	1306987025984296	Facebook	f13_17	female (13-17)	EL	Greece	4	1	1109	302	5	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	f13_17	female (13-17)	EL	Greece	7	1	1094	408	7	0
Μάριος Θεοφιλάτος - Marios Theofilatos	Avraam-Marios Theofilatos	2334242963517410	Facebook	f13_17	female (13-17)	EL	Greece	1	1	1084	216	2	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	f13_17	female (13-17)	EL	Greece	4	1	1070	396	5	0
Βασίλης Βλάχος		798875207162411	Facebook	f13_17	female (13-17)	EL	Greece	1	1	1006	201	1	0
Μιχάλης Γεράνης	Μιχαηλ Γερανης	282108959146909	Facebook	f13_17	female (13-17)	EL	Greece	2	1	978	402	6	1
Παύλος Ελευθεριάδης	Pavlos Eleftheriadis	768996799785550	Facebook	f13_17	female (13-17)	EL	Greece	2	1	961	192	9	1
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	f13_17	female (13-17)	EL	Greece	3	1	928	213	3	0
Αντώνης Καμπουράκης	Αντώνης Καμπουράκης	511556309330155	Facebook	f13_17	female (13-17)	EL	Greece	3	1	858	171	8	1
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	f13_17	female (13-17)	EL	Greece	2	1	813	228	7	1
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	f13_17	female (13-17)	EL	Greece	2	1	791	354	15	0
Υποψήφιος Δημοτικός Σύμβουλος Πέτρος Κοτζαμπασάκης	Πετρος Κοτζαμπασακης	1075769279287070	Facebook	f13_17	female (13-17)	EL	Greece	3	1	722	346	7	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	f13_17	female (13-17)	EL	Greece	2	1	694	138	1	0
Χιακή Συμπολιτεία	Alexandros Panagiotakis	211898055682569	Facebook	f13_17	female (13-17)	EL	Greece	1	1	682	136	13	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	f13_17	female (13-17)	EL	Greece	1	1	647	129	12	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	f13_17	female (13-17)	EL	Greece	7	1	599	119	6	0
GR TIMES		247366149277249	Facebook	f13_17	female (13-17)	EL	Greece	1	1	552	276	5	0
Ησαΐας Σωτήρης		608258645986045	Facebook	f13_17	female (13-17)	EL	Greece	1	1	537	268	5	0
Πολίτες για την Ξάνθη		135422906504817	Facebook	f13_17	female (13-17)	EL	Greece	1	1	528	105	1	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	f13_17	female (13-17)	EL	Greece	4	1	512	165	12	0
Κώστας Αρβανίτης		857142371300996	Facebook	f13_17	female (13-17)	EL	Greece	1	1	500	250	4	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f13_17	female (13-17)	EL	Greece	5	1	480	170	1	0
Ιατράκης Ιωάννης	Stavros Karypidis	445923625979671	Facebook	f13_17	female (13-17)	EL	Greece	6	1	480	112	2	0
Περιφερειακή Σύνθεση	ΠΕΡΙΦΕΡΕΙΑΚΗ ΣΥΝΘΕΣΗ 	222774191972692	Facebook	f13_17	female (13-17)	EL	Greece	1	1	468	234	4	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	f13_17	female (13-17)	EL	Greece	5	1	394	115	6	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	f13_17	female (13-17)	EL	Greece	1	1	377	75	7	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	f13_17	female (13-17)	EL	Greece	3	1	291	58	0	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	f13_17	female (13-17)	EL	Greece	5	1	280	56	2	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	f13_17	female (13-17)	EL	Greece	1	1	276	138	2	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	f13_17	female (13-17)	EL	Greece	1	1	263	132	2	0
Αντωνάκης Γρηγόρης - Αθήνα Ψηλά		278524413070866	Facebook	f13_17	female (13-17)	EL	Greece	1	1	243	48	4	0
Epirus365 - Έλσα Εξάρχου Κεντέρη	Έλσα Εξάρχου - Κεντέρη	370524653792978	Facebook	f13_17	female (13-17)	EL	Greece	2	1	201	44	0	0
Πύλης Όραμα		992489404472934	Facebook	f13_17	female (13-17)	EL	Greece	1	1	189	37	0	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	f13_17	female (13-17)	EL	Greece	2	1	169	55	0	0
Λευτέρης Αυγενάκης		134552316636	Facebook	f13_17	female (13-17)	EL	Greece	1	1	169	84	1	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	f13_17	female (13-17)	EL	Greece	4	1	163	41	7	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	f13_17	female (13-17)	EL	Greece	5	1	133	24	3	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	f13_17	female (13-17)	EL	Greece	4	1	127	22	3	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	f13_17	female (13-17)	EL	Greece	3	1	120	25	0	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	f13_17	female (13-17)	EL	Greece	1	1	116	23	0	0
e-evros.gr	e-evros.gr	9794632388	Facebook	f13_17	female (13-17)	EL	Greece	2	1	111	22	2	0
Παναγιώτης Κισκήρας	Panagiotis Kiskiras	1990278354601655	Facebook	f13_17	female (13-17)	EL	Greece	1	1	109	21	0	0
Γιάννης Λαγουδάκης - Δήμαρχος Περάματος	Ioannis Lagoudakis	140889256041626	Facebook	f13_17	female (13-17)	EL	Greece	3	1	106	47	1	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	f13_17	female (13-17)	EL	Greece	1	1	88	17	1	0
Παρασκευή Βανδώρου  - Τρίμπου " Μαρούσι  -  Καθαρή Γραμμή"		244985049710619	Facebook	f13_17	female (13-17)	EL	Greece	1	1	88	44	0	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	f13_17	female (13-17)	EL	Greece	1	1	83	41	0	0
ΝΕΑ ΠΑΤΡΑ		473928652684469	Facebook	f13_17	female (13-17)	EL	Greece	1	1	79	39	0	0
tribune.gr	tribune.gr	417373351723406	Facebook	f13_17	female (13-17)	EL	Greece	6	1	77	17	1	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	f13_17	female (13-17)	EL	Greece	2	1	75	15	0	0
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	f13_17	female (13-17)	EL	Greece	1	1	65	13	0	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	f13_17	female (13-17)	EL	Greece	1	1	48	9	0	0
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	f13_17	female (13-17)	EL	Greece	3	1	47	23	0	0
Κατερίνα Ζουμπατλή - Caterina Zoubatli	Αικατερινη Ζουμπατλη	406327060099280	Facebook	f13_17	female (13-17)	EL	Greece	2	1	44	16	0	0
Καπλάνης Νικόλαος-Υποψήφιος Ευρωβουλευτής		1279983575473687	Facebook	f13_17	female (13-17)	EL	Greece	1	1	35	17	0	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	f13_17	female (13-17)	EL	Greece	5	1	32	6	0	0
Ηλίας Μουρκογιάννης	Ηλιας Μουρκογιαννης	378586679440957	Facebook	f13_17	female (13-17)	EL	Greece	1	1	31	15	0	0
Ομάδα Φίλων ΕΔΕΜ	Maria Misentou	1607773836152279	Facebook	f13_17	female (13-17)	EL	Greece	2	1	30	0	3	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	f13_17	female (13-17)	EL	Greece	1	1	22	4	0	0
Εφημερίδα Πατρίς	Digital Solutions	480080462017104	Facebook	f13_17	female (13-17)	EL	Greece	1	1	21	4	0	0
Τοπική Ενότητα Πεδινήσ	Καροππι Χρηστος	358636634760588	Facebook	f13_17	female (13-17)	EL	Greece	1	1	14	2	0	0
ITUC		20556338116	Facebook	f13_17	female (13-17)	EL	Greece	2	1	13	0	1	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	f13_17	female (13-17)	EL	Greece	1	1	11	2	0	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	f13_17	female (13-17)	EL	Greece	2	1	9	3	0	0
Maria A. Paulaki		574556413037959	Facebook	f13_17	female (13-17)	EL	Greece	1	1	8	1	0	0
Zero Waste Greece		344961513035311	Facebook	f13_17	female (13-17)	EL	Greece	1	1	8	0	0	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	f13_17	female (13-17)	EL	Greece	1	1	7	0	0	0
Βέργουλας Γεώργιος	Maria-Amalia Vergoula	370968586857091	Facebook	f13_17	female (13-17)	EL	Greece	1	1	7	1	0	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	f13_17	female (13-17)	EL	Greece	1	1	3	0	0	0
VOA - Глас на Америка		176413438620	Facebook	f13_17	female (13-17)	EL	Greece	1	1	2	0	0	0
Βασίλης Ζαρκωτός - Οικονομολόγος, υποψ. δημοτικός σύμβουλος Βριλησσίων		2451229315147038	Facebook	f13_17	female (13-17)	EL	Greece	1	1	2	0	0	0
Lalique Nelson		2165834466966724	Facebook	f13_17	female (13-17)	EL	Greece	1	1	1	0	0	0
Furious Fights		304303940448018	Facebook	f13_17	female (13-17)	EL	Greece	1	1	0	0	0	0
