advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	u13_17	unknown (13-17)	EL	Greece	5	1	26	5	0	0
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	u13_17	unknown (13-17)	EL	Greece	3	1	26	11	0	0
ΜέΡΑ25	ΜέΡΑ25	333635613794935	Facebook	u13_17	unknown (13-17)	EL	Greece	6	1	25	12	0	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	u13_17	unknown (13-17)	EL	Greece	2	1	25	5	0	0
In Progress	In Progress	254883792041627	Facebook	u13_17	unknown (13-17)	EL	Greece	4	1	24	10	0	0
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	u13_17	unknown (13-17)	EL	Greece	5	1	22	11	0	0
European Greens	European Greens	141366725876424	Facebook	u13_17	unknown (13-17)	EL	Greece	2	1	21	9	0	0
European Parliament	European Parliament	178362315106	Facebook	u13_17	unknown (13-17)	EL	Greece	4	1	20	10	0	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	u13_17	unknown (13-17)	EL	Greece	2	1	17	3	0	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	u13_17	unknown (13-17)	EL	Greece	3	1	12	2	0	0
Μιχάλης Αγγελόπουλος	Michalis Angelopoulos	253581075582399	Facebook	u13_17	unknown (13-17)	EL	Greece	3	1	12	2	0	0
Alexis Charitsis - Αλέξης Χαρίτσης	Αλέξης Χαρίτσης	296107141177054	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	11	2	0	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	u13_17	unknown (13-17)	EL	Greece	2	1	11	2	0	0
Ομάδα Μνήμης	In Progress	230319800467420	Facebook	u13_17	unknown (13-17)	EL	Greece	2	1	11	5	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	u13_17	unknown (13-17)	EL	Greece	3	1	10	3	0	0
Alexis Tsipras	ΣΥ.ΡΙΖ.Α.	12224403053	Facebook	u13_17	unknown (13-17)	EL	Greece	2	1	9	4	0	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	u13_17	unknown (13-17)	EL	Greece	3	1	8	3	0	0
Δύναμη Ανάπτυξης	Δύναμη Ανάπτυξης	279871462169811	Facebook	u13_17	unknown (13-17)	EL	Greece	2	1	8	1	0	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	u13_17	unknown (13-17)	EL	Greece	2	1	8	2	0	0
Νεολαία Συριζα - Youth of Syriza	Νεολαία Συριζα - Youth of Syriza	489700481134251	Facebook	u13_17	unknown (13-17)	EL	Greece	2	1	8	1	0	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	u13_17	unknown (13-17)	EL	Greece	2	1	7	2	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	u13_17	unknown (13-17)	EL	Greece	3	1	6	2	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	u13_17	unknown (13-17)	EL	Greece	4	1	6	2	0	0
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	6	1	0	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	6	3	0	0
Κώστας Αρβανίτης		857142371300996	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	6	3	0	0
INBOX	New Digital Media	369693523475596	Facebook	u13_17	unknown (13-17)	EL	Greece	3	1	5	2	0	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	5	2	0	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	5	2	0	0
Παύλος Ελευθεριάδης	Pavlos Eleftheriadis	768996799785550	Facebook	u13_17	unknown (13-17)	EL	Greece	2	1	5	1	0	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	5	1	0	0
Αντωνάκης Γρηγόρης - Αθήνα Ψηλά		278524413070866	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	5	1	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u13_17	unknown (13-17)	EL	Greece	5	1	4	1	0	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	4	2	0	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	4	2	0	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	u13_17	unknown (13-17)	EL	Greece	2	1	3	0	0	0
Στέλιος Κούλογλου - Stelios Kouloglou	Στέλιος Κούλογλου	230852653624004	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	3	1	0	0
Ομάδα Φίλων ΕΔΕΜ	Maria Misentou	1607773836152279	Facebook	u13_17	unknown (13-17)	EL	Greece	2	1	3	0	0	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	2	1	0	0
Οι Έλληνες	In Progress	2273336566260671	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	2	0	0	0
Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	533778063439430	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	2	1	0	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	2	0	0	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	2	0	0	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	TEAMAPP	888149571263111	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	2	1	0	0
Μάριος Θεοφιλάτος - Marios Theofilatos	Avraam-Marios Theofilatos	2334242963517410	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	2	0	0	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	1	0	0	0
Μάκης Στεργίου	Αρμοδιος Στεργιου	3016200371738417	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	1	0	0	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	1	0	0	0
To Potami	To Potami	240638659452549	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	1	0	0	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	1	0	0	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	1	0	0	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	u13_17	unknown (13-17)	EL	Greece	1	1	1	0	0	0
