advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Οι Άριστοι	In Progress	1922448441148089	Facebook	m35_44	male (35-44)	EL	Greece	1	1	180283	90141	901	180
Αθήνα Ψηλά	Αθήνα Ψηλά	981725628696226	Facebook	m35_44	male (35-44)	EL	Greece	4	1	178229	78184	390	143
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	m35_44	male (35-44)	EL	Greece	12	1	173634	76459	1128	217
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	m35_44	male (35-44)	EL	Greece	16	1	160334	56120	586	85
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	m35_44	male (35-44)	EL	Greece	137	1	158443	32965	2733	17
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	m35_44	male (35-44)	EL	Greece	8	1	157130	56314	404	41
newsbomb.gr	newsbomb.gr	134135906635470	Facebook	m35_44	male (35-44)	EL	Greece	14	1	139880	65519	693	125
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	m35_44	male (35-44)	EL	Greece	12	1	129637	50626	419	65
Eva Kaili	Eva Kaili	13721812367	Facebook	m35_44	male (35-44)	EL	Greece	11	1	129174	53379	420	69
Κώστας Μπακογιάννης - Kostas Bakoyannis	Κώστας Μπακογιάννης - Kostas Bakoyannis	231143160285313	Facebook	m35_44	male (35-44)	EL	Greece	3	1	124763	56725	366	157
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	m35_44	male (35-44)	EL	Greece	27	1	115273	35320	649	55
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	m35_44	male (35-44)	EL	Greece	9	1	112508	37112	162	14
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	m35_44	male (35-44)	EL	Greece	29	1	111178	27565	465	34
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	m35_44	male (35-44)	EL	Greece	8	1	109974	43556	243	35
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	m35_44	male (35-44)	EL	Greece	11	1	103672	37228	434	68
Newsique	newsique	357567421559428	Facebook	m35_44	male (35-44)	EL	Greece	1	1	101794	40718	203	101
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	m35_44	male (35-44)	EL	Greece	5	1	99983	44270	209	26
Cruel	In Progress	1949870255322243	Facebook	m35_44	male (35-44)	EL	Greece	2	1	95818	39201	195	91
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	m35_44	male (35-44)	EL	Greece	15	1	90197	28142	521	88
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	m35_44	male (35-44)	EL	Greece	20	1	88694	33722	509	53
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	m35_44	male (35-44)	EL	Greece	2	1	86427	32969	94	15
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	548959368535123	Facebook	m35_44	male (35-44)	EL	Greece	35	1	86330	21604	480	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	m35_44	male (35-44)	EL	Greece	12	1	84425	34344	207	13
Nikolas Andritsos	Nikolas Andritsos	2252898774774458	Facebook	m35_44	male (35-44)	EL	Greece	2	1	82386	38547	201	36
European Commission	European Commission	107898832590939	Facebook	m35_44	male (35-44)	EL	Greece	22	1	81402	38611	139	39
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	m35_44	male (35-44)	EL	Greece	20	1	75035	14773	346	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	m35_44	male (35-44)	EL	Greece	9	1	73804	15208	157	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	m35_44	male (35-44)	EL	Greece	11	1	71010	14705	192	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	m35_44	male (35-44)	EL	Greece	11	1	68916	13732	418	54
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	m35_44	male (35-44)	EL	Greece	5	1	67255	27540	500	189
European Greens	European Greens	141366725876424	Facebook	m35_44	male (35-44)	EL	Greece	5	1	66798	30727	464	92
Οικολόγοι ΠΡΑΣΙΝΟΙ	Οικολόγοι ΠΡΑΣΙΝΟΙ	54211966212	Facebook	m35_44	male (35-44)	EL	Greece	19	1	65491	25448	425	92
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	m35_44	male (35-44)	EL	Greece	29	1	64963	14359	290	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	m35_44	male (35-44)	EL	Greece	13	1	64654	16663	303	24
Apostolos Katsifaras / Απόστολος Κατσιφάρας	TEAMAPP	888149571263111	Facebook	m35_44	male (35-44)	EL	Greece	6	1	63916	23559	229	37
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	m35_44	male (35-44)	EL	Greece	3	1	62983	28385	173	26
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	m35_44	male (35-44)	EL	Greece	6	1	62711	22951	83	8
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	m35_44	male (35-44)	EL	Greece	7	1	61201	13867	342	40
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	m35_44	male (35-44)	EL	Greece	16	1	59263	13954	256	0
Adequate Consulting	Adequate	965450110143851	Facebook	m35_44	male (35-44)	EL	Greece	23	1	58463	16303	470	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m35_44	male (35-44)	EL	Greece	33	1	55368	23949	305	40
Vouliwatch	Maria Nathanail	627330267312880	Facebook	m35_44	male (35-44)	EL	Greece	2	1	53108	26554	163	32
RISE TV	RISE TV	695231853900857	Facebook	m35_44	male (35-44)	EL	Greece	6	1	51077	10215	215	0
Μαίρη Τριανταφυλλοπούλου - Υποψήφια Ευρωβουλευτής		444241312986582	Facebook	m35_44	male (35-44)	EL	Greece	2	1	50323	24947	166	24
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	m35_44	male (35-44)	EL	Greece	15	1	49681	14238	316	0
Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	533778063439430	Facebook	m35_44	male (35-44)	EL	Greece	6	1	49496	18501	229	38
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	m35_44	male (35-44)	EL	Greece	5	1	47570	16560	120	11
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	m35_44	male (35-44)	EL	Greece	10	1	45092	13409	203	29
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	m35_44	male (35-44)	EL	Greece	9	1	44646	9718	151	10
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	m35_44	male (35-44)	EL	Greece	7	1	41780	12319	225	32
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	m35_44	male (35-44)	EL	Greece	8	1	40996	9476	171	0
Χάρης Μαμουλάκης	Χάρης Μαμουλάκης	1561616060574694	Facebook	m35_44	male (35-44)	EL	Greece	8	1	40784	15123	156	0
Έλενα Κουντουρά	Elena Kountoura	268593946525928	Facebook	m35_44	male (35-44)	EL	Greece	11	1	39579	13101	186	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	m35_44	male (35-44)	EL	Greece	4	1	39197	16461	164	28
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	m35_44	male (35-44)	EL	Greece	4	1	37026	7723	81	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	m35_44	male (35-44)	EL	Greece	4	1	36528	11580	115	14
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	m35_44	male (35-44)	EL	Greece	8	1	36469	8052	102	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	m35_44	male (35-44)	EL	Greece	7	1	35428	7914	123	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	m35_44	male (35-44)	EL	Greece	13	1	35209	7042	224	29
Μαρία Θηβαίου	Pulse and Opinion SA 	336487967054762	Facebook	m35_44	male (35-44)	EL	Greece	3	1	33616	11308	141	22
Οικολογία Αλληλεγγύη	Γεώργιος Πανούχος	202906359747419	Facebook	m35_44	male (35-44)	EL	Greece	11	1	33513	7640	159	0
Alexandros Nikolaidis		431146606913709	Facebook	m35_44	male (35-44)	EL	Greece	1	1	33408	16704	83	16
Epirus365 - Έλσα Εξάρχου Κεντέρη	Έλσα Εξάρχου - Κεντέρη	370524653792978	Facebook	m35_44	male (35-44)	EL	Greece	5	1	33195	7115	99	0
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	m35_44	male (35-44)	EL	Greece	2	1	31858	14289	76	13
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	m35_44	male (35-44)	EL	Greece	5	1	31825	6286	258	39
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	m35_44	male (35-44)	EL	Greece	7	1	31759	6766	100	0
Ιωακείμ Καλλιβρούσης - Υποψ. Δημ. Σύμβουλος Δήμου Αθηναίων	Ιωακείμ Καλλιβρούσης	157899748482447	Facebook	m35_44	male (35-44)	EL	Greece	5	1	29470	5894	58	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	m35_44	male (35-44)	EL	Greece	11	1	29369	5804	137	0
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	m35_44	male (35-44)	EL	Greece	13	1	29312	7286	145	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	m35_44	male (35-44)	EL	Greece	9	1	29041	6626	151	10
Manolis Mavrommatis		142051289230165	Facebook	m35_44	male (35-44)	EL	Greece	5	1	29011	11202	36	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	m35_44	male (35-44)	EL	Greece	3	1	28138	12025	34	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	m35_44	male (35-44)	EL	Greece	8	1	27571	7149	106	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	m35_44	male (35-44)	EL	Greece	6	1	26590	13295	120	22
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	m35_44	male (35-44)	EL	Greece	2	1	25979	5196	51	0
Erik Miltiadis Edman	Edman Erik Miltiadis	918665584992305	Facebook	m35_44	male (35-44)	EL	Greece	8	1	24729	6534	111	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	m35_44	male (35-44)	EL	Greece	16	1	24441	5238	235	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	m35_44	male (35-44)	EL	Greece	13	1	23875	5195	202	11
Σπήλιος Λιβανός	Spyridon-Panagiotis Livanos	1306987025984296	Facebook	m35_44	male (35-44)	EL	Greece	5	1	23212	5080	87	0
Νίκος Μπελαβίλας - Πειραιάς για όλους	Theodosios Papandreou	2211896095739206	Facebook	m35_44	male (35-44)	EL	Greece	6	1	22922	4544	155	22
Παύλος Ελευθεριάδης	Pavlos Eleftheriadis	768996799785550	Facebook	m35_44	male (35-44)	EL	Greece	3	1	22617	7787	171	34
Economy & Business Facts by SEV	SEV Hellenic Federation of Enterprises	1355715194448822	Facebook	m35_44	male (35-44)	EL	Greece	3	1	22511	4502	44	0
liberal.gr	liberal.gr	1645903788996329	Facebook	m35_44	male (35-44)	EL	Greece	4	1	22026	4379	56	0
Γιώργος Ρωμανιάς - Giorgos Romanias	Γεωργιος Ρωμανιας	323464321610249	Facebook	m35_44	male (35-44)	EL	Greece	16	1	21993	5702	138	0
Ευάγγελος Σπανός - Υποψήφιος Ευρωβουλευτής	Γιώργος Σπανός	1249976638499200	Facebook	m35_44	male (35-44)	EL	Greece	3	1	21927	4385	96	13
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	m35_44	male (35-44)	EL	Greece	2	1	21812	4362	43	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	m35_44	male (35-44)	EL	Greece	13	1	21795	5311	110	0
Αντώνης Καμπουράκης	Αντώνης Καμπουράκης	511556309330155	Facebook	m35_44	male (35-44)	EL	Greece	3	1	21573	4314	215	43
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	m35_44	male (35-44)	EL	Greece	6	1	21299	5247	86	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	m35_44	male (35-44)	EL	Greece	6	1	20997	9294	24	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	m35_44	male (35-44)	EL	Greece	7	1	20759	4310	57	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	m35_44	male (35-44)	EL	Greece	4	1	20319	6383	67	6
Νικολουδάκης Αντώνης	Antonios Nikoloudakis	318454308303412	Facebook	m35_44	male (35-44)	EL	Greece	5	1	20094	9796	132	15
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	m35_44	male (35-44)	EL	Greece	29	1	19667	4195	282	0
Μιχάλης Αγγελόπουλος	Michalis Angelopoulos	253581075582399	Facebook	m35_44	male (35-44)	EL	Greece	6	1	19617	3923	38	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m35_44	male (35-44)	EL	Greece	2	1	19445	9722	98	19
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	m35_44	male (35-44)	EL	Greece	5	1	19435	3887	77	0
Σπύρος Δανέλλης - Υποψήφιος Ευρωβουλευτής "ΣΥΡΙΖΑ-Προοδευτική Συμμαχία"	Σπυριδων Δανελλης	704142103016306	Facebook	m35_44	male (35-44)	EL	Greece	6	1	18811	7059	114	11
Ιατράκης Ιωάννης	Stavros Karypidis	445923625979671	Facebook	m35_44	male (35-44)	EL	Greece	8	1	18749	4098	111	0
Κώστας Αρμυράς	Κωνσταντίνος Αρμυράς	379921429271452	Facebook	m35_44	male (35-44)	EL	Greece	3	1	17791	3558	35	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	m35_44	male (35-44)	EL	Greece	2	1	17497	7249	112	22
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	m35_44	male (35-44)	EL	Greece	10	1	17477	3848	59	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	m35_44	male (35-44)	EL	Greece	9	1	17465	5509	148	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	m35_44	male (35-44)	EL	Greece	8	1	17101	5162	91	0
WWF Greece	WWF Greece	91877963116	Facebook	m35_44	male (35-44)	EL	Greece	8	1	16670	4559	48	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	m35_44	male (35-44)	EL	Greece	6	1	15486	5953	106	0
Σπύρος Ζαφείρης - Υποψήφιος Ευρωβουλευτής με τη "Δημοκρατική Ευθύνη"	Σπυριδων Ζαφειρης	729060717204068	Facebook	m35_44	male (35-44)	EL	Greece	20	1	15443	3872	646	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	m35_44	male (35-44)	EL	Greece	4	1	15183	3008	55	0
Konstantinos Dedes		525125697961455	Facebook	m35_44	male (35-44)	EL	Greece	1	1	15058	7529	75	15
Νεολαία Συριζα - Youth of Syriza	Νεολαία Συριζα - Youth of Syriza	489700481134251	Facebook	m35_44	male (35-44)	EL	Greece	2	1	14980	2996	29	0
Μιχάλης Γεράνης	Μιχαηλ Γερανης	282108959146909	Facebook	m35_44	male (35-44)	EL	Greece	2	1	14957	5998	99	19
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	m35_44	male (35-44)	EL	Greece	3	1	14933	3970	55	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	m35_44	male (35-44)	EL	Greece	4	1	14378	2875	49	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	m35_44	male (35-44)	EL	Greece	27	1	14234	3625	256	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	m35_44	male (35-44)	EL	Greece	4	1	14164	2821	149	27
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	m35_44	male (35-44)	EL	Greece	30	1	14039	2341	463	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	m35_44	male (35-44)	EL	Greece	2	1	13857	2771	76	12
Απόστολος Σπυρίδων Τσιριβής Υποψηφιος Δημοτικος Συμβουλος Νοτιου Πηλιου	Apostolos Tsirivis	2026233347682532	Facebook	m35_44	male (35-44)	EL	Greece	4	1	13558	3043	68	0
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	m35_44	male (35-44)	EL	Greece	1	1	13268	6634	66	13
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	m35_44	male (35-44)	EL	Greece	3	1	13016	2603	56	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	m35_44	male (35-44)	EL	Greece	21	1	13006	2569	283	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	m35_44	male (35-44)	EL	Greece	2	1	12945	2589	25	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	m35_44	male (35-44)	EL	Greece	2	1	12798	2559	25	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	m35_44	male (35-44)	EL	Greece	1	1	12743	6371	63	12
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	m35_44	male (35-44)	EL	Greece	5	1	12649	3442	73	0
Γκαμπαερίδης Κωνσταντίνος		427658114458564	Facebook	m35_44	male (35-44)	EL	Greece	3	1	12640	3475	50	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	m35_44	male (35-44)	EL	Greece	2	1	12379	2414	54	0
ΨΗΦΙΖΩ ΛΕΩΝΙΔΑ ΨΥΧΟΠΑΙΔΑ	Ψυχόπαιδας Λεωνίδας	125884050798457	Facebook	m35_44	male (35-44)	EL	Greece	4	1	12326	2465	42	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	m35_44	male (35-44)	EL	Greece	2	1	12294	6147	69	10
Politico Lab	Politico Lab	1092676900776165	Facebook	m35_44	male (35-44)	EL	Greece	4	1	12036	3088	41	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	m35_44	male (35-44)	EL	Greece	2	1	11732	2346	23	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	m35_44	male (35-44)	EL	Greece	11	1	11688	2544	143	0
Πανιός Αθανάσιος του Αλεξάνδρου	Πανιος Αθανασιος	752299831811883	Facebook	m35_44	male (35-44)	EL	Greece	2	1	11496	4089	16	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	m35_44	male (35-44)	EL	Greece	1	1	11455	5727	57	11
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Anastasia Kalkavoura	429854220918807	Facebook	m35_44	male (35-44)	EL	Greece	2	1	11350	2270	22	0
Μακάριος Λαζαρίδης		1476211962415668	Facebook	m35_44	male (35-44)	EL	Greece	2	1	11308	2261	22	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	m35_44	male (35-44)	EL	Greece	2	1	11213	4811	9	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	m35_44	male (35-44)	EL	Greece	3	1	11134	2708	47	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	m35_44	male (35-44)	EL	Greece	14	1	10750	2855	134	0
Ευαγγελία Παναγιωτάκη  Υποψήφια Ευρωβουλευτής ΜέΡΑ25		379160176025653	Facebook	m35_44	male (35-44)	EL	Greece	7	1	10723	2072	108	0
Δήμητρα Κούτρα		683908661667699	Facebook	m35_44	male (35-44)	EL	Greece	1	1	10672	2134	21	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	m35_44	male (35-44)	EL	Greece	4	1	10485	2613	89	13
Δημήτρης Πετράκογλου - Υποψήφιος Δημοτικός Σύμβουλος Δήμου Πεντέλης	Δημητριος Πετρακογλου	2232424690155400	Facebook	m35_44	male (35-44)	EL	Greece	5	1	10389	2077	60	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	m35_44	male (35-44)	EL	Greece	2	1	10374	2038	38	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	m35_44	male (35-44)	EL	Greece	3	1	10368	2585	34	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	m35_44	male (35-44)	EL	Greece	7	1	10274	4388	140	0
Ήπειρος ΟΛΟΝ		263421554328684	Facebook	m35_44	male (35-44)	EL	Greece	1	1	10221	2044	20	0
