advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Παύλος Γερουλάνος	Παύλος Γερουλάνος	196882087005924	Facebook	m55_64	male (55-64)	EL	Greece	46	1	176555	72494	898	169
Οι Έλληνες	In Progress	2273336566260671	Facebook	m55_64	male (55-64)	EL	Greece	7	1	173480	70830	722	218
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	m55_64	male (55-64)	EL	Greece	27	1	168080	70006	534	77
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	m55_64	male (55-64)	EL	Greece	37	1	166515	55952	349	63
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	m55_64	male (55-64)	EL	Greece	25	1	165434	53649	424	30
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	m55_64	male (55-64)	EL	Greece	19	1	158770	41027	654	43
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	m55_64	male (55-64)	EL	Greece	17	1	148848	57959	577	89
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m55_64	male (55-64)	EL	Greece	11	1	141506	68339	195	61
ΜέΡΑ25	ΜέΡΑ25	333635613794935	Facebook	m55_64	male (55-64)	EL	Greece	18	1	138385	60197	695	134
Alexis Tsipras	ΣΥ.ΡΙΖ.Α.	12224403053	Facebook	m55_64	male (55-64)	EL	Greece	10	1	117329	52101	506	107
newsbomb.gr	newsbomb.gr	134135906635470	Facebook	m55_64	male (55-64)	EL	Greece	14	1	109692	51336	520	94
Οι Άριστοι	In Progress	1922448441148089	Facebook	m55_64	male (55-64)	EL	Greece	1	1	108988	54494	544	108
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	m55_64	male (55-64)	EL	Greece	15	1	108921	34292	655	111
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	548959368535123	Facebook	m55_64	male (55-64)	EL	Greece	36	1	100289	25205	617	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	m55_64	male (55-64)	EL	Greece	11	1	98664	35524	433	68
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	m55_64	male (55-64)	EL	Greece	20	1	91892	34631	419	52
Αθήνα Ψηλά	Αθήνα Ψηλά	981725628696226	Facebook	m55_64	male (55-64)	EL	Greece	4	1	91104	38465	192	80
Eva Kaili	Eva Kaili	13721812367	Facebook	m55_64	male (55-64)	EL	Greece	7	1	90742	36837	290	50
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	m55_64	male (55-64)	EL	Greece	12	1	89597	32082	285	40
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	m55_64	male (55-64)	EL	Greece	25	1	86511	28357	591	122
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	m55_64	male (55-64)	EL	Greece	28	1	85551	31208	372	59
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	m55_64	male (55-64)	EL	Greece	29	1	83144	20640	358	31
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	m55_64	male (55-64)	EL	Greece	4	1	78693	31869	146	71
Γιώργος Ρωμανιάς - Giorgos Romanias	Γεωργιος Ρωμανιας	323464321610249	Facebook	m55_64	male (55-64)	EL	Greece	16	1	76624	19991	333	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	m55_64	male (55-64)	EL	Greece	19	1	61453	28976	260	64
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	m55_64	male (55-64)	EL	Greece	28	1	60137	13068	248	0
Οικολόγοι ΠΡΑΣΙΝΟΙ	Οικολόγοι ΠΡΑΣΙΝΟΙ	54211966212	Facebook	m55_64	male (55-64)	EL	Greece	19	1	59622	24645	369	76
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	m55_64	male (55-64)	EL	Greece	8	1	58195	12198	171	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	m55_64	male (55-64)	EL	Greece	9	1	56721	16000	103	4
Newsique	newsique	357567421559428	Facebook	m55_64	male (55-64)	EL	Greece	1	1	55937	22375	111	55
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	m55_64	male (55-64)	EL	Greece	8	1	55604	25223	377	74
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	m55_64	male (55-64)	EL	Greece	10	1	54768	20595	266	20
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	m55_64	male (55-64)	EL	Greece	6	1	54055	27027	241	46
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	m55_64	male (55-64)	EL	Greece	9	1	52703	10944	115	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	m55_64	male (55-64)	EL	Greece	5	1	50446	19310	127	15
Κώστας Μπακογιάννης - Kostas Bakoyannis	Κώστας Μπακογιάννης - Kostas Bakoyannis	231143160285313	Facebook	m55_64	male (55-64)	EL	Greece	3	1	48957	21810	134	58
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	m55_64	male (55-64)	EL	Greece	5	1	48783	19066	415	153
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	m55_64	male (55-64)	EL	Greece	10	1	48102	10684	279	41
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	m55_64	male (55-64)	EL	Greece	14	1	47886	10315	356	21
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	m55_64	male (55-64)	EL	Greece	8	1	45997	19135	90	12
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	m55_64	male (55-64)	EL	Greece	4	1	45346	16884	168	26
Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	533778063439430	Facebook	m55_64	male (55-64)	EL	Greece	6	1	44885	18220	181	30
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	m55_64	male (55-64)	EL	Greece	7	1	44237	13571	262	40
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	m55_64	male (55-64)	EL	Greece	27	1	36361	8855	667	0
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	m55_64	male (55-64)	EL	Greece	2	1	34734	13966	80	11
Maria Kalogeropoulou		333356700727181	Facebook	m55_64	male (55-64)	EL	Greece	1	1	33674	16837	168	33
Adequate Consulting	Adequate	965450110143851	Facebook	m55_64	male (55-64)	EL	Greece	23	1	32840	9348	297	0
Μιχάλης Αγγελόπουλος	Michalis Angelopoulos	253581075582399	Facebook	m55_64	male (55-64)	EL	Greece	6	1	32766	6553	64	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	m55_64	male (55-64)	EL	Greece	11	1	30064	7088	115	11
Μαρία Θηβαίου	Pulse and Opinion SA 	336487967054762	Facebook	m55_64	male (55-64)	EL	Greece	3	1	29849	10990	81	9
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	m55_64	male (55-64)	EL	Greece	20	1	28519	5596	132	0
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	m55_64	male (55-64)	EL	Greece	4	1	27494	9681	42	3
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	m55_64	male (55-64)	EL	Greece	2	1	27257	9608	33	4
liberal.gr	liberal.gr	1645903788996329	Facebook	m55_64	male (55-64)	EL	Greece	4	1	26940	5357	68	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	m55_64	male (55-64)	EL	Greece	14	1	26710	8042	303	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	m55_64	male (55-64)	EL	Greece	4	1	26637	9495	103	12
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	m55_64	male (55-64)	EL	Greece	7	1	26531	5609	91	0
Ιωακείμ Καλλιβρούσης - Υποψ. Δημ. Σύμβουλος Δήμου Αθηναίων	Ιωακείμ Καλλιβρούσης	157899748482447	Facebook	m55_64	male (55-64)	EL	Greece	5	1	26328	5265	52	0
Μαίρη Τριανταφυλλοπούλου - Υποψήφια Ευρωβουλευτής		444241312986582	Facebook	m55_64	male (55-64)	EL	Greece	2	1	25839	12705	105	12
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	m55_64	male (55-64)	EL	Greece	9	1	25690	6187	111	8
Σπύρος Δανέλλης - Υποψήφιος Ευρωβουλευτής "ΣΥΡΙΖΑ-Προοδευτική Συμμαχία"	Σπυριδων Δανελλης	704142103016306	Facebook	m55_64	male (55-64)	EL	Greece	6	1	25185	9503	164	15
Vouliwatch	Maria Nathanail	627330267312880	Facebook	m55_64	male (55-64)	EL	Greece	2	1	25102	12551	86	17
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m55_64	male (55-64)	EL	Greece	18	1	24981	11591	154	21
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	m55_64	male (55-64)	EL	Greece	4	1	24877	5473	75	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	m55_64	male (55-64)	EL	Greece	2	1	24523	4904	48	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	m55_64	male (55-64)	EL	Greece	2	1	24274	4855	48	0
Στέλιος Κούλογλου - Stelios Kouloglou	Στέλιος Κούλογλου	230852653624004	Facebook	m55_64	male (55-64)	EL	Greece	13	1	24192	10314	101	8
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	m55_64	male (55-64)	EL	Greece	30	1	24142	6096	470	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	TEAMAPP	888149571263111	Facebook	m55_64	male (55-64)	EL	Greece	6	1	23847	6912	123	21
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	m55_64	male (55-64)	EL	Greece	7	1	23808	5133	94	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	m55_64	male (55-64)	EL	Greece	11	1	22808	4746	76	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	m55_64	male (55-64)	EL	Greece	8	1	21331	4653	57	0
Politico Lab	Politico Lab	1092676900776165	Facebook	m55_64	male (55-64)	EL	Greece	4	1	20736	4789	58	0
Νίκος Μπελαβίλας - Πειραιάς για όλους	Theodosios Papandreou	2211896095739206	Facebook	m55_64	male (55-64)	EL	Greece	6	1	20448	4038	127	15
Παύλος Ελευθεριάδης	Pavlos Eleftheriadis	768996799785550	Facebook	m55_64	male (55-64)	EL	Greece	3	1	20349	6944	155	31
Cruel	In Progress	1949870255322243	Facebook	m55_64	male (55-64)	EL	Greece	1	1	19338	7735	38	19
Alexandros Nikolaidis		431146606913709	Facebook	m55_64	male (55-64)	EL	Greece	1	1	18751	9375	46	9
Ευάγγελος Σπανός - Υποψήφιος Ευρωβουλευτής	Γιώργος Σπανός	1249976638499200	Facebook	m55_64	male (55-64)	EL	Greece	3	1	18675	3735	103	16
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	m55_64	male (55-64)	EL	Greece	13	1	18183	3636	127	18
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	m55_64	male (55-64)	EL	Greece	11	1	18157	3592	116	0
Economy & Business Facts by SEV	SEV Hellenic Federation of Enterprises	1355715194448822	Facebook	m55_64	male (55-64)	EL	Greece	3	1	17781	3556	35	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	m55_64	male (55-64)	EL	Greece	6	1	17355	4605	146	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	m55_64	male (55-64)	EL	Greece	4	1	17057	3380	192	32
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	m55_64	male (55-64)	EL	Greece	2	1	17036	3407	33	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m55_64	male (55-64)	EL	Greece	2	1	16333	8166	122	24
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	m55_64	male (55-64)	EL	Greece	13	1	16255	4200	129	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	m55_64	male (55-64)	EL	Greece	8	1	15856	4080	55	1
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Anastasia Kalkavoura	429854220918807	Facebook	m55_64	male (55-64)	EL	Greece	2	1	15199	3040	30	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	m55_64	male (55-64)	EL	Greece	2	1	15102	3020	29	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	m55_64	male (55-64)	EL	Greece	9	1	14436	3337	88	6
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	m55_64	male (55-64)	EL	Greece	5	1	14338	4958	34	2
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	m55_64	male (55-64)	EL	Greece	5	1	14307	2802	124	16
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	m55_64	male (55-64)	EL	Greece	1	1	14237	7118	71	14
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	m55_64	male (55-64)	EL	Greece	7	1	14022	2919	41	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	m55_64	male (55-64)	EL	Greece	2	1	13617	6808	76	11
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	m55_64	male (55-64)	EL	Greece	15	1	13582	3118	74	0
Βέργουλας Γεώργιος	Maria-Amalia Vergoula	370968586857091	Facebook	m55_64	male (55-64)	EL	Greece	3	1	13019	2603	133	25
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	m55_64	male (55-64)	EL	Greece	3	1	12998	3393	46	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι	Maria-Sofia Vletsa	509820812417125	Facebook	m55_64	male (55-64)	EL	Greece	1	1	12848	2569	25	0
European Commission	European Commission	107898832590939	Facebook	m55_64	male (55-64)	EL	Greece	10	1	12622	5823	19	6
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	m55_64	male (55-64)	EL	Greece	6	1	12440	2488	63	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	m55_64	male (55-64)	EL	Greece	6	1	12413	3590	53	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	m55_64	male (55-64)	EL	Greece	2	1	11808	2361	71	11
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	m55_64	male (55-64)	EL	Greece	13	1	11676	2434	119	7
thecaller.gr		1562561037325875	Facebook	m55_64	male (55-64)	EL	Greece	1	1	11011	5505	54	11
Erik Miltiadis Edman	Edman Erik Miltiadis	918665584992305	Facebook	m55_64	male (55-64)	EL	Greece	6	1	10663	2465	65	0
Βασίλης Καπερνάρος		1454236241524042	Facebook	m55_64	male (55-64)	EL	Greece	1	1	10637	2127	106	21
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	m55_64	male (55-64)	EL	Greece	8	1	10551	3037	57	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	m55_64	male (55-64)	EL	Greece	3	1	10344	4052	13	0
Οικολογία Αλληλεγγύη	Γεώργιος Πανούχος	202906359747419	Facebook	m55_64	male (55-64)	EL	Greece	10	1	9839	1959	50	0
Χάρης Μαμουλάκης	Χάρης Μαμουλάκης	1561616060574694	Facebook	m55_64	male (55-64)	EL	Greece	8	1	9828	3303	44	0
ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ		469563956522669	Facebook	m55_64	male (55-64)	EL	Greece	1	1	9764	1952	19	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	m55_64	male (55-64)	EL	Greece	11	1	9673	1930	180	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	m55_64	male (55-64)	EL	Greece	1	1	9232	4616	46	9
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	m55_64	male (55-64)	EL	Greece	21	1	9230	1952	248	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	m55_64	male (55-64)	EL	Greece	11	1	8798	3069	86	0
Σπήλιος Λιβανός	Spyridon-Panagiotis Livanos	1306987025984296	Facebook	m55_64	male (55-64)	EL	Greece	5	1	8787	1943	35	0
Konstantinos Dedes		525125697961455	Facebook	m55_64	male (55-64)	EL	Greece	1	1	8735	4367	43	8
Νικολουδάκης Αντώνης	Antonios Nikoloudakis	318454308303412	Facebook	m55_64	male (55-64)	EL	Greece	6	1	8595	3690	150	5
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	m55_64	male (55-64)	EL	Greece	9	1	8445	2375	121	0
Manolis Mavrommatis		142051289230165	Facebook	m55_64	male (55-64)	EL	Greece	5	1	8372	3095	10	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	m55_64	male (55-64)	EL	Greece	3	1	8212	2097	39	0
Αντώνης Καμπουράκης	Αντώνης Καμπουράκης	511556309330155	Facebook	m55_64	male (55-64)	EL	Greece	3	1	8194	1638	81	16
Μακάριος Λαζαρίδης		1476211962415668	Facebook	m55_64	male (55-64)	EL	Greece	2	1	8050	1610	15	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	m55_64	male (55-64)	EL	Greece	3	1	8011	1602	25	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	m55_64	male (55-64)	EL	Greece	5	1	7928	1888	77	0
Μεταρρύθμιση	Ioannis Meimaroglou	1587549598050601	Facebook	m55_64	male (55-64)	EL	Greece	2	1	7835	1567	15	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	m55_64	male (55-64)	EL	Greece	3	1	7607	2090	38	0
Epirus365 - Έλσα Εξάρχου Κεντέρη	Έλσα Εξάρχου - Κεντέρη	370524653792978	Facebook	m55_64	male (55-64)	EL	Greece	5	1	7553	1674	24	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea	Eleni Panagiotarea	318085118843773	Facebook	m55_64	male (55-64)	EL	Greece	1	1	7535	1507	14	0
Σπύρος Ζαφείρης - Υποψήφιος Ευρωβουλευτής με τη "Δημοκρατική Ευθύνη"	Σπυριδων Ζαφειρης	729060717204068	Facebook	m55_64	male (55-64)	EL	Greece	6	1	7486	1535	146	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m55_64	male (55-64)	EL	Greece	2	1	7413	2023	15	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	m55_64	male (55-64)	EL	Greece	2	1	7347	3312	42	8
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	m55_64	male (55-64)	EL	Greece	3	1	7292	2494	20	1
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	m55_64	male (55-64)	EL	Greece	6	1	7265	1711	56	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	m55_64	male (55-64)	EL	Greece	5	1	7227	1445	66	0
ΨΗΦΙΖΩ ΛΕΩΝΙΔΑ ΨΥΧΟΠΑΙΔΑ	Ψυχόπαιδας Λεωνίδας	125884050798457	Facebook	m55_64	male (55-64)	EL	Greece	4	1	7190	1438	29	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	m55_64	male (55-64)	EL	Greece	3	1	7120	1346	51	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	m55_64	male (55-64)	EL	Greece	4	1	7118	1399	30	0
Ιατράκης Ιωάννης	Stavros Karypidis	445923625979671	Facebook	m55_64	male (55-64)	EL	Greece	8	1	6999	1545	45	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	m55_64	male (55-64)	EL	Greece	4	1	6894	1378	23	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	m55_64	male (55-64)	EL	Greece	30	1	6747	1067	245	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	m55_64	male (55-64)	EL	Greece	16	1	6624	1394	78	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	m55_64	male (55-64)	EL	Greece	6	1	6599	2959	7	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	m55_64	male (55-64)	EL	Greece	4	1	6460	1249	33	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	m55_64	male (55-64)	EL	Greece	5	1	6404	1898	63	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	m55_64	male (55-64)	EL	Greece	2	1	6194	1239	17	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	m55_64	male (55-64)	EL	Greece	1	1	6126	1225	12	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	m55_64	male (55-64)	EL	Greece	2	1	5956	1191	23	0
Alexis Charitsis - Αλέξης Χαρίτσης	Αλέξης Χαρίτσης	296107141177054	Facebook	m55_64	male (55-64)	EL	Greece	4	1	5907	2599	70	0
Nikolas Andritsos	Nikolas Andritsos	2252898774774458	Facebook	m55_64	male (55-64)	EL	Greece	2	1	5891	1822	12	1
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	m55_64	male (55-64)	EL	Greece	8	1	5880	1517	22	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	m55_64	male (55-64)	EL	Greece	1	1	5844	1168	58	11
Μιχάλης Γεράνης	Μιχαηλ Γερανης	282108959146909	Facebook	m55_64	male (55-64)	EL	Greece	2	1	5612	2262	37	7
Πανιός Αθανάσιος του Αλεξάνδρου	Πανιος Αθανασιος	752299831811883	Facebook	m55_64	male (55-64)	EL	Greece	2	1	5592	2381	6	0
Γιώργος Κουράσης - Χαλάνδρι Σε Δράση	Γιώργος Κουράσης	397074630437565	Facebook	m55_64	male (55-64)	EL	Greece	9	1	5428	1607	102	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	m55_64	male (55-64)	EL	Greece	5	1	5388	1318	30	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	m55_64	male (55-64)	EL	Greece	6	1	5353	1885	39	0
tribune.gr	tribune.gr	417373351723406	Facebook	m55_64	male (55-64)	EL	Greece	6	1	5256	1490	102	0
Δημήτρης Πετράκογλου - Υποψήφιος Δημοτικός Σύμβουλος Δήμου Πεντέλης	Δημητριος Πετρακογλου	2232424690155400	Facebook	m55_64	male (55-64)	EL	Greece	5	1	5161	1032	42	0
