advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	m18_24	male (18-24)	EL	Greece	16	1	361400	161573	1176	299
Οι Έλληνες	In Progress	2273336566260671	Facebook	m18_24	male (18-24)	EL	Greece	5	1	360520	156891	969	446
European Commission	European Commission	107898832590939	Facebook	m18_24	male (18-24)	EL	Greece	22	1	335503	160409	562	156
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	m18_24	male (18-24)	EL	Greece	44	1	329417	125116	1120	169
In Progress	In Progress	254883792041627	Facebook	m18_24	male (18-24)	EL	Greece	5	1	314451	133913	728	321
European Greens	European Greens	141366725876424	Facebook	m18_24	male (18-24)	EL	Greece	6	1	281226	133603	1681	334
Alexis Tsipras	ΣΥ.ΡΙΖ.Α.	12224403053	Facebook	m18_24	male (18-24)	EL	Greece	11	1	235152	90231	837	175
Ομάδα Μνήμης	In Progress	230319800467420	Facebook	m18_24	male (18-24)	EL	Greece	4	1	233200	106353	1179	292
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	m18_24	male (18-24)	EL	Greece	11	1	205838	93657	1119	204
European Parliament	European Parliament	178362315106	Facebook	m18_24	male (18-24)	EL	Greece	18	1	198195	84839	916	189
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	m18_24	male (18-24)	EL	Greece	25	1	192093	67881	530	60
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	m18_24	male (18-24)	EL	Greece	14	1	188187	86380	926	179
ΜέΡΑ25	ΜέΡΑ25	333635613794935	Facebook	m18_24	male (18-24)	EL	Greece	18	1	178538	80282	918	179
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	m18_24	male (18-24)	EL	Greece	27	1	170577	70078	554	74
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	m18_24	male (18-24)	EL	Greece	19	1	162075	73700	649	133
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	m18_24	male (18-24)	EL	Greece	28	1	160335	61908	711	114
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	m18_24	male (18-24)	EL	Greece	6	1	159096	69984	189	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m18_24	male (18-24)	EL	Greece	33	1	158218	67268	749	102
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	m18_24	male (18-24)	EL	Greece	9	1	152919	50253	376	32
Manolis Mavrommatis		142051289230165	Facebook	m18_24	male (18-24)	EL	Greece	5	1	140673	59846	149	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	m18_24	male (18-24)	EL	Greece	20	1	130643	27021	1018	53
Eva Kaili	Eva Kaili	13721812367	Facebook	m18_24	male (18-24)	EL	Greece	12	1	120152	36928	311	20
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	m18_24	male (18-24)	EL	Greece	13	1	119194	41091	203	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	m18_24	male (18-24)	EL	Greece	8	1	114701	53463	197	17
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	m18_24	male (18-24)	EL	Greece	9	1	113369	40590	138	17
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	m18_24	male (18-24)	EL	Greece	14	1	111817	46966	427	72
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	m18_24	male (18-24)	EL	Greece	12	1	92724	37536	276	43
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	m18_24	male (18-24)	EL	Greece	29	1	91392	23043	507	18
newsbomb.gr	newsbomb.gr	134135906635470	Facebook	m18_24	male (18-24)	EL	Greece	14	1	90685	42100	459	80
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	m18_24	male (18-24)	EL	Greece	2	1	87191	38577	68	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	TEAMAPP	888149571263111	Facebook	m18_24	male (18-24)	EL	Greece	7	1	84375	36461	270	36
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	m18_24	male (18-24)	EL	Greece	2	1	81132	32071	82	15
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	m18_24	male (18-24)	EL	Greece	13	1	80842	18257	261	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	m18_24	male (18-24)	EL	Greece	6	1	77352	38676	308	60
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	548959368535123	Facebook	m18_24	male (18-24)	EL	Greece	33	1	75046	19073	364	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	m18_24	male (18-24)	EL	Greece	16	1	74201	16301	506	51
Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	533778063439430	Facebook	m18_24	male (18-24)	EL	Greece	6	1	70406	31788	175	28
Αθήνα Ψηλά	Αθήνα Ψηλά	981725628696226	Facebook	m18_24	male (18-24)	EL	Greece	4	1	69744	29979	149	59
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	m18_24	male (18-24)	EL	Greece	17	1	69614	16832	236	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	m18_24	male (18-24)	EL	Greece	15	1	68753	18147	354	0
Κώστας Μπακογιάννης - Kostas Bakoyannis	Κώστας Μπακογιάννης - Kostas Bakoyannis	231143160285313	Facebook	m18_24	male (18-24)	EL	Greece	3	1	66429	28350	163	75
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	m18_24	male (18-24)	EL	Greece	27	1	65254	13515	184	0
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	m18_24	male (18-24)	EL	Greece	6	1	63457	24860	75	7
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	m18_24	male (18-24)	EL	Greece	4	1	61748	20943	208	28
WWF Greece	WWF Greece	91877963116	Facebook	m18_24	male (18-24)	EL	Greece	9	1	60149	19807	163	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	m18_24	male (18-24)	EL	Greece	14	1	59216	16203	386	68
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	m18_24	male (18-24)	EL	Greece	18	1	58860	25360	201	22
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	m18_24	male (18-24)	EL	Greece	11	1	58318	24138	165	59
Οικολόγοι ΠΡΑΣΙΝΟΙ	Οικολόγοι ΠΡΑΣΙΝΟΙ	54211966212	Facebook	m18_24	male (18-24)	EL	Greece	19	1	58130	21030	358	57
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	m18_24	male (18-24)	EL	Greece	13	1	57211	11442	297	30
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	m18_24	male (18-24)	EL	Greece	3	1	56391	11278	111	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	117261614999869	Facebook	m18_24	male (18-24)	EL	Greece	2	1	55627	23683	131	20
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	m18_24	male (18-24)	EL	Greece	17	1	54699	21697	295	35
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	m18_24	male (18-24)	EL	Greece	11	1	54685	18447	208	30
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	m18_24	male (18-24)	EL	Greece	3	1	53257	10651	105	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	m18_24	male (18-24)	EL	Greece	20	1	52420	10380	194	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	m18_24	male (18-24)	EL	Greece	7	1	49880	10579	121	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	m18_24	male (18-24)	EL	Greece	3	1	47221	16054	71	0
Πανιός Αθανάσιος του Αλεξάνδρου	Πανιος Αθανασιος	752299831811883	Facebook	m18_24	male (18-24)	EL	Greece	2	1	46901	20901	54	0
Θεσσαλονίκη Μαζί		2184000164992880	Facebook	m18_24	male (18-24)	EL	Greece	1	1	44853	22427	111	22
European Free Alliance	European Free Alliance	46708306425	Facebook	m18_24	male (18-24)	EL	Greece	2	1	44213	22106	140	28
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	m18_24	male (18-24)	EL	Greece	12	1	43047	13069	176	20
Οι Άριστοι	In Progress	1922448441148089	Facebook	m18_24	male (18-24)	EL	Greece	1	1	42107	21053	210	42
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	m18_24	male (18-24)	EL	Greece	21	1	42028	8756	248	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	m18_24	male (18-24)	EL	Greece	11	1	40531	8065	134	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	m18_24	male (18-24)	EL	Greece	9	1	39569	8114	83	0
Μιχάλης Αγγελόπουλος	Michalis Angelopoulos	253581075582399	Facebook	m18_24	male (18-24)	EL	Greece	6	1	39378	7875	77	0
Newsique	newsique	357567421559428	Facebook	m18_24	male (18-24)	EL	Greece	1	1	39377	15750	78	39
Έλενα Κουντουρά	Elena Kountoura	268593946525928	Facebook	m18_24	male (18-24)	EL	Greece	12	1	38324	16122	143	0
Vouliwatch	Maria Nathanail	627330267312880	Facebook	m18_24	male (18-24)	EL	Greece	2	1	34552	17276	112	22
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	m18_24	male (18-24)	EL	Greece	8	1	33314	7028	87	0
Ιωακείμ Καλλιβρούσης - Υποψ. Δημ. Σύμβουλος Δήμου Αθηναίων	Ιωακείμ Καλλιβρούσης	157899748482447	Facebook	m18_24	male (18-24)	EL	Greece	5	1	32141	6428	63	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.	Ioannis Gkousmpounaris	316593732356376	Facebook	m18_24	male (18-24)	EL	Greece	2	1	31352	7823	103	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	m18_24	male (18-24)	EL	Greece	2	1	31233	8055	109	0
VPA Research		369030033713837	Facebook	m18_24	male (18-24)	EL	Greece	3	1	30335	6267	65	0
Νεολαία Συριζα - Youth of Syriza	Νεολαία Συριζα - Youth of Syriza	489700481134251	Facebook	m18_24	male (18-24)	EL	Greece	2	1	29731	5946	58	0
Χάρης Μαμουλάκης	Χάρης Μαμουλάκης	1561616060574694	Facebook	m18_24	male (18-24)	EL	Greece	8	1	29713	11434	83	0
Παύλος Ελευθεριάδης	Pavlos Eleftheriadis	768996799785550	Facebook	m18_24	male (18-24)	EL	Greece	3	1	29569	11082	209	41
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	m18_24	male (18-24)	EL	Greece	16	1	27730	6083	203	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	m18_24	male (18-24)	EL	Greece	7	1	27511	8814	153	25
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	m18_24	male (18-24)	EL	Greece	5	1	26421	9374	63	6
RISE TV	RISE TV	695231853900857	Facebook	m18_24	male (18-24)	EL	Greece	6	1	26328	5265	80	0
Μάκης Στεργίου	Αρμοδιος Στεργιου	3016200371738417	Facebook	m18_24	male (18-24)	EL	Greece	2	1	25912	5182	51	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	m18_24	male (18-24)	EL	Greece	9	1	24676	5705	162	0
Alexis Charitsis - Αλέξης Χαρίτσης	Αλέξης Χαρίτσης	296107141177054	Facebook	m18_24	male (18-24)	EL	Greece	7	1	24505	6983	149	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	m18_24	male (18-24)	EL	Greece	9	1	24064	4986	65	3
Adequate Consulting	Adequate	965450110143851	Facebook	m18_24	male (18-24)	EL	Greece	23	1	22436	5998	169	0
Κώστας Αρμυράς	Κωνσταντίνος Αρμυράς	379921429271452	Facebook	m18_24	male (18-24)	EL	Greece	3	1	21723	4344	43	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	m18_24	male (18-24)	EL	Greece	8	1	21019	4847	90	0
Οικολογία Αλληλεγγύη	Γεώργιος Πανούχος	202906359747419	Facebook	m18_24	male (18-24)	EL	Greece	11	1	20832	4261	117	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	m18_24	male (18-24)	EL	Greece	8	1	20050	6545	123	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	m18_24	male (18-24)	EL	Greece	31	1	19974	4115	415	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	m18_24	male (18-24)	EL	Greece	3	1	19731	3946	41	0
Ευαγγελία Παναγιωτάκη  Υποψήφια Ευρωβουλευτής ΜέΡΑ25		379160176025653	Facebook	m18_24	male (18-24)	EL	Greece	7	1	19650	3889	95	0
Alexandros Nikolaidis		431146606913709	Facebook	m18_24	male (18-24)	EL	Greece	1	1	19564	9782	48	9
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	m18_24	male (18-24)	EL	Greece	9	1	19520	4450	109	8
RISE TV /elections	RISE TV	575317369644323	Facebook	m18_24	male (18-24)	EL	Greece	1	1	19332	3866	38	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	m18_24	male (18-24)	EL	Greece	2	1	17844	3931	44	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	m18_24	male (18-24)	EL	Greece	4	1	17295	5848	59	7
Epirus365 - Έλσα Εξάρχου Κεντέρη	Έλσα Εξάρχου - Κεντέρη	370524653792978	Facebook	m18_24	male (18-24)	EL	Greece	5	1	16944	3501	43	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	m18_24	male (18-24)	EL	Greece	5	1	16793	4010	93	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	m18_24	male (18-24)	EL	Greece	4	1	16708	4098	70	0
Economy & Business Facts by SEV	SEV Hellenic Federation of Enterprises	1355715194448822	Facebook	m18_24	male (18-24)	EL	Greece	3	1	16540	3308	32	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	m18_24	male (18-24)	EL	Greece	5	1	16296	5346	148	45
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	m18_24	male (18-24)	EL	Greece	2	1	15869	5751	115	23
Μάριος Θεοφιλάτος - Marios Theofilatos	Avraam-Marios Theofilatos	2334242963517410	Facebook	m18_24	male (18-24)	EL	Greece	1	1	15793	3158	31	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	m18_24	male (18-24)	EL	Greece	13	1	15774	3294	93	6
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	m18_24	male (18-24)	EL	Greece	5	1	15722	3829	55	0
Σπύρος Δανέλλης - Υποψήφιος Ευρωβουλευτής "ΣΥΡΙΖΑ-Προοδευτική Συμμαχία"	Σπυριδων Δανελλης	704142103016306	Facebook	m18_24	male (18-24)	EL	Greece	6	1	15028	6444	83	11
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Δημητριος Δροσος	255454748717785	Facebook	m18_24	male (18-24)	EL	Greece	1	1	14648	2929	29	0
Μακάριος Λαζαρίδης		1476211962415668	Facebook	m18_24	male (18-24)	EL	Greece	2	1	14450	2890	28	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	m18_24	male (18-24)	EL	Greece	10	1	14178	5023	106	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	m18_24	male (18-24)	EL	Greece	1	1	14159	2831	28	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m18_24	male (18-24)	EL	Greece	2	1	14098	4853	31	3
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	m18_24	male (18-24)	EL	Greece	2	1	14047	2772	46	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	m18_24	male (18-24)	EL	Greece	2	1	13943	2788	27	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	m18_24	male (18-24)	EL	Greece	1	1	13876	2775	27	0
Μαρία Θηβαίου	Pulse and Opinion SA 	336487967054762	Facebook	m18_24	male (18-24)	EL	Greece	3	1	13129	4368	38	4
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	m18_24	male (18-24)	EL	Greece	9	1	13020	5172	96	0
Ιατράκης Ιωάννης	Stavros Karypidis	445923625979671	Facebook	m18_24	male (18-24)	EL	Greece	8	1	12968	2913	68	0
Αντώνης Καμπουράκης	Αντώνης Καμπουράκης	511556309330155	Facebook	m18_24	male (18-24)	EL	Greece	3	1	12967	2593	129	25
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	m18_24	male (18-24)	EL	Greece	2	1	12937	5449	30	4
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	m18_24	male (18-24)	EL	Greece	2	1	12927	2690	28	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	m18_24	male (18-24)	EL	Greece	3	1	12710	3720	56	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	m18_24	male (18-24)	EL	Greece	25	1	12554	2355	177	7
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	m18_24	male (18-24)	EL	Greece	8	1	12514	3312	51	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	m18_24	male (18-24)	EL	Greece	3	1	12363	2472	53	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	m18_24	male (18-24)	EL	Greece	7	1	12307	2612	44	0
Κώστας Ζώμπος / Γαλάτσι. Ζούμε εδώ	Κώστας Ζώμπος	107144245980503	Facebook	m18_24	male (18-24)	EL	Greece	8	1	12306	2575	124	0
Σπήλιος Λιβανός	Spyridon-Panagiotis Livanos	1306987025984296	Facebook	m18_24	male (18-24)	EL	Greece	5	1	12287	2861	47	0
Μιχάλης Γεράνης	Μιχαηλ Γερανης	282108959146909	Facebook	m18_24	male (18-24)	EL	Greece	2	1	12276	4618	86	17
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	m18_24	male (18-24)	EL	Greece	2	1	12231	2446	24	0
Νίκος Μπελαβίλας - Πειραιάς για όλους	Theodosios Papandreou	2211896095739206	Facebook	m18_24	male (18-24)	EL	Greece	6	1	12179	2407	103	16
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	m18_24	male (18-24)	EL	Greece	11	1	12134	3080	100	0
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	m18_24	male (18-24)	EL	Greece	1	1	12121	6060	60	12
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	m18_24	male (18-24)	EL	Greece	5	1	11998	2399	49	0
Μεταρρύθμιση	Ioannis Meimaroglou	1587549598050601	Facebook	m18_24	male (18-24)	EL	Greece	2	1	11862	2372	23	0
Νικολουδάκης Αντώνης	Antonios Nikoloudakis	318454308303412	Facebook	m18_24	male (18-24)	EL	Greece	5	1	11446	5610	75	8
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	m18_24	male (18-24)	EL	Greece	4	1	11339	3348	93	10
Βασίλης Βλάχος		798875207162411	Facebook	m18_24	male (18-24)	EL	Greece	1	1	11071	2214	21	0
Erik Miltiadis Edman	Edman Erik Miltiadis	918665584992305	Facebook	m18_24	male (18-24)	EL	Greece	8	1	10933	2569	69	0
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	m18_24	male (18-24)	EL	Greece	4	1	10835	2049	78	0
Ευάγγελος Σπανός - Υποψήφιος Ευρωβουλευτής	Γιώργος Σπανός	1249976638499200	Facebook	m18_24	male (18-24)	EL	Greece	3	1	10798	2159	53	7
Δημήτρης Κουλουμπής - Υποψήφιος Περιφερειακός Σύμβουλος Αττικής		378869936172177	Facebook	m18_24	male (18-24)	EL	Greece	1	1	10621	2124	21	0
Apostolos Tzitzikostas		62782042702	Facebook	m18_24	male (18-24)	EL	Greece	1	1	10475	2095	20	0
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	m18_24	male (18-24)	EL	Greece	3	1	10447	2166	22	0
ΨΗΦΙΖΩ ΛΕΩΝΙΔΑ ΨΥΧΟΠΑΙΔΑ	Ψυχόπαιδας Λεωνίδας	125884050798457	Facebook	m18_24	male (18-24)	EL	Greece	4	1	10382	2076	47	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m18_24	male (18-24)	EL	Greece	2	1	10313	4517	22	8
Δύναμη Ανάπτυξης	Δύναμη Ανάπτυξης	279871462169811	Facebook	m18_24	male (18-24)	EL	Greece	2	1	9773	1954	97	19
Γιώργος Γουρναρόπουλος - Υποψήφιος Δημοτικός Σύμβουλος		336460116994524	Facebook	m18_24	male (18-24)	EL	Greece	1	1	9759	1951	19	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	m18_24	male (18-24)	EL	Greece	4	1	9723	1944	35	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	m18_24	male (18-24)	EL	Greece	3	1	9618	1923	96	19
Politico Lab	Politico Lab	1092676900776165	Facebook	m18_24	male (18-24)	EL	Greece	4	1	9493	2786	42	0
Πολίτες για την Ξάνθη		135422906504817	Facebook	m18_24	male (18-24)	EL	Greece	1	1	9491	1898	18	0
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	m18_24	male (18-24)	EL	Greece	4	1	9418	2129	91	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	m18_24	male (18-24)	EL	Greece	4	1	9391	1866	28	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Anastasia Kalkavoura	429854220918807	Facebook	m18_24	male (18-24)	EL	Greece	2	1	9217	1843	18	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	m18_24	male (18-24)	EL	Greece	7	1	9051	1933	29	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	m18_24	male (18-24)	EL	Greece	5	1	8849	1770	58	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	m18_24	male (18-24)	EL	Greece	2	1	8748	4374	47	7
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	m18_24	male (18-24)	EL	Greece	1	1	8615	4307	42	8
